source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 159, 197, 0.971033, 0.972769, 0.86369, 0.972597, 0.754248, 36, 1
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.86198, 36, 1
170, 1, 248, 10312618, 3, 168, 32, 64, 10000000, 10000000, 0.755017, 1, 0.547388, 0, 0, 36, 0
32, 1, 281, 10312618, 3, 168, 43, 64, 10000000, 10000000, 0.966073, 0.768966, 0.647472, 0, 0, 36, 0
64, -1, 317, 10312618, 3, 43, 168, 50, 110, 283, 0.967531, 1, 0.537464, 0.538755, 0.303537, 36, 1
168, -1, 358, 10313036, 4, 43, 50, 110, 236, 182, 1, 0.825011, 0.646477, 0.273997, 0.274642, 36, 0
43, 1, 476, 10313037, 4, 157, 244, 245, 50, 182, 0.931983, 0.872102, 0.861344, 1, 0.751741, 36, 1
50, -1, 519, 10313455, 5, 28, 157, 244, 283, 245, 1, 0.969058, 1, 1, 1, 36, 0
182, -1, 556, 10313455, 5, 28, 157, 236, 244, 283, 1, 0.969058, 1, 1, 1, 36, 1
245, -1, 579, 10313455, 5, 2, 28, 128, 34, 157, 1, 1, 0.966882, 0.861135, 0.969058, 36, 0
157, 1, 649, 10313455, 5, 195, 28, 2, 34, 219, 0.844185, 1, 0.723555, 0.753493, 0.481574, 36, 1
28, 1, 682, 10313873, 6, 252, 195, 2, 219, 136, 0.872592, 0.967212, 0.964692, 0.48155, 0.429683, 36, 0
2, -1, 718, 10313874, 6, 22, 136, 299, 289, 262, 0.969501, 1, 1, 1, 1, 36, 0
195, -1, 756, 10313874, 6, 22, 210, 136, 299, 262, 1, 1, 1, 1, 1, 36, 1
219, -1, 780, 10313874, 6, 77, 189, 22, 210, 136, 0.861362, 0.970911, 1, 1, 1, 36, 0
262, 12, 798, 10314292, 7, 68, 77, 279, 223, 189, 0.964384, 1, 0.611962, 0.611519, 1, 36, 0
299, 12, 798, 10314292, 7, 77, 279, 189, 68, 210, 1, 0.700184, 1, 0.686476, 1, 36, 1
136, 1, 851, 10314292, 7, 89, 22, 189, 77, 158, 0.963176, 1, 0.862994, 0.645993, 0.319046, 36, 0
