source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 38, 171, 32, 7, 10000000, 0.964801, 0.55009, 0.120723, 0, 0, 142, 0
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 0.967927, 0.970891, 0.862515, 0.754079, 0.233725, 142, 1
166, 28, 198, 11299999, 1, 116, 56, 17, 160, 174, 0.931794, 1, 0.844759, 1, 0.570787, 63, 0
160, 57, 198, 11300200, 2, 174, 56, 17, 116, 119, 0.952907, 1, 0.826364, 0.647188, 0.242405, 63, 0
56, 97, 198, 11300200, 2, 174, 116, 27, 17, 119, 1, 0.862918, 0.467281, 0.752978, 0.137569, 63, 0
17, 99, 201, 11300200, 2, 174, 119, 116, 27, 71, 1, 0.864782, 1, 0.752743, 0.56706, 63, 0
116, 148, 201, 11300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.860782, 1, 0.861943, 63, 1
174, 175, 201, 11300696, 3, 27, 71, 23, 119, 137, 1, 0.938745, 1, 1, 0.466855, 63, 0
27, 300, 198, 11300696, 3, 194, 177, 141, 180, 105, 1, 1, 0.844843, 0.685393, 0.540241, 63, 1
141, 345, 201, 11301193, 4, 88, 105, 180, 41, 194, 1, 1, 1, 0.861195, 1, 63, 0
177, 373, 201, 11301193, 4, 88, 41, 105, 49, 104, 1, 0.968844, 1, 0.796688, 0.698167, 63, 0
194, 387, 201, 11301193, 4, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702433, 63, 1
180, 424, 198, 11301193, 4, 175, 88, 49, 105, 41, 0.862068, 1, 0.964476, 1, 0.861195, 63, 0
105, 462, 198, 11301689, 5, 175, 88, 196, 109, 49, 0.909921, 1, 0.753705, 0.647993, 0.688864, 63, 0
41, 401, 300, 11301689, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.968067, 0, 0, 0, 0, 63, 1
88, 510, 198, 11301689, 5, 196, 175, 109, 124, 102, 1, 0.969775, 0.963394, 0.638963, 0.189882, 63, 1
104, 398, 332, 11306185, 6, 24, 18, 96, 10000000, 10000000, 0.64656, 0.538196, 0.120586, 0, 0, 63, 1
109, 541, 201, 11310185, 6, 124, 102, 196, 175, 86, 1, 0.967862, 1, 1, 0.605023, 63, 0
175, 575, 201, 11310185, 6, 102, 124, 86, 157, 196, 1, 1, 0.753782, 0.603635, 1, 63, 0
196, 587, 201, 11310185, 6, 102, 124, 157, 47, 86, 1, 1, 0.688015, 0.63665, 0.608642, 63, 1
124, 660, 198, 11310186, 6, 106, 157, 86, 102, 99, 1, 1, 1, 1, 0.137157, 63, 0
124, 660, 198, 11310682, 7, 106, 157, 86, 102, 99, 1, 1, 1, 1, 0.137148, 63, 0
47, 598, 303, 11310682, 7, 21, 150, 107, 131, 35, 0.971395, 1, 0.644983, 0.64462, 0.539371, 63, 1
102, 695, 198, 11310682, 7, 157, 106, 86, 173, 99, 0.963155, 0.698484, 0.950987, 0.430219, 0.362853, 63, 1
86, 703, 201, 11310682, 7, 99, 106, 173, 113, 157, 1, 1, 1, 0.859716, 1, 63, 0
157, 745, 201, 11310682, 7, 113, 58, 99, 106, 173, 1, 0.859921, 1, 1, 1, 63, 0
86, 703, 201, 11311178, 8, 99, 106, 173, 113, 157, 1, 1, 1, 0.85967, 1, 63, 0
157, 745, 201, 11311178, 8, 113, 58, 99, 106, 173, 1, 0.859875, 1, 1, 1, 63, 1
173, 824, 198, 11311178, 8, 58, 113, 99, 44, 106, 0.859875, 0.967129, 1, 0.860725, 1, 63, 0
173, 824, 198, 11311674, 9, 58, 113, 99, 44, 106, 0.859829, 0.967077, 1, 0.860679, 1, 63, 0
99, 890, 198, 11311674, 9, 44, 58, 10000000, 10000000, 10000000, 0.753094, 0.537393, 0, 0, 0, 63, 1
44, 901, 201, 11320170, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 0
150, 598, 347, 11323178, 8, 21, 107, 131, 85, 35, 0.970087, 0.858824, 0.965633, 0.56535, 0.646374, 63, 1
21, 601, 499, 11327674, 9, 179, 117, 85, 4, 10000000, 0.967672, 0.861905, 0.860324, 0, 0, 63, 1
85, 598, 502, 11327674, 9, 4, 179, 117, 115, 84, 0.96949, 1, 1, 0.646222, 0.5385, 63, 0
85, 598, 502, 11328170, 10, 4, 179, 117, 115, 84, 0.969438, 1, 1, 0.646187, 0.538471, 63, 0
117, 598, 537, 11328170, 10, 4, 115, 179, 84, 19, 1, 0.861583, 1, 0.646165, 0.482913, 63, 0
179, 598, 574, 11328171, 10, 4, 115, 84, 19, 193, 0.969438, 0.969281, 0.753859, 0.482913, 0.318038, 63, 1
19, 598, 696, 11328667, 11, 193, 172, 176, 148, 138, 1, 1, 0.861037, 1, 0.646607, 63, 0
4, 601, 705, 11328667, 11, 193, 148, 172, 10000000, 10000000, 0.967318, 0.96835, 0.602411, 0, 0, 63, 1
148, 598, 738, 11329163, 12, 176, 138, 6, 193, 172, 0.968615, 0.862096, 0.751976, 1, 1, 63, 0
172, 598, 775, 11329163, 12, 138, 6, 176, 193, 184, 0.969858, 0.859401, 1, 1, 0.274419, 63, 0
193, 598, 787, 11329163, 12, 6, 138, 176, 120, 184, 1, 1, 1, 0.188701, 0.13721, 63, 1
176, 624, 798, 11329659, 13, 6, 138, 184, 10000000, 10000000, 1, 1, 0.1372, 0, 0, 63, 0
138, 661, 798, 11329660, 13, 155, 6, 184, 120, 10000000, 0.721925, 1, 0.429086, 0.137276, 0, 63, 1
6, 699, 798, 11334156, 14, 155, 184, 10000000, 10000000, 10000000, 0.750887, 0.240714, 0, 0, 0, 63, 1
155, 856, 798, 11338652, 15, 51, 57, 191, 140, 147, 1, 1, 0.752965, 0.53709, 0.120005, 63, 1
51, 909, 801, 11339148, 16, 162, 191, 147, 140, 63, 1, 1, 0.859232, 1, 0.752943, 63, 1
57, 909, 798, 11339148, 16, 140, 191, 51, 147, 162, 0.859299, 0.720067, 0.967425, 0.410334, 0.360976, 63, 0
140, 950, 801, 11339148, 16, 63, 147, 162, 191, 101, 0.968069, 1, 1, 1, 0.322887, 63, 0
191, 1001, 813, 11339149, 16, 63, 147, 101, 162, 10000000, 1, 1, 0.720243, 1, 0, 63, 0
140, 949, 801, 11339644, 17, 63, 147, 162, 191, 101, 0.968018, 1, 1, 1, 0.322869, 63, 0
191, 1001, 813, 11339645, 17, 63, 147, 101, 162, 10000000, 1, 1, 0.7202, 1, 0, 63, 1
162, 1001, 824, 11344141, 18, 63, 147, 101, 10000000, 10000000, 1, 1, 0.752997, 0, 0, 63, 0
147, 1001, 853, 11344141, 18, 63, 101, 10000000, 10000000, 10000000, 1, 0.645426, 0, 0, 0, 63, 0
101, 998, 908, 11344141, 18, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0
101, 998, 908, 11348637, 19, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0
32, 1, 310, 12299999, 1, 43, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 162, 0
43, 1, 505, 12300200, 2, 145, 28, 10000000, 10000000, 10000000, 0.86095, 0.275126, 0, 0, 0, 162, 1
145, -1, 532, 12300696, 3, 121, 28, 34, 2, 178, 0.864546, 1, 0.648482, 0.48419, 0.411844, 162, 1
2, -1, 688, 12301193, 4, 192, 198, 129, 178, 169, 0.971508, 0.969823, 0.971814, 1, 0.755901, 162, 1
178, -1, 767, 12301193, 4, 152, 169, 192, 198, 77, 0.970491, 1, 1, 1, 0.647115, 162, 0
178, -1, 767, 12313689, 5, 152, 169, 192, 198, 77, 0.969185, 1, 1, 1, 0.646244, 162, 0
129, 1, 874, 12313689, 5, 169, 198, 77, 152, 192, 0.970564, 1, 0.646244, 0.753811, 0.862399, 162, 1
98, 201, 110, 13299999, 1, 119, 143, 10000000, 10000000, 10000000, 0.639137, 0.863129, 0, 0, 0, 69, 0
143, 198, 116, 13300200, 2, 119, 23, 174, 13, 116, 1, 0.969164, 0.86375, 0.639918, 0.754611, 69, 1
11, 1, 135, 14299999, 1, 64, 32, 10000000, 10000000, 10000000, 1, 0.275512, 0, 0, 0, 120, 0
64, -1, 264, 14300200, 2, 32, 43, 50, 10000000, 10000000, 1, 0.645705, 0.241988, 0, 0, 120, 1
32, 1, 342, 14300696, 3, 50, 43, 10000000, 10000000, 10000000, 1, 0.883299, 0, 0, 0, 120, 1
50, -1, 477, 14301193, 4, 28, 43, 145, 121, 34, 0.755092, 1, 1, 0.323032, 0.215954, 120, 1
145, -1, 504, 14301689, 5, 28, 2, 121, 43, 34, 0.862917, 0.797681, 0.64603, 0.966868, 0.431885, 120, 0
43, 1, 534, 14301689, 5, 178, 2, 28, 10000000, 10000000, 1, 1, 0.215729, 0, 0, 120, 1
2, -1, 658, 14306185, 6, 89, 178, 28, 158, 198, 1, 1, 1, 1, 0.754897, 120, 1
158, -1, 708, 14310681, 7, 198, 129, 89, 192, 178, 0.970111, 1, 0.963517, 0.753507, 1, 120, 0
28, 1, 741, 14310682, 7, 89, 129, 22, 10000000, 10000000, 1, 0.605042, 0.468881, 0, 0, 120, 1
178, -1, 747, 14310682, 7, 192, 198, 169, 152, 129, 0.968795, 1, 0.860671, 0.755047, 1, 120, 0
89, -1, 869, 14310682, 7, 198, 129, 30, 10000000, 10000000, 1, 1, 0.214918, 0, 0, 120, 1
129, 1, 898, 14311178, 8, 198, 169, 152, 77, 192, 0.862275, 0.753047, 0.53929, 0.429816, 0.645829, 120, 1
89, -1, 869, 14319178, 8, 198, 129, 30, 10000000, 10000000, 1, 1, 0.214721, 0, 0, 120, 1
129, 1, 898, 14319674, 9, 198, 169, 152, 77, 192, 0.861486, 0.752359, 0.538797, 0.429424, 0.645239, 120, 1
56, 156, 198, 15299999, 1, 71, 141, 177, 27, 10000000, 1, 0.880869, 0.780905, 0.362324, 0, 191, 0
71, 265, 201, 15300200, 2, 180, 105, 194, 177, 27, 0.972303, 0.861071, 1, 1, 0.972877, 191, 1
141, 290, 201, 15300200, 2, 105, 109, 49, 180, 194, 1, 1, 0.949347, 0.864269, 1, 191, 0
177, 332, 201, 15300696, 3, 88, 105, 180, 49, 194, 0.968228, 0.968653, 1, 1, 1, 191, 0
27, 361, 198, 15300696, 3, 175, 105, 109, 49, 180, 1, 1, 1, 1, 0.864223, 191, 0
194, 366, 201, 15300696, 3, 88, 105, 180, 49, 41, 1, 1, 1, 1, 0.861248, 191, 1
49, 454, 201, 15309192, 4, 196, 88, 175, 105, 102, 1, 1, 1, 1, 0.646976, 191, 0
180, 466, 198, 15309193, 4, 86, 196, 88, 175, 105, 1, 1, 1, 0.971179, 1, 191, 1
105, 518, 198, 15317689, 5, 86, 88, 196, 175, 124, 1, 1, 0.966548, 0.957201, 0.463787, 191, 0
175, 534, 201, 15317689, 5, 124, 102, 86, 196, 88, 1, 0.969575, 0.751551, 1, 1, 191, 0
196, 562, 201, 15317689, 5, 102, 124, 157, 47, 86, 0.969575, 1, 0.842045, 0.603908, 0.685541, 191, 1
88, 569, 198, 15317689, 5, 157, 124, 86, 102, 10000000, 1, 1, 0.905685, 0.430922, 0, 191, 0
47, 598, 250, 15322185, 6, 150, 21, 85, 131, 107, 1, 0.537254, 0.214928, 0.241538, 0.215124, 191, 1
86, 647, 201, 15322185, 6, 173, 102, 99, 157, 124, 1, 1, 0.751411, 1, 1, 191, 0
157, 701, 201, 15322185, 6, 106, 173, 44, 102, 113, 0.969825, 0.967003, 0.860597, 1, 0.644631, 191, 0
124, 708, 198, 15322185, 6, 44, 102, 173, 106, 157, 1, 1, 0.30151, 0.232111, 1, 191, 1
157, 701, 201, 15326681, 7, 106, 173, 44, 102, 113, 0.969355, 0.966536, 0.860181, 1, 0.64432, 191, 0
102, 754, 198, 15326681, 7, 44, 173, 106, 99, 10000000, 1, 0.859143, 0.601611, 0.274324, 0, 191, 0
44, 844, 201, 15326682, 7, 99, 106, 173, 10000000, 10000000, 1, 1, 1, 0, 0, 191, 1
173, 870, 198, 15326682, 7, 99, 106, 58, 113, 10000000, 1, 1, 0.430885, 0.536933, 0, 191, 0
173, 870, 198, 15327178, 8, 99, 106, 58, 113, 10000000, 1, 1, 0.430862, 0.536905, 0, 191, 0
106, 909, 198, 15327178, 8, 99, 58, 10000000, 10000000, 10000000, 1, 0.215431, 0, 0, 0, 191, 1
99, 937, 198, 15327178, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 191, 0
99, 937, 198, 15331674, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 191, 0
150, 598, 293, 15334681, 7, 21, 85, 131, 107, 35, 0.64384, 0.536599, 0.538069, 0.42967, 0.214916, 191, 1
160, 116, 198, 16299999, 1, 141, 71, 56, 174, 10000000, 1, 1, 1, 1, 0, 97, 0
174, 118, 201, 16300200, 2, 27, 56, 71, 141, 119, 0.754304, 1, 0.755898, 0.646881, 0.648043, 97, 1
56, 170, 198, 16300200, 2, 71, 141, 27, 177, 13, 1, 0.917239, 0.431031, 0.438449, 0, 97, 0
71, 253, 201, 16300200, 2, 194, 27, 180, 177, 105, 1, 0.96982, 0.863216, 1, 0.754603, 97, 1
177, 320, 201, 16304696, 3, 180, 49, 88, 105, 27, 1, 1, 0.861782, 0.861985, 1, 97, 0
194, 356, 201, 16304696, 3, 105, 88, 180, 49, 41, 1, 0.969505, 1, 1, 0.755707, 97, 1
