source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949494, 1, 0.753254, 1, 0.752848, 63, 0
110, 201, 48, 10300200, 2, 60, 98, 143, 119, 10000000, 0.960962, 1, 0.603766, 0.319025, 0, 63, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.647039, 0, 0, 63, 0
60, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969448, 1, 0.970558, 0.862351, 0.725438, 63, 0
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.646276, 0.969479, 63, 1
119, 201, 245, 10300649, 3, 195, 189, 165, 186, 23, 0.922622, 0.9387, 0.797475, 0.699231, 1, 63, 0
23, 201, 285, 10300649, 3, 165, 137, 13, 189, 195, 1, 0.824173, 0.862614, 0.645481, 0.53972, 63, 1
13, 198, 315, 10301098, 4, 65, 149, 186, 195, 189, 0.972006, 0.972378, 1, 1, 1, 63, 0
137, 198, 351, 10301099, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863178, 63, 0
165, 198, 379, 10301099, 4, 65, 135, 149, 45, 186, 1, 0.971075, 1, 0.862601, 1, 63, 1
189, 198, 387, 10301099, 4, 45, 65, 135, 149, 186, 0.970426, 1, 1, 1, 1, 63, 0
186, 201, 418, 10301548, 5, 45, 65, 135, 149, 154, 0.970379, 1, 1, 1, 0.235147, 63, 0
149, 201, 446, 10301548, 5, 65, 45, 67, 10000000, 10000000, 1, 0.754739, 0.189765, 0, 0, 63, 0
65, 201, 485, 10301548, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.94059, 0, 0, 0, 63, 1
154, 201, 645, 10301998, 6, 67, 10, 136, 182, 10000000, 1, 0.755554, 0.566158, 0.137389, 0, 63, 1
67, 201, 689, 10306447, 7, 136, 182, 55, 10, 10000000, 1, 0.647161, 0.570553, 1, 0, 63, 1
10, 198, 710, 10306447, 7, 182, 55, 136, 123, 3, 1, 0.969933, 0.967115, 0.645777, 0.538555, 63, 0
10, 198, 710, 10306896, 8, 182, 55, 136, 123, 3, 1, 0.969886, 0.967068, 0.645746, 0.538529, 63, 0
182, 201, 819, 10306896, 8, 123, 3, 136, 55, 10000000, 1, 0.861647, 1, 1, 0, 63, 1
55, 201, 880, 10306896, 8, 3, 123, 10000000, 10000000, 10000000, 0.646235, 0.645746, 0, 0, 0, 63, 0
136, 201, 845, 10311345, 9, 3, 123, 10000000, 10000000, 10000000, 0.75358, 0.860583, 0, 0, 0, 63, 1
123, 245, 798, 10311345, 9, 188, 159, 3, 95, 82, 0.82133, 0.754209, 1, 0.753963, 0.439653, 63, 1
55, 201, 880, 10311345, 9, 3, 123, 10000000, 10000000, 10000000, 0.645925, 0.645437, 0, 0, 0, 63, 0
