source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 288, 156, 149, 254, 320, 1, 0.785094, 0.862411, 0.703298, 0.698692, 198, 1
149, 354, 1, 10300200, 2, 5, 158, 156, 48, 373, 1, 1, 1, 0.862951, 1, 198, 0
320, 401, 12, 10300200, 2, 48, 100, 118, 158, 138, 1, 0.846, 0.646407, 1, 0.646754, 198, 0
288, 420, -1, 10300200, 2, 5, 48, 61, 158, 156, 1, 0.862951, 0.753051, 0.967747, 1, 198, 1
156, 447, -1, 10300200, 2, 5, 298, 338, 200, 61, 1, 0.539785, 0.538553, 0.549437, 0.602956, 198, 0
156, 447, -1, 10300849, 3, 5, 298, 338, 200, 61, 1, 0.539747, 0.538515, 0.549388, 0.602909, 198, 0
5, 487, -1, 10300849, 3, 200, 220, 61, 298, 291, 0.961429, 0.824326, 0.949431, 0.726585, 0.63884, 198, 1
61, 515, 1, 10300849, 3, 105, 291, 220, 338, 155, 1, 1, 1, 1, 0.846055, 198, 0
61, 515, 1, 10301498, 4, 105, 291, 220, 338, 155, 1, 1, 1, 1, 0.845989, 198, 0
200, 561, 1, 10301498, 4, 155, 91, 291, 105, 220, 1, 0.862985, 1, 0.971841, 1, 198, 1
298, 580, 1, 10301498, 4, 91, 155, 105, 12, 291, 1, 1, 1, 0.638435, 1, 198, 0
220, 634, -1, 10301499, 4, 225, 155, 315, 105, 91, 0.883922, 0.966844, 0.755173, 0.97184, 0.755112, 198, 0
291, 601, 19, 10302148, 5, 91, 183, 12, 155, 285, 1, 0.645295, 0.687399, 1, 0.275732, 198, 0
155, 601, 44, 10302148, 5, 91, 183, 12, 285, 10000000, 1, 0.725125, 0.753728, 0.431112, 0, 198, 1
220, 634, -1, 10302148, 5, 225, 155, 315, 105, 91, 0.883669, 0.966768, 0.75512, 0.971772, 0.755059, 198, 0
91, 601, 84, 10302797, 6, 183, 285, 12, 114, 10000000, 0.956333, 0.758623, 0.84359, 0.275594, 0, 198, 1
12, 598, 111, 10302797, 6, 114, 285, 312, 380, 239, 0.972073, 1, 0.861213, 0.860242, 0.86014, 198, 0
183, 598, 147, 10302797, 6, 114, 287, 380, 312, 239, 0.972073, 0.971755, 1, 1, 0.967658, 198, 0
12, 598, 111, 10303446, 7, 114, 285, 312, 380, 239, 0.972005, 1, 0.861152, 0.860182, 0.86008, 198, 0
183, 598, 147, 10303446, 7, 114, 287, 380, 312, 239, 0.972005, 0.971687, 1, 1, 0.96759, 198, 1
285, 598, 179, 10303446, 7, 114, 206, 47, 137, 287, 1, 0.701956, 0.702519, 0.967993, 1, 198, 0
312, 587, 201, 10304095, 8, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.971619, 198, 0
380, 587, 201, 10304095, 8, 114, 102, 47, 137, 206, 1, 1, 0.647487, 1, 0.570807, 198, 0
114, 601, 262, 10304095, 8, 179, 21, 286, 347, 47, 0.882445, 0.793534, 0.604461, 0.548611, 0.686808, 198, 1
47, 598, 315, 10304745, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.862591, 1, 198, 0
