source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 79, -1, 10299999, 1, 448, 425, 38, 436, 364, 1, 0.954676, 1, 0.754831, 0.754349, 227, 1
38, 108, 1, 10300200, 2, 7, 171, 240, 449, 425, 0.970443, 1, 1, 1, 1, 227, 0
436, 187, 1, 10300200, 2, 365, 62, 98, 200, 124, 1, 1, 1, 0.827406, 1, 227, 0
425, 201, 12, 10300200, 2, 98, 60, 7, 124, 365, 1, 0.846274, 1, 1, 0.637933, 227, 0
448, 212, -1, 10300200, 2, 292, 62, 7, 124, 98, 0.916772, 1, 1, 1, 0.862224, 227, 1
124, 201, 49, 10300622, 3, 200, 365, 98, 408, 253, 0.862024, 0.797363, 1, 0.46645, 0.436134, 227, 1
7, 280, -1, 10300622, 3, 292, 258, 380, 341, 413, 1, 0.935747, 0.823232, 0.756811, 0.704812, 227, 0
62, 318, 1, 10300622, 3, 258, 157, 466, 413, 341, 1, 0.970512, 1, 1, 1, 227, 1
341, 401, 12, 10305045, 4, 100, 139, 48, 159, 5, 0.951221, 0.755718, 0.969701, 0.971332, 0.863444, 227, 0
413, 401, 12, 10305045, 4, 100, 139, 5, 48, 346, 0.964387, 0.726345, 0.971374, 0.754212, 0.538117, 227, 0
466, 401, 12, 10305045, 4, 346, 48, 5, 465, 159, 1, 0.861957, 0.971374, 0.539011, 0.971332, 227, 0
258, 401, 19, 10305045, 4, 139, 264, 48, 159, 465, 0.688335, 0.647807, 0.861957, 1, 0.47655, 227, 1
157, 447, -1, 10305045, 4, 105, 61, 5, 359, 295, 1, 1, 1, 0.688193, 0.610198, 227, 1
159, 401, 41, 10305467, 5, 346, 100, 48, 418, 264, 0.794385, 0.825978, 1, 0.602525, 0.604191, 227, 1
48, 401, 79, 10305467, 5, 346, 139, 118, 100, 418, 0.723391, 0.726308, 0.602653, 0.843796, 0.645677, 227, 0
264, 398, 178, 10305467, 5, 116, 41, 118, 117, 226, 0.944392, 1, 0.972404, 0.967233, 1, 227, 1
5, 488, -1, 10309467, 5, 321, 423, 359, 374, 61, 1, 1, 0.958447, 0.753805, 1, 227, 0
61, 515, 1, 10309467, 5, 295, 432, 374, 105, 221, 1, 1, 1, 0.969162, 1, 227, 1
359, 587, 1, 10309467, 5, 289, 184, 12, 91, 156, 1, 1, 1, 1, 1, 227, 0
226, 422, 198, 10309889, 6, 88, 41, 244, 118, 123, 0.970092, 0.862447, 0.68524, 0.971939, 0.647399, 227, 0
118, 401, 245, 10309889, 6, 317, 470, 438, 228, 41, 1, 1, 1, 0.845494, 0.970253, 227, 0
41, 401, 288, 10309889, 6, 218, 391, 104, 324, 438, 0.936004, 0.964311, 0.784333, 0.861118, 0.787875, 227, 0
116, 398, 348, 10309890, 6, 104, 218, 317, 480, 470, 1, 1, 1, 1, 1, 227, 1
470, 401, 412, 10310312, 7, 24, 224, 104, 167, 115, 1, 0.821779, 1, 1, 0.602244, 227, 0
480, 401, 412, 10310312, 7, 115, 24, 104, 167, 218, 0.967564, 1, 0.96997, 1, 1, 227, 0
317, 401, 415, 10310312, 7, 104, 24, 115, 155, 167, 1, 0.971802, 0.752549, 0.60509, 1, 227, 0
218, 401, 431, 10310312, 7, 104, 224, 24, 115, 10000000, 1, 0.603151, 0.863824, 0.430028, 0, 227, 0
104, 401, 467, 10310312, 7, 224, 155, 115, 79, 10000000, 0.945752, 0.769579, 0.825465, 0.234234, 0, 227, 1
115, 398, 533, 10310734, 8, 79, 155, 224, 163, 312, 1, 1, 1, 0.751965, 0.754271, 227, 0
224, 398, 567, 10310734, 8, 312, 155, 163, 79, 108, 1, 1, 0.859389, 0.859769, 0.644699, 227, 1
312, 419, 598, 10311157, 9, 96, 174, 163, 16, 310, 1, 0.723609, 1, 0.646565, 0.537066, 227, 1
155, 401, 637, 10311157, 9, 108, 79, 163, 96, 225, 1, 1, 0.85935, 0.753347, 0.645496, 227, 0
79, 401, 680, 10311157, 9, 225, 108, 178, 296, 10000000, 1, 0.845059, 0.56851, 0.431071, 0, 227, 1
163, 448, 598, 10311579, 10, 16, 96, 174, 277, 310, 0.844049, 1, 0.539033, 0.317839, 0.322225, 227, 0
96, 484, 598, 10311579, 10, 84, 277, 304, 381, 174, 1, 1, 0.907244, 0.862514, 0.970259, 227, 1
16, 509, 601, 10311579, 10, 84, 129, 277, 381, 304, 0.969129, 0.969982, 1, 1, 0.969877, 227, 0
174, 553, 601, 10311579, 10, 84, 187, 129, 304, 277, 0.969129, 1, 0.969982, 1, 1, 227, 0
174, 553, 601, 10312001, 11, 84, 187, 129, 304, 277, 0.969085, 1, 0.969938, 1, 1, 227, 0
