source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
266, 219, -1, 10299999, 1, 62, 7, 170, 149, 98, 0.860921, 1, 1, 0.646808, 0.860775, 63, 1
170, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 63, 0
7, 280, -1, 10300200, 2, 288, 156, 149, 254, 320, 1, 0.78497, 0.862393, 0.703265, 0.698659, 63, 0
62, 319, 1, 10300200, 2, 5, 156, 254, 373, 320, 0.968566, 1, 1, 1, 1, 63, 1
149, 354, 1, 10300200, 2, 5, 158, 156, 48, 254, 1, 1, 1, 0.862951, 0.968391, 63, 0
320, 401, 12, 10300823, 3, 48, 100, 118, 5, 158, 1, 0.845936, 0.646363, 0.968501, 1, 63, 0
373, 401, 12, 10300823, 3, 48, 5, 158, 325, 156, 0.970755, 0.968501, 1, 0.549517, 1, 63, 1
156, 447, -1, 10300823, 3, 5, 298, 338, 200, 61, 1, 0.539748, 0.538517, 0.54939, 0.602911, 63, 0
5, 487, -1, 10300823, 3, 200, 220, 61, 298, 291, 0.961433, 0.824329, 0.949436, 0.726587, 0.638843, 63, 1
61, 515, 1, 10301446, 4, 105, 291, 220, 338, 298, 1, 1, 1, 1, 1, 63, 0
200, 561, 1, 10301447, 4, 155, 91, 105, 291, 220, 1, 0.86299, 0.971846, 1, 1, 63, 1
298, 580, 1, 10301447, 4, 91, 155, 105, 12, 291, 1, 1, 1, 0.63844, 1, 63, 0
220, 634, -1, 10301447, 4, 225, 315, 155, 105, 91, 0.883943, 0.755177, 0.96685, 0.971846, 0.755116, 63, 0
291, 601, 19, 10302070, 5, 91, 183, 155, 12, 105, 1, 0.6453, 1, 0.687407, 0.971781, 63, 0
155, 601, 44, 10302070, 5, 91, 183, 12, 285, 10000000, 1, 0.725131, 0.753734, 0.431116, 0, 63, 1
220, 634, -1, 10302070, 5, 225, 315, 155, 105, 91, 0.883699, 0.755126, 0.966777, 0.971781, 0.755066, 63, 0
105, 674, -1, 10302070, 5, 225, 46, 315, 125, 382, 0.940432, 0.97258, 0.756972, 0.704683, 0.604983, 63, 1
91, 601, 84, 10302693, 6, 183, 285, 12, 114, 10000000, 0.956349, 0.758638, 0.843601, 0.275598, 0, 63, 1
12, 598, 111, 10302693, 6, 114, 285, 312, 380, 239, 0.972084, 1, 0.861222, 0.860252, 0.86015, 63, 0
12, 598, 111, 10303316, 7, 114, 285, 312, 380, 239, 0.972019, 1, 0.861164, 0.860194, 0.860092, 63, 0
183, 598, 147, 10303316, 7, 114, 287, 380, 312, 239, 0.972019, 0.971701, 1, 1, 0.967604, 63, 1
285, 598, 179, 10303316, 7, 114, 206, 47, 137, 287, 1, 0.701978, 0.70254, 0.968007, 1, 63, 0
114, 601, 262, 10303317, 7, 179, 21, 286, 347, 47, 0.882748, 0.794024, 0.604518, 0.54867, 0.686882, 63, 0
312, 587, 201, 10303939, 8, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.971635, 63, 0
380, 587, 201, 10303939, 8, 114, 102, 137, 47, 206, 1, 1, 1, 0.647498, 0.570824, 63, 0
239, 581, 201, 10303939, 8, 114, 102, 137, 287, 86, 0.971953, 1, 0.967942, 0.971635, 0.566631, 63, 0
114, 601, 262, 10303940, 8, 179, 21, 286, 347, 47, 0.882505, 0.793632, 0.604472, 0.548623, 0.686823, 63, 1
47, 598, 315, 10304563, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.862608, 1, 63, 0
347, 601, 412, 10304563, 9, 21, 35, 85, 179, 243, 1, 0.970601, 0.759604, 1, 0.647948, 63, 0
286, 601, 419, 10304563, 9, 332, 21, 85, 179, 35, 0.870018, 0.970434, 0.753584, 1, 0.862757, 63, 1
46, 716, 1, 10310693, 6, 125, 26, 362, 331, 247, 1, 0.969121, 1, 1, 0.971329, 63, 0
225, 780, 1, 10310693, 6, 75, 26, 125, 247, 232, 0.56538, 1, 1, 1, 0.413077, 63, 1
315, 787, 1, 10310693, 6, 75, 209, 73, 26, 293, 0.701278, 0.603149, 0.88449, 1, 0.773241, 63, 0
382, 787, 1, 10310693, 6, 75, 26, 125, 73, 247, 1, 1, 1, 0.685628, 1, 63, 0
125, 849, -1, 10310694, 6, 293, 73, 269, 26, 342, 0.86314, 1, 0.935583, 1, 0.645471, 63, 0
247, 820, -1, 10311316, 7, 185, 26, 125, 73, 293, 0.957088, 1, 1, 0.56663, 0.323656, 63, 0
