source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
164, 248, -1, 10299999, 1, 150, 62, 143, 7, 275, 1, 1, 0.72451, 1, 0.430153, 276, 1
7, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 276, 0
62, 319, 1, 10300200, 2, 5, 150, 231, 275, 152, 0.968874, 1, 1, 1, 0.8605, 276, 1
143, 354, 1, 10300200, 2, 5, 152, 150, 231, 48, 1, 1, 1, 1, 0.861634, 276, 0
275, 401, 12, 10304603, 3, 100, 48, 280, 152, 5, 1, 1, 0.646534, 1, 0.968415, 276, 0
231, 401, 19, 10304603, 3, 132, 100, 280, 48, 237, 0.952287, 0.862333, 0.75429, 0.968879, 0.602986, 276, 0
150, 447, -1, 10304603, 3, 5, 181, 61, 253, 48, 1, 0.725814, 0.75235, 0.540097, 0.753572, 276, 1
5, 488, -1, 10309006, 4, 46, 181, 253, 61, 105, 1, 0.75408, 0.549901, 0.602, 0.234457, 276, 1
61, 515, 1, 10309006, 4, 105, 149, 253, 91, 181, 1, 0.861414, 1, 0.754898, 1, 276, 0
181, 561, 1, 10309007, 4, 149, 46, 91, 105, 253, 1, 0.928735, 0.862741, 1, 1, 276, 0
253, 580, 1, 10309007, 4, 91, 149, 105, 12, 188, 1, 1, 1, 0.636207, 0.482309, 276, 0
61, 515, 1, 10309409, 5, 105, 149, 253, 91, 181, 1, 0.861376, 1, 0.754865, 1, 276, 0
181, 561, 1, 10309410, 5, 149, 46, 91, 105, 253, 1, 0.928648, 0.862703, 1, 1, 276, 0
253, 580, 1, 10309410, 5, 91, 149, 105, 12, 188, 1, 1, 1, 0.636166, 0.482286, 276, 0
105, 673, -1, 10309410, 5, 298, 293, 46, 119, 269, 1, 0.8602, 1, 0.756251, 0.754302, 276, 0
253, 580, 1, 10313813, 6, 91, 149, 105, 12, 188, 1, 1, 1, 0.635721, 0.48203, 276, 0
149, 601, 44, 10313813, 6, 12, 91, 10000000, 10000000, 10000000, 0.958721, 1, 0, 0, 0, 276, 1
105, 673, -1, 10313813, 6, 298, 293, 46, 119, 269, 1, 0.859793, 1, 0.755622, 0.753945, 276, 0
46, 716, 1, 10313813, 6, 26, 119, 224, 286, 298, 0.967133, 0.969951, 1, 1, 1, 276, 1
91, 601, 84, 10314216, 7, 12, 10000000, 10000000, 10000000, 10000000, 0.863444, 0, 0, 0, 0, 276, 0
12, 598, 109, 10314216, 7, 266, 216, 116, 131, 102, 0.862984, 0.86, 0.754007, 0.64436, 0.539544, 276, 1
298, 787, 1, 10318216, 7, 26, 119, 75, 274, 224, 1, 1, 0.482138, 0.377519, 1, 276, 0
286, 812, -1, 10318216, 7, 246, 26, 119, 224, 155, 0.967854, 1, 1, 1, 0.431094, 276, 0
224, 820, -1, 10318216, 7, 26, 73, 119, 246, 171, 1, 0.757812, 1, 0.645236, 0.273398, 276, 0
119, 849, -1, 10318217, 7, 73, 26, 171, 246, 155, 0.966717, 1, 0.633818, 0.537697, 0.158429, 276, 0
26, 876, -1, 10318217, 7, 171, 73, 246, 155, 10000000, 0.950727, 0.966717, 0.752776, 0.241265, 0, 276, 1
73, 929, 1, 10318620, 8, 14, 155, 246, 171, 129, 0.862335, 0.96992, 1, 1, 0.215408, 276, 0
171, 957, 1, 10318620, 8, 14, 155, 129, 78, 246, 0.970126, 1, 0.215408, 0.214924, 1, 276, 1
246, 984, 1, 10318620, 8, 14, 155, 78, 129, 10000000, 0.970126, 1, 0.722099, 0.361921, 0, 276, 0
246, 984, 1, 10319023, 9, 14, 155, 78, 129, 10000000, 0.970084, 1, 0.722064, 0.361903, 0, 276, 0
155, 1001, 43, 10319023, 9, 78, 129, 14, 10000000, 10000000, 1, 0.821443, 1, 0, 0, 276, 1
14, 1001, 73, 10323426, 10, 129, 78, 10000000, 10000000, 10000000, 0.820948, 0.841962, 0, 0, 0, 276, 0
78, 998, 114, 10323426, 10, 129, 44, 92, 115, 25, 1, 0.646706, 0.463237, 0.240452, 0.136551, 276, 1
129, 998, 155, 10323426, 10, 44, 92, 115, 10000000, 10000000, 0.754491, 0.53906, 0.376612, 0, 0, 276, 0
129, 998, 155, 10323829, 11, 44, 92, 115, 10000000, 10000000, 0.754458, 0.539037, 0.376583, 0, 0, 276, 1
241, 21, -1, 11299999, 1, 285, 8, 11, 38, 144, 0.798774, 1, 0.972748, 0.846259, 0.725012, 74, 0
8, 89, -1, 11300200, 2, 278, 247, 144, 285, 38, 1, 1, 0.966659, 0.607276, 0.860685, 74, 1
38, 95, 1, 11300200, 2, 164, 212, 278, 243, 285, 1, 1, 1, 1, 1, 74, 0
144, 145, 1, 11300200, 2, 7, 98, 117, 62, 164, 1, 0.969084, 1, 0.933817, 1, 74, 0
38, 95, 1, 11304603, 3, 164, 212, 278, 243, 285, 1, 1, 1, 1, 1, 74, 0
144, 145, 1, 11304603, 3, 7, 98, 117, 62, 164, 1, 0.968625, 1, 0.932858, 1, 74, 0
247, 171, 1, 11304603, 3, 98, 62, 117, 7, 164, 1, 1, 1, 1, 1, 74, 0
278, 201, 12, 11304603, 3, 98, 60, 117, 240, 7, 1, 0.964045, 1, 0.724043, 0.971556, 74, 1
285, 212, -1, 11304603, 3, 62, 117, 7, 98, 164, 0.961862, 1, 1, 0.861, 1, 74, 0
117, 201, 62, 11305006, 4, 240, 60, 98, 180, 267, 1, 0.964314, 1, 0.645273, 0.430759, 74, 0
98, 201, 87, 11305006, 4, 180, 240, 267, 60, 226, 0.967804, 0.861371, 0.412909, 0.970868, 0.36238, 74, 1
60, 198, 89, 11305006, 4, 126, 226, 267, 23, 240, 1, 1, 1, 0.85993, 1, 74, 0
240, 198, 173, 11305007, 4, 206, 23, 126, 153, 226, 1, 0.967421, 1, 1, 1, 74, 0
60, 198, 89, 11305409, 5, 126, 226, 267, 23, 240, 1, 1, 1, 0.859892, 1, 74, 0
180, 198, 140, 11305410, 5, 174, 23, 126, 226, 267, 1, 1, 1, 1, 1, 74, 1
240, 198, 173, 11305410, 5, 206, 23, 126, 153, 226, 1, 0.967379, 1, 1, 1, 74, 0
226, 201, 224, 11305410, 5, 254, 23, 174, 13, 126, 1, 1, 0.75403, 0.82438, 1, 74, 0
267, 201, 212, 11305813, 6, 23, 126, 27, 13, 174, 1, 1, 0.968317, 0.754653, 0.687128, 74, 0
226, 201, 224, 11305813, 6, 254, 23, 174, 13, 126, 1, 1, 0.753997, 0.824335, 1, 74, 0
126, 201, 257, 11305813, 6, 265, 259, 174, 23, 13, 1, 0.970507, 1, 1, 0.824335, 74, 0
23, 201, 298, 11305813, 6, 254, 265, 174, 186, 259, 1, 0.758413, 0.961979, 0.637187, 0.647004, 74, 0
174, 198, 337, 11305813, 6, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.96871, 74, 1
265, 201, 412, 11306216, 7, 65, 172, 186, 45, 251, 1, 1, 1, 0.860213, 1, 74, 0
254, 201, 425, 11306216, 7, 65, 186, 172, 45, 191, 1, 1, 1, 0.860213, 0.4774, 74, 0
186, 201, 459, 11306217, 7, 65, 191, 10000000, 10000000, 10000000, 1, 0.241484, 0, 0, 0, 74, 0
65, 201, 499, 11306217, 7, 191, 67, 10000000, 10000000, 10000000, 0.636533, 0.568911, 0, 0, 0, 74, 1
117, 201, 75, 12299999, 1, 267, 240, 180, 98, 226, 1, 0.960837, 0.847756, 1, 0.478361, 69, 0
98, 201, 98, 12300200, 2, 240, 180, 267, 226, 126, 1, 0.971782, 0.363164, 0.323492, 0.323518, 69, 0
180, 198, 126, 12300200, 2, 23, 126, 226, 267, 174, 0.972023, 1, 1, 1, 0.769924, 69, 0
240, 198, 164, 12300200, 2, 206, 126, 226, 23, 153, 1, 1, 1, 0.864021, 0.970667, 69, 1
226, 201, 233, 12300200, 2, 254, 23, 174, 126, 13, 0.88458, 1, 0.862968, 1, 0.846128, 69, 0
226, 201, 233, 12304603, 3, 254, 23, 174, 126, 13, 0.882861, 1, 0.862559, 1, 0.845678, 69, 1
126, 201, 272, 12313006, 4, 254, 265, 259, 206, 174, 1, 1, 1, 0.952088, 1, 69, 0
13, 198, 287, 12313006, 4, 65, 254, 186, 265, 259, 0.969831, 1, 0.970541, 1, 1, 69, 0
23, 201, 312, 12313006, 4, 254, 259, 265, 186, 174, 1, 1, 0.796005, 0.686362, 0.965734, 69, 1
174, 198, 324, 12313006, 4, 65, 186, 254, 265, 259, 0.969831, 1, 1, 1, 1, 69, 0
174, 198, 324, 12317409, 5, 65, 186, 254, 265, 259, 0.969371, 1, 1, 1, 1, 69, 0
259, 198, 384, 12317410, 5, 65, 186, 172, 251, 45, 1, 1, 1, 1, 0.859271, 69, 0
254, 201, 434, 12317410, 5, 65, 186, 172, 45, 191, 1, 1, 0.967267, 0.751862, 0.411227, 69, 1
186, 201, 472, 12317410, 5, 65, 191, 10000000, 10000000, 10000000, 1, 0.215208, 0, 0, 0, 69, 0
186, 201, 472, 12317813, 6, 65, 191, 10000000, 10000000, 10000000, 1, 0.215199, 0, 0, 0, 69, 0
65, 201, 512, 12317813, 6, 191, 67, 10, 10000000, 10000000, 0.548273, 0.47734, 0, 0, 0, 69, 1
191, 201, 673, 12318216, 7, 279, 67, 10, 223, 55, 0.911055, 1, 0.822211, 0.362227, 0.107649, 69, 1
10, 198, 684, 12318217, 7, 55, 173, 223, 279, 248, 1, 1, 1, 1, 0.752379, 69, 0
67, 201, 720, 12318217, 7, 59, 279, 223, 55, 173, 1, 0.957551, 0.93132, 0.752758, 0.725348, 69, 0
10, 198, 684, 12318620, 8, 55, 173, 223, 279, 248, 1, 1, 1, 1, 0.752347, 69, 0
67, 201, 720, 12318620, 8, 59, 279, 223, 55, 173, 1, 0.957498, 0.931232, 0.752701, 0.725312, 69, 0
279, 201, 815, 12318620, 8, 130, 3, 248, 55, 173, 1, 0.860178, 1, 1, 1, 69, 1
248, 237, 798, 12319023, 9, 196, 288, 3, 130, 95, 0.963694, 0.821823, 1, 1, 0.84531, 69, 1
173, 201, 873, 12319023, 9, 130, 3, 248, 55, 10000000, 0.753813, 0.537588, 0.859787, 1, 0, 69, 0
55, 201, 905, 12319023, 9, 130, 3, 248, 10000000, 10000000, 0.646125, 0.43007, 0.752314, 0, 0, 69, 1
279, 201, 815, 12327023, 9, 130, 3, 248, 55, 173, 1, 0.859401, 1, 1, 1, 69, 0
223, 201, 835, 12327023, 9, 130, 248, 3, 55, 173, 0.968354, 1, 0.751976, 1, 1, 69, 0
173, 201, 873, 12327023, 9, 130, 3, 248, 55, 10000000, 0.753164, 0.537126, 0.859049, 1, 0, 69, 1
130, 272, 798, 12327426, 10, 258, 196, 204, 3, 95, 0.964019, 0.959645, 0.795397, 1, 1, 69, 0
95, 290, 801, 12327426, 10, 82, 288, 258, 204, 33, 0.967701, 1, 1, 1, 0.770413, 69, 0
3, 304, 798, 12327426, 10, 288, 258, 204, 196, 82, 0.96573, 0.843516, 0.858371, 0.951331, 0.37574, 69, 0
196, 327, 801, 12327426, 10, 82, 288, 258, 204, 33, 1, 1, 1, 1, 0.635015, 69, 1
204, 367, 801, 12327830, 11, 271, 82, 31, 288, 258, 1, 1, 0.964918, 1, 1, 69, 0
258, 383, 801, 12327830, 11, 296, 82, 31, 135, 163, 1, 1, 1, 0.600422, 0.866949, 69, 0
288, 387, 801, 12327830, 11, 135, 82, 33, 31, 296, 0.960675, 1, 1, 1, 0.60754, 69, 0
82, 511, 798, 12327830, 11, 175, 217, 271, 294, 234, 1, 0.940143, 1, 0.861084, 0.752663, 69, 1
234, 564, 801, 12328233, 12, 6, 175, 217, 296, 263, 0.964941, 0.969717, 1, 1, 1, 69, 0
271, 584, 801, 12328233, 12, 6, 175, 109, 217, 296, 0.964941, 1, 1, 1, 1, 69, 0
294, 587, 801, 12328233, 12, 6, 175, 217, 109, 296, 1, 1, 1, 0.948405, 1, 69, 0
217, 632, 798, 12328233, 12, 6, 225, 175, 272, 192, 1, 0.722597, 1, 0.21477, 0.188799, 69, 1
175, 675, 798, 12332637, 13, 272, 6, 51, 200, 225, 1, 1, 1, 0.435977, 0.31673, 69, 0
6, 713, 798, 12332637, 13, 272, 225, 192, 200, 127, 0.964651, 0.601845, 0.823056, 0.602086, 0.361357, 69, 1
272, 814, 798, 12332637, 13, 127, 69, 225, 10000000, 10000000, 1, 0.858774, 1, 0, 0, 69, 0
200, 836, 798, 12333040, 14, 225, 127, 69, 272, 10000000, 1, 0.857318, 0.751395, 1, 0, 69, 0
192, 876, 798, 12333040, 14, 272, 225, 200, 127, 69, 1, 0.858757, 1, 0.750153, 0.536711, 69, 1
200, 836, 798, 12341443, 15, 225, 127, 69, 272, 10000000, 1, 0.856546, 0.750718, 1, 0, 69, 0
272, 814, 798, 12341443, 15, 127, 69, 225, 10000000, 10000000, 1, 0.857963, 1, 0, 0, 69, 1
225, 801, 838, 12341847, 16, 69, 127, 74, 10000000, 10000000, 1, 1, 0.563496, 0, 0, 69, 1
127, 801, 870, 12350250, 17, 69, 74, 10000000, 10000000, 10000000, 1, 0.949405, 0, 0, 0, 69, 0
74, 798, 894, 12350250, 17, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
74, 798, 894, 12354653, 18, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
144, 119, 1, 13299999, 1, 164, 278, 243, 212, 117, 1, 1, 1, 0.972505, 0.862283, 36, 0
278, 201, 18, 13300200, 2, 98, 117, 240, 60, 180, 1, 1, 0.75409, 1, 0.727014, 36, 1
243, 241, -1, 13300200, 2, 7, 62, 164, 143, 98, 1, 1, 1, 0.723806, 0.646589, 36, 0
60, 198, 57, 13304603, 3, 126, 226, 267, 240, 180, 0.96927, 1, 1, 1, 1, 36, 0
117, 201, 87, 13304603, 3, 267, 240, 98, 180, 226, 1, 0.965027, 1, 0.863773, 0.549751, 36, 0
98, 201, 110, 13304603, 3, 240, 226, 180, 267, 126, 1, 0.639094, 1, 0.431726, 0.240881, 36, 1
180, 198, 113, 13304603, 3, 126, 226, 267, 23, 240, 1, 1, 1, 0.860708, 1, 36, 0
180, 198, 113, 13305006, 4, 126, 226, 267, 23, 240, 1, 1, 1, 0.86067, 1, 36, 0
240, 198, 155, 13305006, 4, 126, 206, 23, 226, 267, 1, 0.874906, 0.86067, 1, 1, 36, 1
267, 201, 221, 13305006, 4, 206, 23, 126, 174, 13, 0.95016, 1, 1, 0.754647, 0.821958, 36, 0
226, 201, 242, 13305007, 4, 254, 23, 174, 126, 13, 0.91862, 1, 0.968203, 1, 0.862274, 36, 0
126, 201, 286, 13305007, 4, 254, 265, 259, 206, 23, 1, 1, 1, 0.959701, 1, 36, 0
267, 201, 221, 13305409, 5, 206, 23, 126, 174, 13, 0.950087, 1, 1, 0.754615, 0.821913, 36, 0
226, 201, 242, 13305410, 5, 254, 23, 174, 126, 13, 0.918507, 1, 0.968156, 1, 0.862237, 36, 0
126, 201, 286, 13305410, 5, 254, 265, 259, 206, 23, 1, 1, 1, 0.959648, 1, 36, 1
23, 201, 325, 13305410, 5, 254, 259, 265, 206, 186, 1, 1, 0.824882, 0.959648, 0.60407, 36, 0
23, 201, 325, 13305813, 6, 254, 259, 265, 206, 186, 1, 1, 0.824836, 0.959595, 0.60404, 36, 0
206, 198, 350, 13305813, 6, 65, 186, 254, 265, 251, 0.970609, 1, 1, 1, 0.969693, 36, 0
259, 198, 381, 13305813, 6, 65, 186, 254, 172, 251, 1, 1, 1, 0.971434, 1, 36, 0
265, 201, 419, 13305813, 6, 65, 186, 254, 172, 45, 1, 1, 1, 0.971434, 0.647895, 36, 0
254, 201, 444, 13305813, 6, 65, 186, 191, 10000000, 10000000, 1, 1, 0.36216, 0, 0, 36, 1
186, 201, 486, 13306216, 7, 65, 191, 10, 10000000, 10000000, 1, 0.476774, 0, 0, 0, 36, 0
65, 201, 525, 13306216, 7, 191, 67, 10, 10000000, 10000000, 0.60357, 0.412471, 0, 0, 0, 36, 1
10, 198, 669, 13306620, 8, 173, 55, 223, 279, 67, 1, 0.969976, 1, 1, 0.96983, 36, 1
67, 201, 734, 13315023, 9, 59, 223, 279, 55, 173, 1, 0.944861, 0.963029, 0.792318, 0.75523, 36, 0
223, 201, 846, 13315024, 9, 55, 166, 130, 173, 59, 1, 1, 0.863153, 1, 1, 36, 1
59, 198, 879, 13323427, 10, 55, 166, 173, 199, 106, 1, 1, 0.97013, 0.536817, 0.429522, 36, 0
173, 201, 887, 13323427, 10, 55, 166, 3, 10000000, 10000000, 1, 0.963268, 0.429579, 0, 0, 36, 0
166, 198, 914, 13323427, 10, 199, 106, 55, 10000000, 10000000, 0.64418, 0.536903, 0.949517, 0, 0, 36, 1
55, 201, 917, 13323427, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 0
55, 201, 917, 13327830, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 0
226, 201, 253, 14299999, 1, 206, 23, 254, 126, 174, 1, 1, 0.7041, 1, 0.972162, 97, 0
174, 198, 296, 14300200, 2, 254, 265, 186, 259, 65, 1, 1, 0.862814, 1, 0.752923, 97, 0
126, 201, 301, 14300200, 2, 186, 254, 265, 259, 23, 1, 1, 1, 1, 1, 97, 0
23, 201, 338, 14300200, 2, 254, 265, 259, 186, 65, 1, 0.846581, 1, 0.539259, 0.275228, 97, 0
206, 198, 338, 14300200, 2, 186, 254, 65, 265, 251, 1, 1, 0.860483, 1, 0.864177, 97, 1
265, 201, 425, 14300603, 3, 65, 186, 254, 172, 251, 1, 1, 1, 0.86394, 0.972157, 97, 0
254, 201, 456, 14300603, 3, 65, 186, 191, 45, 10000000, 1, 1, 0.323331, 0.539913, 0, 97, 1
