source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 277, 198, 10299999, 1, 428, 322, 198, 332, 71, 1, 0.934513, 1, 0.916502, 0.95458, 69, 1
71, 323, 201, 10300200, 2, 117, 226, 485, 389, 322, 1, 1, 1, 1, 1, 69, 0
198, 356, 201, 10300200, 2, 118, 88, 117, 41, 226, 1, 0.971107, 1, 0.863349, 1, 69, 0
332, 387, 201, 10300200, 2, 438, 41, 88, 118, 384, 1, 1, 0.971107, 1, 0.799013, 69, 0
428, 387, 201, 10300200, 2, 218, 41, 384, 88, 118, 1, 1, 0.872616, 0.971107, 1, 69, 1
322, 412, 198, 10300200, 2, 334, 41, 244, 49, 88, 1, 1, 0.969392, 0.972871, 1, 69, 0
118, 401, 245, 10300518, 3, 317, 470, 438, 228, 41, 1, 1, 1, 0.846452, 0.971234, 69, 0
41, 401, 287, 10300518, 3, 218, 391, 104, 324, 438, 0.938061, 0.965401, 0.790141, 0.861988, 0.793735, 69, 1
88, 495, 198, 10300518, 3, 334, 420, 291, 123, 244, 1, 0.846637, 0.759049, 0.844902, 0.756469, 69, 1
324, 398, 387, 10304836, 4, 104, 224, 24, 115, 167, 1, 0.788197, 0.972377, 0.770697, 1, 69, 0
391, 398, 387, 10304836, 4, 104, 24, 167, 218, 317, 0.970543, 0.972377, 1, 1, 1, 69, 1
104, 401, 467, 10304837, 4, 224, 155, 115, 79, 10000000, 0.946732, 0.772836, 0.826087, 0.234535, 0, 69, 0
317, 401, 415, 10309155, 5, 104, 115, 24, 155, 224, 1, 0.752643, 0.971924, 0.605302, 0.609449, 69, 0
218, 401, 431, 10309155, 5, 104, 224, 24, 115, 10000000, 1, 0.603235, 0.863932, 0.430082, 0, 69, 0
167, 445, 398, 10309155, 5, 378, 24, 306, 145, 290, 0.823798, 1, 0.645555, 0.611319, 0.55014, 69, 1
104, 401, 467, 10309155, 5, 224, 155, 115, 79, 10000000, 0.945959, 0.770265, 0.825596, 0.234298, 0, 69, 1
115, 398, 533, 10309473, 6, 79, 155, 224, 163, 312, 1, 1, 1, 0.752067, 0.754374, 69, 0
224, 398, 567, 10309473, 6, 155, 312, 79, 163, 108, 1, 1, 0.859886, 0.859505, 0.644787, 69, 1
155, 401, 637, 10309473, 6, 108, 79, 225, 96, 163, 1, 1, 0.645613, 0.753484, 0.859505, 69, 0
312, 419, 598, 10309791, 7, 96, 174, 163, 16, 310, 1, 0.723728, 1, 0.646661, 0.537145, 69, 1
155, 401, 637, 10309791, 7, 108, 79, 225, 96, 163, 1, 1, 0.645591, 0.753458, 0.859476, 69, 1
