source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 38, 171, 32, 7, 10000000, 0.964801, 0.55009, 0.120723, 0, 0, 57, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 0.967927, 0.970891, 0.862515, 0.754079, 0.233725, 57, 1
38, 92, 1, 11299999, 1, 7, 171, 110, 98, 62, 0.9682, 0.968388, 0.86135, 0.752844, 0.189454, 120, 0
174, 166, 201, 12299999, 1, 23, 27, 141, 119, 71, 0.971763, 1, 0.947853, 1, 0.760412, 36, 0
71, 300, 201, 12300200, 2, 105, 88, 180, 194, 177, 1, 0.970329, 1, 1, 1, 36, 0
27, 315, 198, 12300200, 2, 194, 177, 105, 180, 141, 1, 1, 0.72398, 0.723363, 0.861599, 36, 1
141, 332, 201, 12300200, 2, 88, 105, 180, 41, 194, 1, 1, 1, 0.756111, 1, 36, 0
141, 332, 201, 12304582, 3, 88, 105, 180, 41, 194, 1, 1, 1, 0.755753, 1, 36, 0
177, 366, 201, 12304582, 3, 41, 88, 105, 180, 49, 0.863717, 1, 1, 1, 0.824247, 36, 0
194, 384, 201, 12304582, 3, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.758401, 36, 1
180, 432, 198, 12304582, 3, 196, 88, 175, 49, 41, 1, 1, 0.860179, 0.96838, 0.755753, 36, 0
105, 476, 198, 12304583, 3, 175, 196, 88, 109, 49, 0.930258, 0.84367, 1, 0.755717, 0.726285, 36, 0
105, 476, 198, 12304965, 4, 175, 196, 88, 109, 49, 0.930175, 0.843631, 1, 0.755686, 0.726251, 36, 0
41, 401, 313, 12304965, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.97117, 0, 0, 0, 0, 36, 1
88, 524, 198, 12304965, 4, 86, 196, 175, 124, 109, 1, 1, 1, 0.688381, 0.967439, 36, 1
104, 398, 318, 12309347, 5, 24, 18, 96, 10000000, 10000000, 0.539535, 0.431568, 0.107573, 0, 0, 36, 1
109, 526, 201, 12313347, 5, 124, 102, 196, 175, 86, 1, 0.970953, 1, 1, 0.539531, 36, 0
175, 568, 201, 12313347, 5, 47, 124, 102, 86, 196, 0.637569, 1, 1, 0.792427, 1, 36, 0
196, 584, 201, 12313347, 5, 47, 150, 124, 102, 86, 0.686243, 0.411139, 1, 1, 0.699436, 36, 0
86, 689, 201, 12313347, 5, 58, 113, 10000000, 10000000, 10000000, 0.644659, 0.753901, 0, 0, 0, 36, 1
60, 198, 57, 13299999, 1, 119, 23, 143, 98, 110, 0.970989, 0.861498, 1, 1, 1, 1, 0
110, 201, 86, 13300200, 2, 13, 143, 98, 119, 10000000, 1, 1, 1, 0.215771, 0, 1, 0
98, 201, 110, 13300200, 2, 13, 119, 143, 10000000, 10000000, 1, 0.479337, 0.86311, 0, 0, 1, 0
143, 198, 116, 13300200, 2, 119, 23, 13, 174, 116, 1, 0.969164, 0.799897, 0.86375, 0.754611, 1, 1
119, 201, 286, 13308582, 3, 189, 165, 23, 137, 195, 0.962974, 0.86228, 1, 1, 0.639025, 1, 1
137, 198, 310, 13308964, 4, 65, 186, 149, 195, 189, 0.969574, 1, 0.967843, 1, 1, 1, 0
23, 201, 326, 13308964, 4, 65, 186, 195, 189, 165, 1, 1, 1, 0.863484, 1, 1, 0
165, 198, 349, 13308964, 4, 65, 149, 186, 195, 189, 1, 0.967843, 1, 1, 1, 1, 0
189, 198, 381, 13308965, 4, 65, 149, 135, 186, 195, 1, 1, 0.971607, 1, 1, 1, 1
195, 201, 419, 13308965, 4, 65, 149, 135, 186, 45, 1, 1, 0.971607, 1, 0.647244, 1, 0
195, 201, 419, 13309347, 5, 65, 149, 135, 186, 45, 1, 1, 0.971567, 1, 0.647217, 1, 0
186, 201, 444, 13309347, 5, 65, 149, 45, 135, 154, 1, 1, 0.755086, 0.863615, 0.137733, 1, 0
149, 201, 486, 13309347, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.12081, 0, 0, 0, 1, 1
65, 201, 526, 13313729, 6, 10, 154, 67, 10000000, 10000000, 0.874821, 0.688247, 0.605303, 0, 0, 1, 1
154, 201, 686, 13314112, 7, 59, 182, 67, 136, 10000000, 1, 0.872457, 1, 0.360968, 0, 1, 1
67, 201, 733, 13318494, 8, 136, 59, 182, 55, 10000000, 1, 1, 0.845267, 0.48367, 0, 1, 0
182, 201, 845, 13318494, 8, 123, 55, 136, 3, 59, 0.862751, 1, 1, 0.539415, 0.862699, 1, 1
59, 198, 878, 13322876, 9, 55, 136, 10000000, 10000000, 10000000, 0.966827, 1, 0, 0, 0, 1, 0
136, 201, 887, 13322876, 9, 55, 3, 123, 10000000, 10000000, 1, 0.431328, 0.646757, 0, 0, 1, 0
55, 201, 917, 13322876, 9, 3, 10000000, 10000000, 10000000, 10000000, 0.323496, 0, 0, 0, 0, 1, 1
98, 201, 122, 14299999, 1, 23, 13, 119, 10000000, 10000000, 1, 1, 0.413312, 0, 0, 74, 0
13, 198, 259, 14300200, 2, 186, 195, 189, 165, 23, 1, 0.971711, 1, 1, 0.968227, 74, 1
119, 201, 301, 14300200, 2, 189, 23, 165, 195, 186, 0.968433, 1, 0.971357, 0.689545, 0.603138, 74, 0
165, 198, 336, 14304582, 3, 65, 149, 186, 195, 189, 1, 0.967439, 1, 1, 1, 74, 0
23, 201, 339, 14304582, 3, 65, 186, 195, 189, 149, 1, 1, 1, 0.861733, 0.483437, 74, 0
189, 198, 374, 14304582, 3, 65, 149, 186, 135, 195, 1, 1, 1, 0.864155, 1, 74, 1
195, 201, 425, 14312965, 4, 65, 149, 186, 135, 45, 1, 1, 1, 0.863374, 0.539181, 74, 0
186, 201, 456, 14312965, 4, 65, 149, 45, 154, 10000000, 1, 1, 0.647018, 0.121006, 0, 74, 0
149, 201, 499, 14312965, 4, 154, 65, 67, 10000000, 10000000, 1, 1, 0.107746, 0, 0, 74, 0
65, 201, 539, 14312965, 4, 10, 154, 67, 10000000, 10000000, 0.913126, 0.726035, 0.464752, 0, 0, 74, 1
10, 198, 654, 14313347, 5, 182, 67, 136, 154, 55, 1, 1, 0.85927, 1, 0.647601, 74, 1
154, 201, 699, 14313729, 6, 67, 59, 182, 136, 10000000, 1, 0.767401, 0.607535, 0.322213, 0, 74, 0
67, 201, 748, 14313730, 6, 136, 59, 182, 55, 10000000, 0.929424, 1, 0.862381, 0.431716, 0, 74, 1
182, 201, 856, 14318112, 7, 123, 3, 10000000, 10000000, 10000000, 0.753794, 0.430499, 0, 0, 0, 74, 0
