source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.863482, 333, 1
346, 1, 212, 10300200, 2, 348, 174, 32, 56, 64, 1, 0.910913, 1, 0.967998, 0.847743, 333, 0
379, 1, 212, 10300200, 2, 64, 32, 56, 174, 216, 0.96885, 1, 0.967998, 0.758941, 1, 333, 0
284, 1, 219, 10300200, 2, 64, 32, 216, 176, 174, 0.965233, 1, 1, 1, 0.647434, 333, 1
176, 1, 247, 10304681, 3, 64, 32, 282, 174, 191, 1, 1, 0.477799, 0.477651, 0.377813, 333, 0
216, 45, 198, 10304681, 3, 17, 56, 129, 238, 313, 1, 1, 0.645163, 0.483549, 0.431189, 333, 1
32, 1, 282, 10304681, 3, 282, 348, 64, 191, 174, 0.860747, 0.847599, 1, 0.611154, 0.539268, 333, 0
64, -1, 319, 10304681, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 333, 1
174, -1, 355, 10305162, 4, 201, 43, 191, 221, 348, 1, 1, 1, 0.96757, 1, 333, 0
282, -1, 381, 10305162, 4, 50, 43, 221, 191, 110, 0.939809, 1, 1, 0.971807, 0.755158, 333, 0
348, -1, 387, 10305162, 4, 110, 43, 221, 191, 50, 0.970918, 1, 1, 1, 0.686508, 333, 0
43, 1, 474, 10305163, 4, 390, 370, 201, 163, 267, 1, 0.958973, 0.945396, 0.75466, 0.758918, 333, 1
201, -1, 556, 10305644, 5, 28, 259, 163, 267, 374, 0.967319, 1, 0.966624, 1, 1, 333, 0
370, -1, 587, 10305644, 5, 308, 34, 134, 28, 259, 1, 0.967602, 1, 0.967319, 1, 333, 0
390, -1, 587, 10305644, 5, 34, 134, 214, 28, 259, 0.967602, 1, 0.916211, 0.967319, 1, 333, 1
267, 1, 619, 10305644, 5, 34, 134, 28, 214, 2, 0.86009, 0.970561, 0.967319, 0.726292, 0.75436, 333, 0
259, 19, 598, 10306125, 6, 34, 103, 134, 189, 28, 0.967552, 0.723044, 1, 0.323306, 0.752321, 333, 0
134, 44, 598, 10306125, 6, 34, 103, 107, 189, 210, 1, 0.753524, 0.467307, 0.431074, 0.317226, 333, 1
28, 1, 683, 10306125, 6, 214, 2, 275, 142, 242, 0.755629, 0.796102, 0.361212, 0.323974, 0.36337, 333, 1
34, 79, 598, 10310606, 7, 107, 103, 189, 210, 276, 0.789235, 0.722654, 0.538583, 0.322589, 0.107585, 333, 1
103, 110, 601, 10310606, 7, 107, 276, 20, 210, 189, 0.966746, 1, 0.767585, 0.860236, 0.969449, 333, 0
103, 110, 601, 10311087, 8, 107, 276, 20, 210, 189, 0.966696, 1, 0.767301, 0.860192, 0.969399, 333, 0
189, 157, 601, 10311088, 8, 107, 210, 276, 67, 222, 1, 1, 1, 0.863819, 0.968782, 333, 0
56, 83, 198, 10313162, 4, 129, 368, 17, 313, 238, 0.917548, 0.611031, 0.824602, 0.54712, 0.483053, 333, 0
17, 112, 201, 10313162, 4, 27, 159, 249, 368, 313, 0.971289, 1, 1, 1, 1, 333, 1
238, 181, 201, 10313162, 4, 197, 23, 27, 310, 132, 1, 0.970902, 0.971289, 0.773081, 1, 333, 0
313, 201, 212, 10313163, 4, 305, 23, 13, 132, 229, 0.931878, 0.970902, 0.821578, 1, 0.644786, 333, 0
313, 201, 212, 10313644, 5, 305, 23, 13, 132, 229, 0.931774, 0.970851, 0.821524, 1, 0.644753, 333, 0
368, 201, 212, 10313644, 5, 399, 23, 13, 386, 132, 0.843717, 0.970851, 0.821524, 0.645661, 1, 333, 0
159, 242, 198, 10313644, 5, 244, 71, 27, 197, 314, 0.867527, 0.846912, 0.971239, 0.566119, 0.466344, 333, 1
189, 157, 601, 10315569, 9, 107, 210, 276, 67, 222, 1, 1, 1, 0.863401, 0.968315, 333, 0
107, 273, 598, 10315569, 9, 162, 20, 182, 154, 96, 0.882685, 0.969448, 0.56538, 0.159247, 0.107891, 333, 1
20, 312, 601, 10316050, 10, 96, 162, 154, 182, 79, 0.970966, 1, 0.859278, 0.967023, 0.644939, 333, 1
182, 356, 601, 10316050, 10, 96, 162, 154, 79, 16, 0.970966, 1, 1, 0.752429, 0.567845, 333, 0
27, 278, 198, 10318125, 6, 310, 314, 197, 241, 117, 0.964647, 0.90433, 0.82167, 0.753068, 0.637318, 333, 0
71, 323, 201, 10318125, 6, 88, 117, 244, 356, 314, 1, 1, 1, 1, 1, 333, 1
197, 356, 201, 10318125, 6, 88, 118, 117, 41, 244, 0.966287, 0.967741, 0.967952, 0.86136, 1, 333, 0
2, -1, 718, 10318607, 7, 22, 392, 308, 396, 353, 0.965955, 0.970768, 0.969511, 0.968702, 0.967453, 333, 0
214, -1, 756, 10318607, 7, 22, 392, 142, 308, 396, 1, 1, 1, 0.969511, 0.968702, 333, 1
242, -1, 780, 10318607, 7, 77, 208, 180, 233, 22, 0.8588, 0.968507, 1, 0.968578, 0.965955, 333, 0
275, 1, 820, 10318607, 7, 208, 77, 233, 22, 392, 1, 0.8588, 1, 1, 0.970768, 333, 0
