source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 174, 119, 116, 23, 27, 1, 0.864458, 1, 0.754031, 0.754006, 142, 1
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861731, 1, 0.36174, 142, 0
174, 181, 201, 10300200, 2, 23, 71, 27, 119, 137, 1, 0.920101, 1, 1, 0.609107, 142, 1
27, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794798, 0.863445, 0.823603, 0.635466, 0.648433, 142, 0
119, 201, 245, 10300690, 3, 195, 189, 165, 186, 23, 0.92261, 0.938691, 0.797469, 0.699225, 1, 142, 0
23, 201, 285, 10300690, 3, 165, 137, 189, 13, 195, 1, 0.824168, 0.645478, 0.86261, 0.539717, 142, 1
27, 284, 198, 10300690, 3, 88, 194, 141, 180, 177, 0.794488, 0.863399, 0.823547, 0.635417, 0.648399, 142, 0
71, 323, 201, 10300690, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 142, 1
13, 198, 315, 10301180, 4, 65, 149, 186, 195, 189, 0.971997, 0.972369, 1, 1, 1, 142, 0
137, 198, 351, 10301180, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.86317, 142, 0
165, 198, 379, 10301180, 4, 65, 149, 135, 45, 186, 1, 1, 0.971067, 0.862593, 1, 142, 1
189, 198, 387, 10301180, 4, 65, 45, 135, 149, 186, 1, 0.970417, 1, 1, 1, 142, 0
195, 201, 412, 10301180, 4, 154, 65, 135, 149, 45, 0.786627, 1, 1, 1, 0.862593, 142, 0
186, 201, 418, 10301670, 5, 65, 45, 135, 149, 154, 1, 0.970366, 1, 1, 0.235141, 142, 0
149, 201, 446, 10301671, 5, 65, 67, 45, 10000000, 10000000, 1, 0.189761, 0.754729, 0, 0, 142, 0
65, 201, 485, 10301671, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.940563, 0, 0, 0, 142, 1
154, 201, 645, 10302161, 6, 67, 10, 136, 182, 10000000, 1, 0.755541, 0.56614, 0.137386, 0, 142, 1
177, 379, 201, 10305180, 4, 41, 88, 109, 105, 49, 0.968955, 1, 0.872964, 1, 0.75758, 142, 0
194, 387, 201, 10305180, 4, 104, 41, 109, 88, 105, 1, 1, 0.916071, 1, 1, 142, 0
180, 418, 198, 10305181, 4, 88, 175, 41, 105, 49, 1, 0.754494, 0.861293, 1, 0.646921, 142, 0
88, 495, 198, 10305181, 4, 196, 175, 109, 124, 49, 0.972254, 0.965718, 0.957018, 0.759931, 0.638792, 142, 1
49, 513, 201, 10305671, 5, 102, 124, 196, 175, 109, 0.970623, 1, 1, 1, 1, 142, 0
109, 553, 201, 10305671, 5, 102, 124, 196, 175, 86, 0.970623, 1, 1, 1, 0.550992, 142, 0
175, 581, 201, 10305671, 5, 102, 124, 86, 47, 173, 1, 1, 0.697341, 0.48369, 0.437845, 142, 0
196, 587, 201, 10305671, 5, 102, 124, 150, 47, 157, 1, 1, 0.567201, 0.568357, 0.430662, 142, 1
124, 648, 198, 10305671, 5, 86, 102, 157, 99, 10000000, 0.862858, 1, 0.322997, 0.159074, 0, 142, 0
124, 648, 198, 10306161, 6, 86, 102, 157, 99, 10000000, 0.862812, 1, 0.32298, 0.159062, 0, 142, 0
102, 680, 198, 10306161, 6, 157, 86, 106, 173, 113, 0.957967, 0.942558, 0.607811, 0.361747, 0.31931, 142, 1
47, 598, 316, 10306161, 6, 21, 150, 107, 131, 85, 0.968445, 1, 0.646925, 0.645271, 0.466263, 142, 1
67, 201, 689, 10306651, 7, 136, 182, 10, 55, 10000000, 1, 0.647147, 1, 0.570531, 0, 142, 1
10, 198, 710, 10306651, 7, 55, 182, 136, 123, 3, 0.969912, 1, 0.967094, 0.645763, 0.538543, 142, 0
86, 717, 201, 10306652, 7, 99, 113, 106, 173, 58, 1, 0.861488, 0.971061, 1, 0.754091, 142, 0
157, 756, 201, 10306652, 7, 113, 58, 99, 106, 173, 1, 0.861818, 0.967206, 1, 1, 142, 1
182, 201, 819, 10306652, 7, 123, 3, 55, 59, 136, 1, 0.861669, 1, 0.798546, 1, 142, 0
173, 818, 198, 10306652, 7, 58, 113, 44, 99, 106, 0.861818, 0.969175, 0.844394, 1, 1, 142, 0
10, 198, 710, 10307141, 8, 55, 182, 136, 123, 3, 0.969861, 1, 0.967043, 0.645729, 0.538515, 142, 0
182, 201, 819, 10307142, 8, 123, 3, 55, 59, 136, 1, 0.861624, 1, 0.798483, 1, 142, 0
173, 818, 198, 10307142, 8, 58, 113, 44, 99, 106, 0.861772, 0.969123, 0.844345, 1, 1, 142, 0
113, 801, 245, 10307142, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.537243, 0, 0, 0, 142, 1
136, 201, 845, 10307142, 8, 3, 123, 59, 55, 10000000, 0.753921, 0.860972, 0.863047, 1, 0, 142, 1
106, 847, 198, 10307142, 8, 113, 44, 58, 99, 10000000, 0.861443, 0.844345, 0.646329, 1, 0, 142, 0
99, 878, 198, 10307142, 8, 113, 44, 58, 10000000, 10000000, 0.753763, 0.723724, 0.538608, 0, 0, 142, 1
58, 801, 286, 10307632, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.948513, 0, 0, 0, 0, 142, 1
55, 201, 880, 10307632, 9, 59, 3, 10000000, 10000000, 10000000, 0.960398, 0.646184, 0, 0, 0, 142, 1
40, 798, 323, 10307632, 9, 190, 170, 126, 111, 81, 0.971084, 0.862469, 0.753504, 0.752748, 0.646662, 142, 0
59, 198, 919, 10307632, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 0
40, 798, 323, 10308122, 10, 190, 170, 126, 111, 81, 0.971032, 0.862423, 0.753464, 0.752708, 0.646628, 142, 1
44, 916, 201, 10315632, 9, 25, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 1
150, 598, 359, 10318652, 7, 21, 85, 107, 131, 35, 1, 0.697363, 0.861407, 0.966608, 0.647223, 142, 1
59, 198, 919, 10320122, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 0
21, 601, 486, 10323142, 8, 179, 117, 85, 4, 10000000, 0.858917, 0.845693, 0.843955, 0, 0, 142, 1
85, 598, 515, 10323142, 8, 4, 179, 117, 115, 84, 1, 1, 1, 0.644825, 0.538993, 142, 0
85, 598, 515, 10323632, 9, 4, 179, 117, 115, 84, 1, 1, 1, 0.644791, 0.538964, 142, 0
117, 598, 551, 10323632, 9, 4, 115, 179, 19, 84, 1, 0.859722, 1, 0.549562, 0.646757, 142, 0
179, 598, 580, 10323632, 9, 4, 115, 84, 19, 148, 1, 0.967187, 0.75455, 0.412171, 0.317468, 142, 1
4, 601, 692, 10323633, 9, 193, 148, 19, 172, 10000000, 0.963967, 0.96512, 0.964717, 0.548325, 0, 142, 0
4, 601, 692, 10324123, 10, 193, 148, 19, 172, 10000000, 0.96391, 0.965063, 0.96466, 0.548288, 0, 142, 1
19, 598, 710, 10324123, 10, 193, 172, 176, 148, 128, 1, 0.965383, 0.860197, 1, 0.754686, 142, 0
148, 598, 750, 10324123, 10, 176, 138, 6, 193, 172, 0.967722, 0.862522, 0.753418, 1, 1, 142, 0
19, 598, 710, 10324613, 11, 193, 172, 176, 148, 128, 1, 0.965332, 0.860152, 1, 0.754646, 142, 0
148, 598, 750, 10324613, 11, 176, 138, 6, 193, 172, 0.967671, 0.862476, 0.753378, 1, 1, 142, 0
172, 598, 780, 10324613, 11, 138, 6, 176, 193, 184, 0.970286, 0.861003, 1, 1, 0.318291, 142, 0
193, 598, 787, 10324613, 11, 6, 138, 176, 120, 184, 1, 1, 1, 0.232838, 0.159145, 142, 1
176, 619, 798, 10325103, 12, 6, 138, 184, 120, 69, 1, 1, 0.159133, 0.107696, 0.107246, 142, 0
138, 648, 798, 10325103, 12, 6, 155, 184, 120, 69, 1, 0.643985, 0.480909, 0.159234, 0.107246, 142, 0
6, 685, 798, 10325103, 12, 155, 184, 10000000, 10000000, 10000000, 0.321992, 0.273989, 0, 0, 0, 142, 1
155, 844, 798, 10325594, 13, 57, 51, 191, 140, 69, 1, 0.859964, 0.724329, 0.482139, 0.643443, 142, 1
57, 893, 798, 10326084, 14, 140, 51, 191, 147, 162, 0.843693, 0.859919, 0.683108, 0.476337, 0.411087, 142, 1
51, 921, 801, 10326084, 14, 162, 191, 63, 147, 140, 1, 1, 0.752962, 0.860815, 1, 142, 0
140, 960, 801, 10326084, 14, 63, 147, 162, 191, 101, 0.968094, 1, 1, 1, 0.362401, 142, 0
51, 921, 801, 10326574, 15, 162, 191, 63, 147, 140, 1, 1, 0.752922, 0.860769, 1, 142, 0
140, 960, 801, 10326574, 15, 63, 147, 162, 191, 101, 0.968043, 1, 1, 1, 0.362379, 142, 1
191, 1001, 812, 10326574, 15, 63, 147, 101, 162, 142, 1, 1, 0.53656, 1, 0.240943, 142, 0
191, 1001, 812, 10327064, 16, 63, 147, 101, 162, 142, 1, 1, 0.536532, 1, 0.240929, 142, 0
162, 1001, 818, 10327064, 16, 63, 101, 147, 142, 1, 1, 0.643839, 1, 0.376843, 0, 142, 0
147, 1001, 841, 10327064, 16, 63, 101, 1, 10000000, 10000000, 1, 0.60393, 0.240747, 0, 0, 142, 1
63, 1001, 879, 10331555, 17, 101, 142, 1, 10000000, 10000000, 0.750783, 0.409652, 0, 0, 0, 142, 1
101, 998, 922, 10331555, 17, 142, 1, 10000000, 10000000, 10000000, 0.861094, 0.64531, 0, 0, 0, 142, 0
101, 998, 922, 10332045, 18, 142, 1, 10000000, 10000000, 10000000, 0.861048, 0.645276, 0, 0, 0, 142, 1
119, 201, 257, 11299999, 1, 137, 165, 189, 195, 23, 1, 0.825407, 0.760375, 0.705724, 1, 74, 0
23, 201, 298, 11300200, 2, 165, 189, 137, 195, 149, 1, 0.755561, 0.845454, 0.648524, 0.484129, 74, 0
137, 198, 338, 11300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863441, 74, 1
165, 198, 371, 11300200, 2, 65, 149, 135, 186, 45, 1, 1, 0.971372, 1, 0.863729, 74, 0
189, 198, 387, 11300200, 2, 65, 45, 135, 149, 186, 1, 0.971696, 1, 1, 1, 74, 0
195, 201, 412, 11300200, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.863729, 1, 74, 0
195, 201, 412, 11300690, 3, 65, 135, 149, 45, 186, 1, 1, 1, 0.863684, 1, 74, 0
186, 201, 425, 11300690, 3, 65, 45, 149, 135, 154, 1, 0.971644, 1, 1, 0.190411, 74, 0
149, 201, 459, 11300690, 3, 65, 67, 10000000, 10000000, 10000000, 1, 0.15952, 0, 0, 0, 74, 0
65, 201, 499, 11300690, 3, 67, 154, 10000000, 10000000, 10000000, 1, 0.952056, 0, 0, 0, 74, 1
154, 201, 658, 11301181, 4, 67, 136, 10, 182, 10000000, 1, 0.635116, 0.846165, 0.241611, 0, 74, 1
10, 198, 696, 11305671, 5, 55, 182, 136, 123, 67, 0.968917, 1, 0.967502, 0.647706, 0.970014, 74, 0
67, 201, 704, 11305671, 5, 182, 136, 55, 10000000, 10000000, 0.957154, 0.771795, 0.479441, 0, 0, 74, 1
