source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.646271, 0.538981, 0.538611, 0.216114, 57, 1
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.846344, 0.609742, 0.723204, 0.159513, 57, 1
17, 112, 201, 10300200, 2, 174, 119, 116, 27, 23, 1, 0.864439, 1, 0.753989, 0.754015, 57, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 57, 0
17, 112, 201, 10300847, 3, 174, 119, 116, 27, 23, 1, 0.864379, 1, 0.753937, 0.753962, 57, 0
116, 159, 201, 10300847, 3, 27, 119, 23, 174, 143, 1, 1, 0.861671, 1, 0.862658, 57, 0
174, 181, 201, 10300847, 3, 71, 27, 23, 119, 137, 0.919919, 1, 1, 1, 0.608987, 57, 1
27, 284, 198, 10300847, 3, 88, 194, 141, 180, 177, 0.794389, 0.863385, 0.82353, 0.635401, 0.648388, 57, 0
119, 201, 245, 10301494, 4, 195, 189, 165, 186, 23, 0.922382, 0.938514, 0.797367, 0.699094, 1, 57, 0
23, 201, 285, 10301494, 4, 165, 137, 13, 189, 195, 1, 0.824077, 0.862535, 0.645422, 0.539671, 57, 1
27, 284, 198, 10301494, 4, 88, 194, 141, 180, 177, 0.793981, 0.863324, 0.823456, 0.635336, 0.648343, 57, 0
71, 323, 201, 10301494, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 57, 1
177, 379, 201, 10302142, 5, 88, 109, 41, 105, 49, 1, 0.874123, 0.969272, 1, 0.758016, 57, 0
194, 387, 201, 10302142, 5, 104, 109, 41, 88, 105, 1, 0.916922, 1, 1, 1, 57, 0
180, 418, 198, 10302142, 5, 88, 175, 41, 105, 49, 1, 0.754741, 0.861575, 1, 0.647133, 57, 0
105, 448, 198, 10302142, 5, 175, 88, 196, 109, 49, 0.870534, 1, 0.648382, 0.605341, 0.639102, 57, 1
88, 495, 198, 10306789, 6, 196, 175, 109, 124, 49, 0.972085, 0.96553, 0.956773, 0.759699, 0.638628, 57, 1
49, 513, 201, 10306789, 6, 102, 124, 196, 175, 109, 0.970506, 1, 1, 1, 1, 57, 0
109, 553, 201, 10306789, 6, 102, 124, 196, 175, 86, 0.970506, 1, 1, 1, 0.550907, 57, 0
13, 198, 315, 10310141, 5, 65, 149, 186, 195, 189, 0.971057, 0.971429, 1, 1, 1, 57, 0
137, 198, 351, 10310141, 5, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862337, 57, 0
165, 198, 379, 10310142, 5, 65, 135, 149, 45, 186, 1, 0.970129, 1, 0.86176, 1, 57, 1
189, 198, 387, 10310142, 5, 45, 65, 135, 149, 186, 0.96948, 1, 1, 1, 1, 57, 0
195, 201, 412, 10310142, 5, 65, 154, 135, 45, 149, 1, 0.781121, 1, 0.86176, 1, 57, 0
186, 201, 419, 10310789, 6, 45, 65, 135, 149, 154, 0.969413, 1, 1, 1, 0.234638, 57, 0
149, 201, 446, 10310789, 6, 65, 45, 67, 10000000, 10000000, 1, 0.753988, 0.189433, 0, 0, 57, 1
49, 513, 201, 10311436, 7, 102, 124, 196, 175, 109, 0.97002, 1, 1, 1, 1, 57, 0
109, 553, 201, 10311436, 7, 102, 124, 196, 175, 86, 0.97002, 1, 1, 1, 0.550555, 57, 0
175, 581, 201, 10311436, 7, 102, 124, 86, 47, 173, 1, 1, 0.696408, 0.483353, 0.436743, 57, 0
196, 587, 201, 10311436, 7, 102, 124, 150, 47, 157, 1, 1, 0.566584, 0.567737, 0.430395, 57, 1
124, 648, 198, 10312084, 8, 86, 102, 157, 99, 10000000, 0.862262, 1, 0.322774, 0.158912, 0, 57, 0
102, 680, 198, 10312084, 8, 157, 86, 106, 173, 113, 0.957062, 0.941506, 0.606719, 0.361489, 0.319008, 57, 1
47, 598, 316, 10312084, 8, 21, 150, 107, 131, 85, 0.967828, 1, 0.646513, 0.64486, 0.46562, 57, 0
150, 598, 359, 10312084, 8, 21, 85, 107, 131, 35, 1, 0.69843, 0.862017, 0.96729, 0.647682, 57, 1
86, 717, 201, 10312731, 9, 113, 99, 58, 173, 106, 0.860925, 1, 0.753597, 1, 0.970424, 57, 0
157, 756, 201, 10312731, 9, 113, 58, 106, 99, 173, 1, 0.861254, 1, 0.966574, 1, 57, 1
106, 847, 198, 10312731, 9, 113, 58, 44, 99, 10000000, 0.860925, 0.64594, 0.843776, 1, 0, 57, 0
173, 818, 198, 10313378, 10, 58, 113, 44, 99, 106, 0.861194, 0.968473, 0.84371, 1, 1, 57, 0
113, 801, 245, 10313378, 10, 58, 40, 10000000, 10000000, 10000000, 1, 0.536884, 0, 0, 0, 57, 1
106, 847, 198, 10313378, 10, 113, 58, 44, 99, 10000000, 0.860865, 0.645895, 0.84371, 1, 0, 57, 0
99, 878, 198, 10313378, 10, 113, 58, 44, 10000000, 10000000, 0.753257, 0.538246, 0.72318, 0, 0, 57, 0
58, 801, 286, 10314025, 11, 40, 10000000, 10000000, 10000000, 10000000, 0.947364, 0, 0, 0, 0, 57, 1
40, 798, 323, 10314025, 11, 190, 170, 126, 111, 81, 0.970414, 0.861875, 0.752986, 0.752231, 0.646217, 57, 0
40, 798, 323, 10314672, 12, 190, 170, 126, 111, 81, 0.970347, 0.861815, 0.752933, 0.752179, 0.646172, 57, 1
65, 201, 486, 10319436, 7, 67, 154, 10000000, 10000000, 10000000, 1, 0.93665, 0, 0, 0, 57, 1
85, 598, 515, 10320731, 9, 4, 179, 117, 115, 84, 1, 1, 1, 0.644992, 0.539133, 57, 1
99, 878, 198, 10322025, 11, 113, 58, 44, 10000000, 10000000, 0.752557, 0.537746, 0.722427, 0, 0, 57, 0
44, 916, 201, 10322025, 11, 25, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1
117, 598, 551, 10325378, 10, 4, 115, 179, 84, 19, 1, 0.85956, 1, 0.646636, 0.54943, 57, 0
179, 598, 580, 10325379, 10, 4, 115, 84, 19, 148, 1, 0.967005, 0.754408, 0.412072, 0.31738, 57, 0
4, 601, 692, 10325379, 10, 193, 148, 19, 172, 10000000, 0.963764, 0.964917, 0.964514, 0.548194, 0, 57, 1
19, 598, 710, 10326026, 11, 176, 193, 172, 148, 138, 0.860021, 1, 0.965186, 1, 0.646759, 57, 0
148, 598, 750, 10326026, 11, 138, 176, 6, 193, 172, 0.862345, 0.967524, 0.753263, 1, 1, 57, 0
172, 598, 780, 10326026, 11, 138, 6, 176, 184, 120, 0.970138, 0.860872, 1, 0.318219, 0.159211, 57, 0
193, 598, 787, 10326026, 11, 6, 138, 176, 120, 184, 1, 1, 1, 0.232762, 0.15911, 57, 1
176, 619, 798, 10326673, 12, 6, 138, 184, 155, 120, 1, 1, 0.159093, 0.107313, 0.107678, 57, 0
138, 648, 798, 10326673, 12, 6, 155, 184, 120, 69, 1, 0.643876, 0.480818, 0.159195, 0.107228, 57, 0
6, 685, 798, 10326674, 12, 155, 184, 10000000, 10000000, 10000000, 0.321938, 0.27393, 0, 0, 0, 57, 1
110, 201, 61, 11299999, 1, 60, 98, 143, 119, 10000000, 0.965698, 1, 0.646471, 0.275145, 0, 147, 0
98, 201, 87, 11300200, 2, 119, 143, 60, 10000000, 10000000, 0.70445, 0.7542, 0.957295, 0, 0, 147, 0
60, 198, 89, 11300200, 2, 23, 119, 143, 174, 116, 1, 1, 1, 0.860525, 0.647188, 147, 1
143, 198, 142, 11300200, 2, 23, 119, 174, 116, 27, 1, 1, 1, 0.970783, 0.645208, 147, 0
119, 201, 257, 11300200, 2, 189, 137, 165, 23, 195, 0.950432, 1, 0.825384, 1, 0.705691, 147, 0
143, 198, 142, 11300847, 3, 23, 119, 174, 116, 27, 1, 1, 1, 0.970715, 0.645163, 147, 0
119, 201, 257, 11300847, 3, 189, 137, 165, 23, 195, 0.950315, 1, 0.825311, 1, 0.705583, 147, 1
23, 201, 298, 11305494, 4, 165, 189, 195, 137, 149, 1, 0.755129, 0.648154, 0.844914, 0.483819, 147, 0
137, 198, 337, 11305494, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862948, 147, 0
165, 198, 371, 11305495, 4, 65, 149, 135, 45, 186, 1, 1, 0.970817, 0.863236, 1, 147, 0
189, 198, 387, 11305495, 4, 45, 135, 65, 149, 186, 0.97114, 1, 1, 1, 1, 147, 1
195, 201, 412, 11305495, 4, 135, 65, 45, 149, 186, 1, 1, 0.863236, 1, 1, 147, 0
186, 201, 425, 11306142, 5, 45, 65, 135, 149, 154, 0.971073, 1, 1, 1, 0.190214, 147, 0
135, 259, 398, 11306142, 5, 45, 18, 10000000, 10000000, 10000000, 1, 0.861118, 0, 0, 0, 147, 1
149, 201, 459, 11306142, 5, 154, 65, 45, 67, 10000000, 1, 1, 0.755279, 0.159381, 0, 147, 1
45, 297, 398, 11310789, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.377089, 0, 0, 0, 147, 1
18, 301, 401, 11310789, 6, 24, 104, 53, 10000000, 10000000, 0.861652, 0.537977, 0.32307, 0, 0, 147, 0
18, 301, 401, 11311436, 7, 24, 104, 53, 10000000, 10000000, 0.861592, 0.53794, 0.323047, 0, 0, 147, 1
24, 499, 398, 11311437, 7, 81, 107, 35, 131, 53, 1, 0.756682, 0.725319, 0.966851, 1, 147, 1
53, 502, 401, 11316084, 8, 35, 107, 131, 150, 21, 0.970302, 1, 1, 0.753154, 0.647219, 147, 0
131, 541, 401, 11316084, 8, 35, 81, 107, 21, 150, 1, 0.914124, 1, 0.862959, 0.860748, 147, 0
107, 655, 398, 11316084, 8, 81, 35, 111, 190, 170, 0.962134, 1, 0.646491, 0.537037, 0.538371, 147, 1
65, 201, 499, 11318789, 6, 154, 67, 10, 10000000, 10000000, 0.948786, 0.763831, 0, 0, 0, 147, 1
35, 695, 398, 11320731, 9, 190, 111, 170, 126, 81, 0.962138, 0.969251, 0.845053, 0.646674, 1, 147, 0
81, 705, 401, 11320731, 9, 93, 126, 190, 170, 111, 0.966512, 1, 1, 1, 1, 147, 1
111, 746, 401, 11320731, 9, 93, 126, 190, 170, 87, 1, 1, 1, 1, 0.361084, 147, 0
170, 773, 401, 11320732, 9, 76, 93, 126, 133, 87, 1, 1, 1, 0.601251, 0.601807, 147, 0
190, 787, 401, 11320732, 9, 133, 87, 93, 126, 76, 1, 1, 1, 1, 0.723001, 147, 0
111, 746, 401, 11321378, 10, 93, 126, 190, 170, 87, 1, 1, 1, 1, 0.361056, 147, 0
170, 773, 401, 11321379, 10, 76, 93, 126, 133, 87, 1, 1, 1, 0.601204, 0.60176, 147, 0
190, 787, 401, 11321379, 10, 133, 87, 93, 126, 76, 1, 1, 1, 1, 0.722945, 147, 0
126, 852, 398, 11321379, 10, 93, 76, 181, 114, 10000000, 1, 0.754173, 0.410362, 0.241099, 0, 147, 1
154, 201, 658, 11323436, 7, 67, 10, 136, 182, 10000000, 1, 0.843895, 0.47466, 0.120481, 0, 147, 1
10, 198, 696, 11324084, 8, 182, 136, 55, 123, 67, 1, 1, 0.967, 0.646421, 0.968093, 147, 0
67, 201, 704, 11324084, 8, 182, 136, 55, 10000000, 10000000, 0.954351, 0.760981, 0.63738, 0, 0, 147, 1
182, 201, 826, 11324084, 8, 123, 3, 10000000, 10000000, 10000000, 1, 0.753372, 0, 0, 0, 147, 0
182, 201, 826, 11324731, 9, 123, 3, 10000000, 10000000, 10000000, 1, 0.75332, 0, 0, 0, 147, 1
93, 896, 398, 11326026, 11, 76, 181, 25, 10000000, 10000000, 0.969166, 0.410101, 0, 0, 0, 147, 1
76, 908, 401, 11326026, 11, 181, 114, 25, 10000000, 10000000, 1, 0.861138, 0.643788, 0, 0, 147, 0
76, 908, 401, 11326673, 12, 181, 114, 25, 10000000, 10000000, 1, 0.861078, 0.643743, 0, 0, 147, 1
171, 201, 35, 12299999, 1, 143, 98, 110, 60, 119, 0.963396, 1, 1, 0.861682, 0.216206, 142, 0
60, 198, 73, 12300200, 2, 23, 119, 143, 174, 98, 0.971742, 0.972904, 1, 0.753723, 0.972023, 142, 0
110, 201, 74, 12300200, 2, 143, 98, 60, 119, 10000000, 1, 1, 0.969372, 0.241864, 0, 142, 0
98, 201, 99, 12300200, 2, 143, 119, 10000000, 10000000, 10000000, 0.846555, 0.57049, 0, 0, 0, 142, 0
