source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
335, 201, 212, 10299999, 1, 27, 13, 23, 133, 160, 1, 0.860583, 0.968372, 1, 1, 212, 1
133, 201, 244, 10300200, 2, 458, 486, 481, 23, 194, 0.843984, 0.754578, 0.69915, 0.968351, 0.648429, 212, 0
160, 242, 198, 10300200, 2, 198, 454, 439, 71, 332, 1, 0.931979, 0.880911, 0.959369, 0.723125, 212, 0
23, 201, 284, 10300200, 2, 234, 333, 403, 481, 206, 1, 0.920304, 0.915412, 0.90916, 0.789412, 212, 0
27, 277, 198, 10300200, 2, 428, 322, 198, 332, 71, 1, 0.934469, 1, 0.916446, 0.954549, 212, 1
13, 198, 315, 10300200, 2, 206, 316, 481, 472, 403, 1, 1, 1, 1, 0.970302, 212, 1
71, 323, 201, 10300559, 3, 117, 226, 485, 389, 322, 1, 1, 1, 1, 1, 212, 0
198, 356, 201, 10300559, 3, 88, 118, 117, 41, 226, 0.971069, 1, 1, 0.863315, 1, 212, 0
332, 387, 201, 10300559, 3, 438, 41, 88, 118, 384, 1, 1, 0.971069, 1, 0.798784, 212, 0
428, 387, 201, 10300559, 3, 218, 41, 384, 88, 118, 1, 1, 0.87248, 0.971069, 1, 212, 1
322, 412, 198, 10300559, 3, 334, 244, 41, 49, 88, 1, 0.96935, 1, 0.972833, 1, 212, 0
118, 401, 245, 10300918, 4, 317, 470, 438, 228, 41, 1, 1, 1, 0.846411, 0.971192, 212, 0
41, 401, 287, 10300918, 4, 218, 391, 104, 324, 438, 0.937973, 0.965355, 0.789891, 0.86195, 0.793483, 212, 1
403, 201, 412, 10304559, 3, 45, 189, 65, 206, 223, 0.968182, 0.967322, 0.86063, 1, 0.685614, 212, 0
472, 201, 412, 10304559, 3, 45, 65, 189, 206, 223, 0.968182, 0.968209, 0.967322, 1, 0.609086, 212, 0
481, 201, 412, 10304559, 3, 65, 189, 45, 206, 278, 0.968209, 0.967322, 0.860606, 0.971957, 1, 212, 0
316, 201, 418, 10304559, 3, 113, 45, 65, 206, 189, 0.794008, 0.860606, 0.86063, 1, 0.859841, 212, 0
206, 201, 446, 10304559, 3, 280, 319, 211, 65, 113, 1, 1, 0.6974, 1, 0.540229, 212, 1
65, 201, 485, 10304918, 4, 280, 223, 319, 113, 67, 0.937978, 0.863216, 0.645173, 0.540208, 0.380129, 212, 0
113, 198, 532, 10304919, 4, 10, 211, 280, 67, 319, 1, 0.968228, 1, 0.864044, 0.967759, 212, 0
319, 198, 584, 10304919, 4, 107, 67, 211, 280, 10, 0.968181, 1, 0.968228, 1, 0.569664, 212, 1
324, 398, 387, 10305278, 5, 104, 24, 224, 167, 115, 1, 0.972331, 0.787922, 1, 0.770434, 212, 0
391, 398, 387, 10305278, 5, 24, 104, 167, 218, 283, 0.972331, 0.970497, 1, 1, 1, 212, 1
438, 401, 412, 10305278, 5, 24, 104, 167, 218, 224, 1, 1, 1, 1, 0.54823, 212, 0
104, 401, 467, 10305278, 5, 224, 155, 115, 79, 10000000, 0.946653, 0.772572, 0.826037, 0.234511, 0, 212, 0
280, 201, 618, 10309278, 5, 107, 299, 67, 179, 211, 0.967727, 0.929381, 0.971592, 0.844331, 1, 212, 0
211, 201, 645, 10309278, 5, 67, 107, 433, 10, 376, 1, 0.726419, 0.722459, 0.686796, 0.548765, 212, 0
67, 201, 691, 10309278, 5, 191, 250, 345, 433, 179, 1, 0.94357, 0.871202, 0.755879, 0.797606, 212, 1
10, 198, 712, 10309278, 5, 345, 250, 191, 275, 433, 1, 1, 0.969921, 0.75296, 1, 212, 0
283, 419, 398, 10309637, 6, 53, 24, 167, 104, 431, 1, 1, 1, 0.862258, 0.482583, 212, 0
218, 401, 431, 10309637, 6, 104, 224, 24, 115, 167, 1, 0.6032, 0.863887, 0.430059, 0.967836, 212, 0
167, 445, 398, 10309637, 6, 378, 24, 306, 145, 290, 0.823744, 1, 0.645522, 0.611229, 0.550103, 212, 1
104, 401, 467, 10309637, 6, 224, 155, 115, 79, 10000000, 0.945873, 0.769979, 0.825541, 0.234271, 0, 212, 0
179, 198, 757, 10313637, 6, 275, 137, 3, 345, 250, 0.967637, 0.863598, 0.645139, 1, 1, 212, 0
433, 198, 787, 10313637, 6, 3, 137, 275, 345, 250, 1, 1, 1, 1, 1, 212, 0
250, 201, 820, 10313638, 6, 3, 137, 275, 10000000, 10000000, 0.967709, 1, 0.967637, 0, 0, 212, 0
191, 201, 845, 10313638, 6, 137, 3, 275, 345, 250, 0.863598, 0.752663, 0.860122, 1, 0.969259, 212, 1
115, 398, 533, 10313996, 7, 79, 155, 224, 163, 312, 1, 1, 1, 0.751702, 0.754006, 212, 0
224, 398, 567, 10313996, 7, 312, 155, 163, 79, 96, 1, 1, 0.859088, 0.859468, 0.645529, 212, 1
155, 401, 637, 10313997, 7, 108, 79, 163, 96, 225, 1, 1, 0.859088, 0.753117, 0.645299, 212, 0
250, 201, 820, 10313997, 7, 3, 137, 275, 10000000, 10000000, 0.967672, 1, 0.9676, 0, 0, 212, 0
345, 201, 812, 10313997, 7, 3, 137, 275, 10000000, 10000000, 0.967672, 1, 1, 0, 0, 212, 1
312, 419, 598, 10314355, 8, 96, 174, 163, 16, 310, 1, 0.72333, 1, 0.646343, 0.536881, 212, 1
155, 401, 637, 10314356, 8, 108, 79, 163, 96, 225, 1, 1, 0.859055, 0.753088, 0.645274, 212, 0
79, 401, 680, 10314356, 8, 225, 108, 178, 296, 10000000, 1, 0.844732, 0.568166, 0.430922, 0, 212, 1
163, 448, 598, 10314715, 9, 16, 96, 174, 277, 310, 0.84373, 1, 0.538851, 0.31768, 0.322116, 212, 0
96, 484, 598, 10314715, 9, 84, 277, 304, 381, 174, 1, 1, 0.906384, 0.862222, 0.969931, 212, 1
16, 509, 601, 10314715, 9, 84, 129, 277, 381, 304, 0.968802, 0.969655, 1, 1, 0.969549, 212, 0
174, 553, 601, 10314715, 9, 84, 187, 129, 277, 304, 0.968802, 1, 0.969655, 1, 1, 212, 0
174, 553, 601, 10315074, 10, 84, 187, 129, 277, 304, 0.968764, 1, 0.969617, 1, 1, 212, 0
381, 612, 598, 10315074, 10, 84, 4, 144, 90, 187, 0.968764, 1, 0.723834, 0.723101, 1, 212, 0
277, 620, 598, 10315074, 10, 84, 411, 255, 90, 129, 0.968764, 0.633982, 0.646206, 0.685187, 0.969617, 212, 1
24, 485, 398, 10317996, 7, 368, 378, 53, 431, 306, 1, 0.911877, 0.966691, 0.753402, 0.687322, 212, 0
145, 555, 401, 10317996, 7, 180, 35, 81, 121, 21, 1, 1, 0.908244, 1, 0.8629, 212, 0
306, 578, 401, 10317996, 7, 21, 180, 35, 121, 290, 1, 1, 1, 1, 1, 212, 0
378, 587, 401, 10317996, 7, 85, 21, 180, 35, 121, 0.947616, 1, 1, 1, 1, 212, 1
180, 601, 445, 10318356, 8, 21, 85, 131, 464, 430, 1, 0.841661, 0.537445, 0.481127, 0.361782, 212, 0
121, 642, 398, 10318356, 8, 387, 328, 469, 81, 35, 1, 0.797547, 0.796926, 0.844679, 1, 212, 0
21, 601, 487, 10318356, 8, 304, 353, 464, 187, 248, 1, 0.842841, 0.841972, 0.685529, 0.751352, 212, 1
35, 683, 398, 10318356, 8, 407, 287, 81, 125, 239, 0.93687, 0.881547, 1, 0.792786, 0.751703, 212, 0
129, 642, 598, 10319433, 11, 149, 355, 84, 144, 255, 1, 0.878343, 0.96831, 0.75441, 0.698031, 212, 0
84, 685, 598, 10319433, 11, 149, 255, 445, 417, 90, 1, 0.821252, 0.754249, 0.686513, 0.861507, 212, 1
90, 712, 601, 10319433, 11, 265, 411, 355, 149, 339, 1, 1, 1, 1, 1, 212, 0
255, 780, 601, 10319434, 11, 94, 132, 265, 411, 355, 0.966778, 1, 1, 1, 0.966233, 212, 0
90, 712, 601, 10319792, 12, 265, 411, 355, 149, 339, 1, 1, 1, 1, 1, 212, 0
255, 780, 601, 10319793, 12, 94, 132, 265, 411, 355, 0.966741, 1, 1, 1, 0.966195, 212, 0
417, 787, 601, 10319793, 12, 37, 94, 132, 265, 411, 1, 1, 1, 1, 1, 212, 0
445, 787, 601, 10319793, 12, 37, 94, 132, 265, 411, 1, 1, 0.968231, 0.966769, 1, 212, 0
149, 840, 598, 10319793, 12, 132, 265, 94, 411, 355, 0.968231, 1, 0.751909, 1, 1, 212, 1
355, 801, 612, 10320152, 13, 94, 37, 132, 172, 301, 1, 0.819815, 1, 0.54974, 0.538613, 212, 0
411, 801, 612, 10320152, 13, 37, 301, 94, 132, 265, 0.965732, 0.861782, 1, 1, 1, 212, 0
265, 801, 621, 10320152, 13, 94, 37, 132, 301, 172, 1, 0.724299, 1, 0.430891, 0.362487, 212, 1
248, 598, 580, 10322715, 9, 205, 19, 4, 187, 277, 1, 1, 0.966716, 1, 1, 212, 0
353, 598, 587, 10322715, 9, 19, 4, 187, 129, 277, 1, 0.965707, 1, 0.96882, 1, 212, 1
464, 598, 587, 10322715, 9, 4, 187, 129, 205, 483, 0.966716, 1, 0.96882, 0.773526, 0.76746, 212, 0
187, 601, 647, 10322715, 9, 400, 19, 205, 241, 4, 0.926862, 1, 0.860174, 0.721559, 0.966716, 212, 0
132, 801, 640, 10324511, 14, 134, 94, 37, 172, 252, 1, 1, 0.682772, 0.431059, 0.32188, 212, 0
94, 801, 683, 10324511, 14, 252, 172, 301, 134, 37, 1, 0.933026, 0.845923, 0.605449, 0.634431, 212, 1
37, 798, 719, 10324511, 14, 323, 252, 301, 172, 227, 0.967517, 1, 1, 1, 0.84402, 212, 0
172, 798, 755, 10324511, 14, 323, 227, 212, 252, 301, 1, 0.964594, 0.861762, 1, 1, 212, 0
37, 798, 719, 10324870, 15, 323, 252, 301, 172, 227, 0.96748, 1, 1, 1, 0.843983, 212, 0
172, 798, 755, 10324870, 15, 323, 227, 212, 252, 301, 1, 0.964552, 0.861728, 1, 1, 212, 1
301, 798, 777, 10324871, 15, 227, 57, 212, 323, 252, 1, 0.861377, 0.861728, 1, 1, 212, 0
275, 220, 798, 10326356, 8, 3, 95, 326, 216, 137, 1, 0.793918, 0.645807, 0.645685, 1, 212, 0
137, 247, 798, 10326356, 8, 326, 393, 3, 232, 296, 0.843825, 0.684095, 1, 0.601566, 0.549488, 212, 0
3, 276, 798, 10326356, 8, 182, 232, 326, 95, 216, 0.908631, 0.93018, 0.753441, 0.844849, 0.683898, 212, 1
