source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 263, 249, 344, 60, 199, 1, 0.761824, 0.756625, 0.952435, 0.68698, 297, 1
60, 198, 105, 10300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970643, 297, 0
199, 198, 153, 10300200, 2, 23, 132, 249, 13, 368, 1, 1, 1, 0.796765, 1, 297, 0
263, 198, 179, 10300200, 2, 23, 132, 249, 27, 368, 0.972261, 1, 1, 0.864578, 1, 297, 1
344, 198, 187, 10300200, 2, 13, 23, 27, 132, 159, 1, 0.972261, 0.97265, 1, 0.970293, 297, 0
249, 201, 218, 10300200, 2, 13, 23, 132, 193, 366, 0.945913, 0.972261, 1, 0.648638, 0.60325, 297, 0
368, 201, 212, 10300876, 3, 399, 23, 13, 132, 386, 0.845017, 0.97219, 0.822962, 1, 0.64655, 297, 0
249, 201, 218, 10300876, 3, 13, 23, 132, 193, 366, 0.945792, 0.97219, 1, 0.648591, 0.603201, 297, 0
132, 201, 244, 10300876, 3, 23, 13, 366, 229, 305, 1, 0.756634, 0.646444, 0.566659, 0.549618, 297, 0
23, 201, 284, 10300876, 3, 193, 305, 311, 386, 366, 0.972886, 0.860397, 0.794721, 0.846268, 0.754185, 297, 1
193, 198, 351, 10301552, 4, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 297, 1
305, 198, 387, 10301553, 4, 65, 188, 45, 205, 274, 1, 1, 0.863467, 1, 1, 297, 0
366, 198, 387, 10301553, 4, 65, 188, 45, 205, 274, 1, 1, 0.863467, 1, 1, 297, 0
386, 198, 387, 10301553, 4, 65, 188, 45, 205, 222, 1, 1, 0.863467, 1, 0.769286, 297, 0
311, 201, 412, 10301553, 4, 65, 188, 45, 205, 274, 1, 1, 0.863467, 1, 1, 297, 0
363, 201, 412, 10302229, 5, 276, 65, 188, 205, 222, 1, 1, 1, 1, 0.646471, 297, 0
299, 201, 418, 10302229, 5, 113, 65, 188, 205, 45, 0.885614, 1, 1, 1, 0.755479, 297, 0
205, 201, 446, 10302229, 5, 65, 222, 113, 210, 276, 1, 0.754216, 0.79404, 0.303226, 0.24226, 297, 0
65, 201, 485, 10302229, 5, 222, 113, 210, 67, 276, 0.953232, 0.844731, 0.379213, 0.324242, 0.275369, 297, 1
113, 198, 532, 10302905, 6, 67, 210, 276, 222, 107, 0.972656, 0.968568, 1, 1, 0.645031, 297, 0
222, 198, 564, 10302905, 6, 67, 210, 276, 107, 10, 0.972656, 1, 1, 0.752536, 0.550446, 297, 1
276, 201, 618, 10302905, 6, 107, 10, 67, 210, 295, 0.967546, 0.955464, 0.972656, 1, 0.413596, 297, 0
210, 201, 645, 10302905, 6, 324, 107, 67, 10, 295, 1, 0.860041, 1, 0.604446, 0.483913, 297, 1
276, 201, 618, 10303581, 7, 107, 10, 67, 210, 295, 0.967476, 0.955361, 0.972585, 1, 0.413558, 297, 0
67, 201, 691, 10303582, 7, 324, 295, 190, 178, 246, 0.823116, 0.964967, 0.702257, 0.687889, 0.549849, 297, 1
10, 198, 712, 10303582, 7, 271, 324, 246, 190, 136, 0.861427, 1, 1, 1, 0.645689, 297, 0
178, 198, 757, 10304258, 8, 136, 271, 3, 324, 246, 0.860856, 0.969035, 0.645767, 1, 1, 297, 0
295, 198, 780, 10304258, 8, 136, 271, 3, 324, 246, 0.968463, 1, 0.753395, 1, 1, 297, 0
324, 201, 812, 10304258, 8, 3, 136, 271, 246, 10000000, 0.968651, 1, 1, 1, 0, 297, 1
246, 201, 819, 10304258, 8, 136, 271, 3, 324, 10000000, 1, 1, 0.753395, 1, 0, 297, 0
190, 201, 845, 10304258, 8, 271, 3, 136, 324, 246, 1, 0.753395, 0.860856, 1, 1, 297, 0
246, 201, 819, 10304934, 9, 136, 271, 3, 324, 10000000, 1, 1, 0.753341, 1, 0, 297, 0
271, 220, 798, 10304934, 9, 352, 3, 227, 95, 136, 0.912846, 0.968581, 0.689175, 0.725789, 1, 297, 0
136, 247, 798, 10304934, 9, 227, 304, 215, 95, 3, 0.702399, 0.685619, 0.685896, 0.756195, 0.968581, 297, 0
3, 275, 798, 10304934, 9, 352, 304, 227, 215, 95, 0.755664, 0.725927, 0.726513, 0.755076, 0.846754, 297, 1
95, 318, 801, 10305610, 10, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 297, 0
215, 354, 801, 10305610, 10, 82, 181, 292, 177, 304, 0.967426, 1, 1, 1, 1, 297, 0
227, 381, 801, 10305611, 10, 387, 309, 82, 181, 141, 1, 0.875869, 1, 1, 0.704653, 297, 0
304, 387, 801, 10305611, 10, 33, 82, 181, 292, 177, 0.935451, 1, 1, 1, 1, 297, 0
352, 387, 801, 10305611, 10, 33, 360, 141, 82, 181, 1, 0.883042, 0.874307, 1, 1, 297, 1
181, 444, 798, 10306287, 11, 240, 387, 358, 257, 33, 1, 0.826089, 0.7558, 0.752235, 0.861128, 297, 0
82, 484, 798, 10306287, 11, 317, 358, 384, 33, 240, 0.951645, 0.823711, 0.75446, 0.955075, 0.688238, 297, 0
141, 551, 801, 10306287, 11, 6, 194, 240, 337, 393, 1, 1, 1, 0.970046, 1, 297, 0
67, 201, 691, 10311582, 7, 324, 295, 190, 178, 246, 0.822213, 0.963904, 0.700944, 0.687132, 0.549245, 297, 0
10, 198, 712, 10311582, 7, 271, 324, 246, 190, 136, 0.860685, 1, 1, 1, 0.645134, 297, 0
295, 198, 780, 10311582, 7, 136, 271, 3, 324, 246, 0.967701, 1, 0.752802, 1, 1, 297, 0
324, 201, 812, 10311582, 7, 3, 136, 271, 246, 10000000, 0.967888, 1, 1, 1, 0, 297, 1
246, 201, 819, 10312258, 8, 136, 271, 3, 324, 10000000, 1, 1, 0.752747, 1, 0, 297, 0
271, 220, 798, 10312258, 8, 352, 3, 227, 95, 136, 0.910816, 0.967818, 0.68848, 0.725146, 1, 297, 0
136, 247, 798, 10312258, 8, 227, 304, 215, 95, 3, 0.701197, 0.684931, 0.685208, 0.755597, 0.967818, 297, 0
3, 275, 798, 10312258, 8, 352, 304, 227, 215, 95, 0.755067, 0.725284, 0.725869, 0.75448, 0.846004, 297, 1
95, 318, 801, 10312934, 9, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 297, 0
215, 354, 801, 10312934, 9, 82, 181, 292, 177, 304, 0.96657, 1, 1, 1, 1, 297, 0
227, 381, 801, 10312935, 9, 387, 309, 82, 181, 141, 1, 0.873068, 1, 1, 0.703443, 297, 0
304, 387, 801, 10312935, 9, 33, 82, 181, 292, 177, 0.933852, 1, 1, 1, 1, 297, 0
352, 387, 801, 10312935, 9, 33, 360, 141, 82, 181, 1, 0.880196, 0.871517, 1, 1, 297, 1
181, 444, 798, 10313611, 10, 240, 387, 358, 257, 33, 1, 0.825257, 0.755203, 0.751644, 0.86045, 297, 0
82, 484, 798, 10313611, 10, 317, 358, 384, 33, 240, 0.950541, 0.822884, 0.753865, 0.953963, 0.687544, 297, 0
141, 551, 801, 10313611, 10, 6, 194, 240, 337, 393, 1, 1, 1, 0.969281, 1, 297, 0
324, 201, 812, 10320934, 9, 3, 136, 271, 246, 10000000, 0.966916, 1, 1, 1, 0, 297, 0
271, 220, 798, 10320934, 9, 352, 3, 227, 95, 136, 0.908424, 0.966916, 0.687659, 0.724387, 1, 297, 0
136, 247, 798, 10320934, 9, 227, 304, 215, 95, 3, 0.699778, 0.684118, 0.684394, 0.75489, 0.966916, 297, 1
3, 275, 798, 10321610, 10, 352, 304, 227, 215, 95, 0.754306, 0.724465, 0.725049, 0.75372, 0.845049, 297, 0
95, 318, 801, 10321610, 10, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 297, 1
215, 354, 801, 10321611, 10, 82, 181, 292, 177, 304, 0.965558, 1, 1, 1, 1, 297, 0
227, 381, 801, 10321611, 10, 387, 309, 82, 181, 141, 1, 0.869774, 1, 1, 0.702015, 297, 1
304, 387, 801, 10321611, 10, 33, 82, 181, 292, 177, 0.931964, 1, 1, 1, 1, 297, 0
337, 612, 798, 10322287, 11, 6, 194, 301, 240, 133, 1, 1, 0.41042, 1, 0.3232, 297, 0
240, 618, 798, 10322287, 11, 223, 6, 194, 211, 301, 1, 1, 1, 0.46282, 0.361631, 297, 0
194, 646, 798, 10322287, 11, 6, 301, 223, 133, 211, 1, 0.361631, 0.362045, 0.317228, 0.23141, 297, 0
6, 685, 798, 10322288, 11, 301, 211, 223, 248, 133, 0.943568, 0.906177, 0.54992, 0.536553, 0.188904, 297, 1
301, 812, 798, 10322964, 12, 297, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 1
223, 822, 798, 10322964, 12, 297, 171, 301, 10000000, 10000000, 1, 0.96736, 1, 0, 0, 297, 0
292, 401, 820, 10326287, 11, 181, 82, 10000000, 10000000, 10000000, 1, 0.844387, 0, 0, 0, 297, 0
177, 401, 843, 10326287, 11, 181, 82, 292, 10000000, 10000000, 0.859799, 0.72376, 1, 0, 0, 297, 0
33, 520, 801, 10326287, 11, 6, 194, 240, 337, 309, 1, 1, 1, 0.967959, 0.969336, 297, 0
317, 587, 801, 10326287, 11, 6, 194, 240, 337, 393, 1, 1, 1, 0.967959, 1, 297, 0
358, 587, 801, 10326287, 11, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 297, 0
384, 587, 801, 10326287, 11, 6, 194, 240, 337, 393, 0.970044, 1, 1, 0.967959, 1, 297, 0
240, 618, 798, 10326287, 11, 223, 6, 194, 211, 301, 1, 1, 1, 0.462392, 0.361457, 297, 0
393, 598, 787, 10326963, 12, 6, 194, 240, 337, 133, 0.969973, 1, 1, 0.967889, 0.233165, 297, 0
337, 612, 798, 10326963, 12, 6, 194, 301, 240, 133, 1, 1, 0.410157, 1, 0.323037, 297, 0
240, 618, 798, 10326963, 12, 223, 6, 194, 211, 301, 1, 1, 1, 0.462319, 0.361427, 297, 0
194, 646, 798, 10326963, 12, 6, 301, 223, 133, 211, 1, 0.361427, 0.361841, 0.316993, 0.23116, 297, 0
6, 685, 798, 10326964, 12, 301, 211, 223, 248, 133, 0.942736, 0.904899, 0.549567, 0.536284, 0.188737, 297, 0
301, 812, 798, 10327640, 13, 297, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 0
33, 519, 801, 10330287, 11, 6, 194, 240, 337, 309, 1, 1, 1, 0.967543, 0.968919, 297, 0
257, 578, 801, 10330287, 11, 6, 194, 240, 337, 393, 1, 1, 1, 0.967543, 1, 297, 0
358, 587, 801, 10330287, 11, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 297, 0
387, 587, 801, 10330287, 11, 194, 6, 240, 337, 393, 1, 0.86189, 1, 0.967543, 1, 297, 0
393, 598, 787, 10330963, 12, 6, 194, 240, 337, 133, 0.969555, 1, 1, 0.967473, 0.232948, 297, 0
337, 612, 798, 10330963, 12, 6, 194, 301, 240, 133, 1, 1, 0.409933, 1, 0.322898, 297, 0
240, 618, 798, 10330963, 12, 223, 6, 194, 211, 301, 1, 1, 1, 0.461892, 0.361253, 297, 0
194, 646, 798, 10330963, 12, 6, 301, 223, 133, 211, 1, 0.361253, 0.361666, 0.316792, 0.230946, 297, 0
6, 685, 798, 10330964, 12, 301, 211, 223, 248, 133, 0.942026, 0.903809, 0.549265, 0.536054, 0.188595, 297, 0
301, 812, 798, 10331640, 13, 297, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 0
