source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 126, 226, 267, 240, 23, 0.971281, 1, 1, 1, 0.754095, 242, 1
240, 198, 179, 10300200, 2, 23, 126, 153, 226, 27, 0.96953, 1, 1, 1, 0.863285, 242, 0
267, 201, 212, 10300200, 2, 23, 27, 13, 174, 153, 0.96953, 0.971196, 0.698513, 0.637852, 1, 242, 0
226, 201, 218, 10300200, 2, 174, 23, 27, 126, 13, 0.84559, 1, 0.971196, 1, 0.64624, 242, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 242, 1
23, 201, 284, 10300200, 2, 174, 265, 186, 13, 259, 0.956778, 0.702813, 0.569046, 0.753947, 0.604749, 242, 0
23, 201, 284, 10300696, 3, 174, 265, 186, 13, 259, 0.956702, 0.702732, 0.568992, 0.753906, 0.604713, 242, 0
13, 198, 315, 10300696, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 242, 0
174, 198, 351, 10300696, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972882, 242, 0
259, 198, 387, 10300696, 3, 65, 45, 172, 186, 251, 1, 0.971822, 1, 1, 1, 242, 0
265, 201, 412, 10300697, 3, 65, 172, 186, 45, 251, 1, 1, 1, 0.863842, 1, 242, 1
251, 219, 398, 10301193, 4, 45, 18, 162, 172, 65, 1, 0.86421, 0.753925, 1, 0.860581, 242, 0
186, 201, 446, 10301193, 4, 65, 191, 45, 10000000, 10000000, 0.968154, 0.274835, 0.755821, 0, 0, 242, 0
172, 247, 398, 10301193, 4, 18, 255, 45, 162, 198, 1, 0.75996, 1, 0.604469, 0.215579, 242, 1
65, 201, 485, 10301193, 4, 191, 67, 10000000, 10000000, 10000000, 0.568288, 0.323969, 0, 0, 0, 242, 1
191, 201, 646, 10301689, 5, 279, 67, 10, 223, 107, 0.783478, 1, 0.604388, 0.478807, 0.755409, 242, 1
67, 201, 690, 10302185, 6, 279, 223, 10, 173, 55, 0.944414, 0.877598, 0.863408, 0.430286, 0.323649, 242, 1
10, 198, 713, 10302186, 6, 55, 173, 223, 279, 248, 1, 1, 1, 1, 0.862039, 242, 0
279, 201, 812, 10302186, 6, 3, 130, 248, 55, 173, 1, 1, 1, 1, 1, 242, 1
223, 201, 819, 10302186, 6, 3, 130, 248, 55, 166, 0.970449, 1, 1, 1, 0.862957, 242, 0
248, 220, 798, 10302682, 7, 288, 196, 3, 95, 130, 0.946163, 0.954646, 1, 0.79813, 1, 242, 0
173, 201, 845, 10302682, 7, 3, 130, 55, 59, 166, 0.754753, 0.86147, 1, 0.862551, 0.647183, 242, 0
130, 248, 798, 10302682, 7, 258, 196, 3, 288, 95, 0.956351, 0.948834, 1, 0.605656, 0.539331, 242, 0
55, 201, 880, 10302682, 7, 166, 3, 59, 10000000, 10000000, 0.946197, 0.646932, 0.847153, 0, 0, 242, 0
3, 275, 798, 10302682, 7, 196, 288, 258, 204, 95, 0.934097, 0.862418, 0.796959, 0.645301, 0.647197, 242, 1
95, 318, 801, 10303178, 8, 82, 288, 258, 204, 196, 0.96925, 1, 1, 1, 1, 242, 0
196, 355, 801, 10303178, 8, 82, 31, 288, 258, 204, 1, 0.863489, 1, 1, 1, 242, 1
204, 381, 801, 10303178, 8, 82, 31, 52, 135, 234, 1, 1, 0.912226, 0.608094, 0.479409, 242, 0
258, 387, 801, 10303178, 8, 82, 135, 31, 33, 52, 1, 0.793295, 1, 0.476982, 0.637436, 242, 0
288, 387, 801, 10303178, 8, 82, 135, 163, 31, 52, 1, 0.844875, 1, 1, 0.940218, 242, 0
204, 381, 801, 10303674, 9, 82, 31, 52, 135, 234, 1, 1, 0.912088, 0.608003, 0.479371, 242, 0
258, 387, 801, 10303674, 9, 82, 135, 31, 33, 52, 1, 0.793233, 1, 0.476944, 0.637386, 242, 0
288, 387, 801, 10303674, 9, 82, 135, 163, 31, 52, 1, 0.844825, 1, 1, 0.940109, 242, 0
82, 483, 798, 10303675, 9, 135, 294, 271, 234, 33, 0.82318, 0.724831, 0.724476, 0.687176, 0.646194, 242, 1
33, 520, 801, 10304171, 10, 6, 175, 217, 294, 271, 1, 0.969958, 1, 1, 1, 242, 0
135, 551, 801, 10304171, 10, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 242, 1
234, 579, 801, 10304171, 10, 6, 175, 217, 296, 263, 1, 0.969958, 1, 1, 1, 242, 0
271, 587, 801, 10304171, 10, 6, 175, 217, 192, 109, 0.970355, 1, 1, 0.438599, 0.602645, 242, 0
294, 587, 801, 10304171, 10, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 242, 0
263, 598, 787, 10304667, 11, 6, 175, 217, 109, 277, 1, 1, 1, 0.638609, 0.323923, 242, 0
296, 598, 787, 10304667, 11, 6, 175, 217, 109, 225, 1, 1, 0.972076, 0.537613, 0.107824, 242, 0
217, 619, 798, 10304667, 11, 6, 225, 175, 192, 272, 1, 0.646946, 1, 0.305524, 0.137198, 242, 0
175, 648, 798, 10304667, 11, 200, 6, 225, 272, 127, 1, 1, 0.466575, 0.362652, 0.190014, 242, 0
6, 685, 798, 10304667, 11, 272, 200, 192, 225, 127, 0.755123, 0.637298, 0.538531, 0.539121, 0.362826, 242, 1
272, 812, 798, 10305164, 12, 57, 69, 127, 192, 225, 0.971612, 0.969104, 1, 1, 1, 242, 1
200, 821, 798, 10305164, 12, 177, 291, 51, 57, 261, 1, 0.920405, 1, 1, 0.6866, 242, 0
225, 801, 821, 10305660, 13, 69, 127, 57, 74, 192, 1, 0.970876, 0.863609, 0.608325, 0.969251, 242, 0
192, 850, 798, 10305660, 13, 284, 57, 51, 291, 229, 0.931219, 1, 0.753664, 0.639046, 0.637996, 242, 0
127, 801, 846, 10305660, 13, 69, 74, 10000000, 10000000, 10000000, 1, 0.647933, 0, 0, 0, 242, 1
