source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
143, 198, 154, 10299999, 1, 23, 119, 174, 27, 116, 1, 1, 1, 0.64629, 0.9695, 191, 1
119, 201, 245, 10300200, 2, 195, 189, 165, 186, 23, 0.922749, 0.938799, 0.797532, 0.699305, 1, 191, 1
23, 201, 285, 10304503, 3, 165, 137, 189, 13, 195, 1, 0.823737, 0.645213, 0.862256, 0.539495, 191, 0
165, 198, 379, 10304503, 3, 65, 135, 45, 149, 186, 1, 0.970719, 0.862284, 1, 1, 191, 0
189, 198, 387, 10304503, 3, 45, 135, 65, 149, 186, 0.97007, 1, 1, 1, 1, 191, 1
186, 201, 418, 10304503, 3, 45, 135, 65, 149, 154, 0.97007, 1, 1, 1, 0.234984, 191, 0
186, 201, 419, 10308806, 4, 45, 135, 65, 149, 154, 0.96962, 1, 1, 1, 0.234747, 191, 0
135, 247, 398, 10308806, 4, 18, 45, 10000000, 10000000, 10000000, 0.844094, 1, 0, 0, 0, 191, 1
149, 201, 446, 10308806, 4, 65, 45, 67, 10000000, 10000000, 1, 0.754149, 0.189504, 0, 0, 191, 0
65, 201, 486, 10308807, 4, 67, 154, 10000000, 10000000, 10000000, 1, 0.938987, 0, 0, 0, 191, 1
45, 283, 398, 10313110, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.464456, 0, 0, 0, 191, 0
18, 314, 401, 10313110, 5, 24, 104, 53, 107, 10000000, 0.967022, 0.602671, 0.323354, 0.10774, 0, 191, 1
154, 201, 645, 10317110, 5, 67, 10, 136, 182, 10000000, 1, 0.754324, 0.564548, 0.137104, 0, 191, 1
67, 201, 690, 10321413, 6, 136, 182, 55, 10, 10000000, 1, 0.646118, 0.568934, 1, 0, 191, 1
10, 198, 710, 10321413, 6, 182, 136, 55, 123, 3, 1, 0.965562, 0.968371, 0.644739, 0.537688, 191, 0
182, 201, 820, 10321414, 6, 123, 3, 10000000, 10000000, 10000000, 1, 0.860301, 0, 0, 0, 191, 0
10, 198, 710, 10321716, 7, 182, 136, 55, 123, 3, 1, 0.965531, 0.96834, 0.644718, 0.537671, 191, 0
182, 201, 820, 10321717, 7, 123, 3, 10000000, 10000000, 10000000, 1, 0.860273, 0, 0, 0, 191, 0
136, 201, 846, 10321717, 7, 123, 3, 182, 10000000, 10000000, 0.859623, 0.752739, 1, 0, 0, 191, 1
182, 201, 820, 10322020, 8, 123, 3, 10000000, 10000000, 10000000, 1, 0.860245, 0, 0, 0, 191, 0
123, 245, 798, 10330323, 9, 188, 159, 3, 95, 197, 0.819202, 0.75267, 1, 0.752425, 0.480578, 191, 1
3, 278, 798, 10330626, 10, 197, 159, 188, 95, 163, 0.84098, 0.841204, 0.724054, 0.844963, 0.537764, 191, 0
95, 318, 801, 10330626, 10, 82, 197, 188, 163, 159, 0.966322, 1, 1, 1, 1, 191, 0
159, 354, 801, 10330626, 10, 82, 197, 188, 163, 31, 1, 1, 1, 1, 0.861956, 191, 0
188, 387, 801, 10330627, 10, 82, 33, 172, 31, 128, 1, 0.795599, 0.567692, 1, 0.32321, 191, 1
197, 387, 801, 10330627, 10, 82, 31, 33, 128, 172, 1, 1, 0.429979, 0.361849, 0.32157, 191, 0
31, 401, 883, 10330930, 11, 82, 10000000, 10000000, 10000000, 10000000, 0.536828, 0, 0, 0, 0, 191, 0
82, 483, 798, 10330930, 11, 128, 33, 176, 138, 6, 0.951786, 0.752438, 0.53723, 0.241503, 0.159051, 191, 1
33, 520, 801, 10330930, 11, 6, 138, 176, 193, 172, 0.967971, 0.969626, 1, 0.966806, 0.857492, 191, 0
33, 520, 801, 10331233, 12, 6, 138, 176, 193, 172, 0.967939, 0.969594, 1, 0.966775, 0.857464, 191, 0
128, 550, 801, 10331233, 12, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 191, 1
176, 619, 798, 10331233, 12, 6, 138, 184, 155, 120, 1, 1, 0.158978, 0.10726, 0.107625, 191, 0
138, 648, 798, 10331233, 12, 6, 155, 184, 120, 69, 1, 0.643561, 0.480555, 0.159079, 0.107176, 191, 0
6, 685, 798, 10331234, 12, 155, 184, 10000000, 10000000, 10000000, 0.321781, 0.273759, 0, 0, 0, 191, 0
193, 598, 787, 10331536, 13, 6, 138, 176, 120, 184, 1, 1, 1, 0.232464, 0.15897, 191, 0
176, 619, 798, 10331536, 13, 6, 138, 184, 155, 120, 1, 1, 0.15897, 0.107257, 0.107622, 191, 0
138, 648, 798, 10331536, 13, 6, 155, 184, 120, 69, 1, 0.643541, 0.480537, 0.159071, 0.107172, 191, 1
6, 685, 798, 10335840, 14, 155, 184, 10000000, 10000000, 10000000, 0.321622, 0.273587, 0, 0, 0, 191, 1
155, 844, 798, 10336143, 15, 57, 51, 191, 140, 147, 1, 0.85899, 0.723408, 0.481527, 0.136416, 191, 1
57, 893, 798, 10336446, 16, 140, 191, 51, 147, 162, 0.842641, 0.682142, 0.858962, 0.475555, 0.410504, 191, 1
51, 921, 801, 10336446, 16, 191, 162, 140, 147, 63, 1, 1, 1, 0.859856, 0.752124, 191, 0
140, 960, 801, 10336446, 16, 191, 162, 147, 10000000, 10000000, 1, 1, 1, 0, 0, 191, 0
51, 921, 801, 10336749, 17, 191, 162, 140, 147, 63, 1, 1, 1, 0.859828, 0.752099, 191, 0
140, 960, 801, 10336749, 17, 191, 162, 147, 10000000, 10000000, 1, 1, 1, 0, 0, 191, 0
162, 1001, 818, 10337053, 18, 191, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 191, 0
147, 1001, 841, 10337053, 18, 191, 162, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 191, 0
56, 97, 198, 11299999, 1, 174, 116, 27, 17, 119, 1, 0.862937, 0.467303, 0.752994, 0.137572, 120, 0
17, 99, 201, 11300200, 2, 27, 174, 119, 116, 23, 0.860278, 1, 0.864782, 1, 0.645587, 120, 0
116, 148, 201, 11300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.860782, 1, 0.861943, 120, 0
174, 175, 201, 11300200, 2, 27, 23, 71, 119, 137, 1, 1, 0.938855, 1, 0.466909, 120, 1
119, 201, 257, 11300503, 3, 195, 137, 165, 186, 189, 0.940854, 1, 0.82535, 0.756104, 0.760302, 120, 1
27, 300, 198, 11300503, 3, 194, 177, 141, 180, 71, 1, 1, 0.844863, 0.685411, 0.864669, 120, 1
71, 312, 201, 11300806, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 120, 0
141, 345, 201, 11300806, 4, 88, 105, 41, 180, 194, 1, 1, 0.861231, 1, 1, 120, 0
177, 373, 201, 11300806, 4, 41, 88, 109, 105, 104, 0.968884, 1, 0.912777, 1, 0.69823, 120, 0
194, 387, 201, 11300806, 4, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702497, 120, 1
180, 424, 198, 11300807, 4, 88, 175, 49, 109, 41, 1, 0.862104, 0.964527, 0.794281, 0.86123, 120, 0
105, 462, 198, 11301110, 5, 175, 88, 196, 109, 49, 0.910081, 1, 0.753752, 0.648034, 0.688919, 120, 0
41, 401, 300, 11301110, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.968135, 0, 0, 0, 0, 120, 0
88, 510, 198, 11301110, 5, 196, 175, 124, 109, 102, 1, 0.969836, 0.798778, 0.963471, 0.189903, 120, 1
104, 398, 332, 11301110, 5, 24, 18, 96, 10000000, 10000000, 0.646914, 0.53849, 0.12066, 0, 0, 120, 1
109, 541, 201, 11309413, 6, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.605079, 120, 0
175, 575, 201, 11309413, 6, 102, 124, 86, 47, 157, 1, 1, 0.753892, 0.431337, 0.603691, 120, 0
196, 587, 201, 11309413, 6, 150, 102, 47, 124, 86, 0.63564, 1, 0.636728, 1, 0.608785, 120, 1
124, 660, 198, 11309413, 6, 157, 86, 102, 99, 10000000, 1, 1, 1, 0.137172, 0, 120, 0
124, 660, 198, 11309716, 7, 157, 86, 102, 99, 10000000, 1, 1, 1, 0.137166, 0, 120, 0
47, 598, 303, 11309716, 7, 21, 150, 107, 131, 35, 0.971496, 1, 0.64505, 0.644687, 0.539427, 120, 1
102, 695, 198, 11309716, 7, 157, 86, 106, 173, 113, 0.963283, 0.951132, 0.698641, 0.430263, 0.275215, 120, 1
86, 703, 201, 11309717, 7, 113, 58, 157, 173, 106, 0.859805, 0.645008, 1, 1, 1, 120, 0
137, 198, 337, 11312806, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862268, 120, 0
165, 198, 371, 11312806, 4, 65, 149, 135, 186, 45, 1, 1, 0.970052, 1, 0.862555, 120, 0
189, 198, 387, 11312806, 4, 65, 45, 135, 149, 186, 1, 0.970375, 1, 1, 1, 120, 0
195, 201, 412, 11312806, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.862555, 1, 120, 1
186, 201, 425, 11313110, 5, 65, 45, 135, 149, 154, 1, 0.970343, 1, 1, 0.189962, 120, 0
149, 201, 459, 11313110, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.159204, 0, 0, 0, 120, 0
135, 259, 398, 11313110, 5, 45, 18, 10000000, 10000000, 10000000, 1, 0.860473, 0, 0, 0, 120, 1
65, 201, 499, 11313110, 5, 154, 67, 10000000, 10000000, 10000000, 0.94981, 0.767159, 0, 0, 0, 120, 1
86, 703, 201, 11314020, 8, 113, 58, 157, 173, 106, 0.859407, 0.644709, 1, 1, 1, 120, 0
157, 745, 201, 11314020, 8, 113, 58, 40, 10000000, 10000000, 1, 0.859612, 0.322198, 0, 0, 120, 1
173, 824, 198, 11314020, 8, 58, 113, 157, 10000000, 10000000, 0.859612, 0.966833, 1, 0, 0, 120, 0
45, 297, 398, 11317413, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.376619, 0, 0, 0, 120, 1
