source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
116, 122, 201, 13300200, 2, 141, 27, 119, 174, 23, 1, 0.968763, 0.863083, 1, 0.646109, 120, 0
56, 127, 198, 13300200, 2, 141, 71, 174, 116, 27, 1, 1, 1, 1, 0.318467, 120, 0
174, 157, 201, 13300200, 2, 27, 71, 119, 23, 141, 1, 0.958388, 0.970968, 0.861479, 0.796777, 120, 1
71, 288, 201, 13300521, 3, 105, 180, 88, 194, 177, 1, 1, 0.862691, 1, 1, 120, 0
27, 331, 198, 13300521, 3, 49, 194, 177, 180, 105, 1, 1, 1, 0.645514, 0.538338, 120, 1
177, 357, 201, 13300842, 4, 88, 109, 105, 180, 49, 1, 0.945768, 1, 1, 0.845857, 120, 0
194, 380, 201, 13300842, 4, 41, 104, 88, 105, 109, 1, 0.950774, 1, 1, 0.797382, 120, 1
180, 442, 198, 13300843, 4, 196, 88, 105, 49, 109, 1, 1, 1, 0.972187, 0.843878, 120, 0
105, 491, 198, 13300843, 4, 175, 88, 196, 109, 124, 0.944083, 1, 0.753227, 0.843878, 0.242151, 120, 0
105, 491, 198, 13305164, 5, 175, 88, 196, 109, 124, 0.943314, 1, 0.752877, 0.843439, 0.242025, 120, 0
109, 511, 201, 13305164, 5, 124, 102, 86, 196, 175, 1, 0.967562, 0.958587, 1, 1, 120, 0
109, 511, 201, 13317485, 6, 124, 102, 86, 196, 175, 1, 0.966282, 0.956704, 1, 1, 120, 0
88, 539, 198, 13317485, 6, 86, 196, 175, 124, 102, 1, 1, 1, 0.604161, 0.137321, 120, 0
175, 558, 201, 13317485, 6, 102, 157, 124, 47, 86, 1, 0.950436, 1, 0.549604, 0.683633, 120, 1
86, 675, 201, 13317806, 7, 173, 157, 113, 102, 99, 1, 1, 0.64689, 0.963936, 0.860352, 120, 0
124, 684, 198, 13317807, 7, 157, 102, 86, 99, 10000000, 1, 1, 1, 0.107544, 0, 120, 0
102, 724, 198, 13317807, 7, 44, 157, 173, 99, 113, 1, 0.97036, 0.684676, 0.378661, 0.21563, 120, 1
157, 722, 201, 13318128, 8, 113, 58, 40, 10000000, 10000000, 0.86249, 0.64425, 0, 0, 0, 120, 1
173, 843, 198, 13318128, 8, 113, 58, 10000000, 10000000, 10000000, 0.754679, 0.64425, 0, 0, 0, 120, 0
44, 873, 201, 13318128, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
99, 913, 198, 13318128, 8, 157, 173, 44, 86, 106, 0.970327, 1, 1, 0.969351, 1, 120, 0
60, 198, 42, 14299999, 1, 98, 23, 143, 119, 110, 1, 0.753082, 1, 0.752718, 1, 1, 0
110, 201, 99, 14300200, 2, 13, 98, 143, 119, 10000000, 0.798939, 1, 1, 0.241141, 0, 1, 0
143, 198, 102, 14300200, 2, 119, 23, 13, 174, 98, 1, 0.860646, 0.689579, 0.75297, 0.967962, 1, 0
98, 201, 122, 14300200, 2, 119, 10000000, 10000000, 10000000, 10000000, 0.964368, 0, 0, 0, 0, 1, 1
119, 201, 301, 14300521, 3, 23, 165, 189, 149, 195, 1, 0.971324, 0.726297, 0.537701, 0.551612, 1, 1
165, 198, 336, 14300842, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 1, 0
23, 201, 339, 14300842, 4, 65, 186, 195, 149, 189, 0.913466, 1, 0.965278, 0.60457, 0.86208, 1, 1
189, 198, 374, 14300843, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.864504, 1, 0
195, 201, 425, 14300843, 4, 65, 149, 186, 135, 45, 1, 1, 1, 0.864504, 0.539887, 1, 0
189, 198, 374, 14301164, 5, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.864474, 1, 0
195, 201, 425, 14301164, 5, 65, 149, 186, 135, 45, 1, 1, 1, 0.864474, 0.539868, 1, 0
186, 201, 456, 14301164, 5, 65, 149, 45, 154, 10000000, 1, 1, 0.647842, 0.121179, 0, 1, 1
149, 201, 499, 14301164, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.107883, 0, 0, 0, 1, 0
149, 201, 499, 14305485, 6, 65, 67, 10000000, 10000000, 10000000, 1, 0.107833, 0, 0, 0, 1, 0
65, 201, 539, 14305485, 6, 10, 154, 67, 10000000, 10000000, 1, 0.726693, 0.465562, 0, 0, 1, 1
10, 198, 654, 14305807, 7, 182, 136, 67, 154, 55, 1, 0.859967, 1, 1, 0.648129, 1, 1
67, 201, 747, 14305807, 7, 182, 136, 59, 55, 10000000, 1, 0.931138, 0.886502, 0.540107, 0, 1, 0
154, 201, 699, 14306128, 8, 182, 59, 67, 136, 10000000, 1, 0.771903, 1, 0.429968, 0, 1, 0
67, 201, 748, 14306128, 8, 182, 136, 59, 55, 10000000, 1, 0.931069, 0.886376, 0.540089, 0, 1, 0
182, 201, 856, 14314449, 9, 55, 123, 136, 3, 10000000, 1, 0.754092, 1, 0.430669, 0, 1, 1
59, 198, 865, 14314449, 9, 55, 136, 10000000, 10000000, 10000000, 0.971287, 1, 0, 0, 0, 1, 0
136, 201, 902, 14314449, 9, 55, 3, 10000000, 10000000, 10000000, 1, 0.323002, 0, 0, 0, 1, 0
136, 201, 902, 14314770, 10, 55, 3, 10000000, 10000000, 10000000, 1, 0.32299, 0, 0, 0, 1, 0
55, 201, 929, 14314770, 10, 3, 10000000, 10000000, 10000000, 10000000, 0.215327, 0, 0, 0, 0, 1, 1
29, -1, 46, 15299999, 1, 64, 11, 32, 166, 160, 0.872675, 0.969531, 0.756623, 0.431617, 0.21534, 57, 0
11, 1, 147, 15300200, 2, 64, 32, 10000000, 10000000, 10000000, 1, 0.363222, 0, 0, 0, 57, 1
64, -1, 250, 15304521, 3, 32, 43, 50, 10000000, 10000000, 1, 0.538969, 0.323653, 0, 0, 57, 1
32, 1, 358, 15304843, 4, 145, 50, 43, 10000000, 10000000, 1, 1, 0.699974, 0, 0, 57, 1
50, -1, 466, 15304843, 4, 2, 43, 28, 145, 121, 0.935588, 1, 0.752584, 1, 0.21499, 57, 0
50, -1, 466, 15305164, 5, 2, 43, 28, 145, 121, 0.935517, 1, 0.752558, 1, 0.214982, 57, 0
145, -1, 491, 15305164, 5, 43, 28, 2, 121, 178, 0.970077, 0.752558, 0.687602, 0.537456, 0.361747, 57, 1
43, 1, 548, 15305164, 5, 2, 28, 10000000, 10000000, 10000000, 1, 0.322525, 0, 0, 0, 57, 0
43, 1, 548, 15305485, 6, 2, 28, 10000000, 10000000, 10000000, 1, 0.322514, 0, 0, 0, 57, 1
2, -1, 643, 15305485, 6, 28, 178, 129, 158, 198, 1, 1, 0.972059, 1, 0.647863, 57, 0
2, -1, 643, 15305806, 7, 28, 178, 129, 158, 198, 1, 1, 0.972026, 1, 0.64784, 57, 1
28, 1, 757, 15305807, 7, 198, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1
158, -1, 696, 15306128, 8, 198, 28, 178, 192, 129, 0.971727, 1, 1, 0.64567, 0.863993, 57, 0
198, 15, 798, 15310128, 8, 77, 152, 169, 68, 192, 1, 1, 1, 1, 1, 57, 1
192, 35, 798, 15310449, 9, 77, 152, 169, 68, 10000000, 1, 1, 1, 0.845639, 0, 57, 0
68, 35, 801, 15310449, 9, 77, 123, 152, 3, 182, 1, 0.753933, 1, 0.645634, 0.647302, 57, 0
169, 69, 798, 15310449, 9, 95, 77, 152, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0
152, 101, 798, 15310449, 9, 95, 77, 123, 182, 10000000, 1, 1, 0.274443, 0.273974, 0, 57, 0
77, 161, 798, 15310450, 9, 123, 95, 159, 3, 182, 0.919024, 0.915755, 0.763465, 0.273849, 0.361094, 57, 1
95, 248, 801, 15310771, 10, 197, 188, 163, 3, 123, 1, 1, 1, 0.968418, 1, 57, 0
159, 284, 801, 15310771, 10, 197, 188, 3, 163, 82, 1, 1, 1, 1, 0.646027, 57, 0
123, 304, 798, 15310771, 10, 128, 33, 188, 3, 163, 1, 1, 1, 1, 1, 57, 1
163, 333, 801, 15311092, 11, 33, 82, 197, 128, 188, 0.965655, 0.86134, 1, 0.725848, 1, 57, 0
3, 350, 798, 15311092, 11, 197, 33, 188, 128, 82, 1, 0.609319, 1, 0.435612, 0.240835, 57, 0
188, 363, 801, 15311092, 11, 82, 128, 33, 197, 31, 0.969007, 0.956544, 1, 1, 0.860219, 57, 1
197, 383, 801, 15319413, 12, 82, 128, 33, 79, 52, 0.96814, 1, 0.85998, 1, 0.968338, 57, 0
33, 464, 801, 15319414, 12, 176, 138, 82, 128, 6, 1, 0.858992, 1, 1, 0.537079, 57, 0
128, 486, 801, 15319414, 12, 176, 138, 6, 82, 193, 1, 0.858992, 0.751911, 1, 0.752465, 57, 1
82, 552, 798, 15323735, 13, 6, 138, 4, 176, 10000000, 1, 0.754193, 1, 0.643845, 0, 57, 1
176, 663, 798, 15336056, 14, 6, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1
138, 717, 798, 15348377, 15, 51, 6, 155, 184, 10000000, 1, 1, 0.642312, 0.320974, 0, 57, 0
6, 754, 798, 15348377, 15, 140, 51, 57, 155, 184, 1, 1, 0.765437, 0.749364, 0.239702, 57, 1
51, 863, 801, 15348699, 16, 57, 155, 140, 191, 162, 1, 1, 1, 0.859187, 0.644582, 57, 0
140, 894, 801, 15348699, 16, 57, 155, 191, 10000000, 10000000, 1, 1, 0.966586, 0, 0, 57, 1
155, 908, 798, 15349020, 17, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
17, 31, 201, 16299999, 1, 56, 174, 160, 116, 166, 1, 1, 1, 1, 1, 36, 0
116, 82, 201, 16300200, 2, 56, 174, 141, 27, 160, 1, 1, 0.634933, 0.646546, 1, 36, 0
166, 86, 198, 16300200, 2, 56, 174, 160, 116, 27, 1, 1, 1, 0.968471, 0.241508, 36, 0
174, 118, 201, 16300200, 2, 71, 27, 141, 56, 119, 0.971869, 0.754304, 0.754694, 1, 0.648043, 36, 1
56, 170, 198, 16304521, 3, 177, 141, 71, 27, 13, 1, 0.916029, 0.91345, 0.215415, 0, 36, 0
71, 253, 201, 16304521, 3, 49, 194, 27, 180, 177, 1, 1, 0.969368, 0.862814, 1, 36, 1
177, 320, 201, 16304842, 4, 180, 105, 49, 88, 27, 1, 0.969718, 1, 0.861769, 1, 36, 0
194, 356, 201, 16304843, 4, 196, 41, 88, 105, 180, 1, 0.755695, 0.96949, 1, 1, 36, 1
27, 375, 198, 16304843, 4, 175, 109, 180, 49, 105, 1, 1, 0.959202, 0.920187, 0.685249, 36, 0
180, 479, 198, 16309164, 5, 196, 88, 105, 175, 109, 1, 1, 1, 0.84292, 0.969949, 36, 0
196, 551, 201, 16309164, 5, 47, 150, 86, 157, 124, 0.755052, 0.547273, 0.844902, 0.644844, 0.968284, 36, 1
47, 598, 237, 16309485, 6, 150, 21, 85, 131, 10000000, 1, 0.539731, 0.322492, 0.215806, 0, 36, 1
86, 633, 201, 16309486, 6, 113, 58, 10000000, 10000000, 10000000, 0.322546, 0.215641, 0, 0, 0, 36, 1
157, 690, 201, 16309486, 6, 113, 58, 86, 10000000, 10000000, 0.537576, 0.323462, 1, 0, 0, 36, 0
150, 598, 280, 16309807, 7, 117, 85, 21, 131, 107, 1, 0.965747, 0.43177, 0.431597, 0.322778, 36, 1
117, 598, 472, 16310128, 8, 19, 21, 179, 4, 148, 0.960219, 1, 1, 0.539844, 0.466871, 36, 1
179, 598, 519, 16310449, 9, 148, 19, 21, 172, 4, 0.956695, 0.859377, 1, 0.566296, 0.539825, 36, 0
21, 601, 567, 16310450, 9, 172, 19, 148, 10000000, 10000000, 1, 1, 0.700253, 0, 0, 36, 1
19, 598, 621, 16314771, 10, 193, 4, 172, 148, 176, 1, 0.971232, 0.971045, 1, 0.32359, 36, 0
172, 598, 720, 16314771, 10, 4, 193, 176, 128, 138, 1, 1, 0.64718, 0.539382, 0.430009, 36, 1
193, 598, 752, 16315092, 11, 176, 4, 138, 128, 6, 0.862877, 1, 0.644992, 0.647236, 0.537019, 36, 1
4, 601, 771, 16315092, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 0
4, 601, 771, 16319413, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 0
27, 385, 198, 17299999, 1, 175, 180, 109, 104, 105, 1, 0.96547, 1, 1, 0.723608, 162, 0
104, 398, 246, 17300200, 2, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 162, 1
109, 455, 201, 17300200, 2, 88, 86, 196, 105, 175, 1, 0.862439, 1, 1, 1, 162, 0
180, 491, 198, 17300200, 2, 86, 88, 196, 105, 175, 1, 1, 1, 1, 0.860632, 162, 0
175, 507, 201, 17300200, 2, 124, 88, 102, 86, 157, 0.863678, 1, 0.753375, 0.824322, 0.685662, 162, 1
88, 589, 198, 17300521, 3, 150, 157, 47, 124, 86, 1, 1, 1, 0.755692, 1, 162, 1
47, 598, 223, 17304842, 4, 150, 21, 85, 10000000, 10000000, 1, 0.483399, 0.468176, 0, 0, 162, 0
86, 621, 201, 17304842, 4, 102, 124, 157, 173, 99, 1, 1, 1, 0.75406, 0.431555, 162, 0
150, 598, 267, 17304842, 4, 85, 117, 21, 131, 107, 0.969955, 0.875184, 0.322856, 0.322728, 0.215215, 162, 1
157, 679, 201, 17304842, 4, 102, 173, 106, 124, 44, 1, 0.861783, 0.752406, 1, 0.644936, 162, 1
124, 732, 198, 17304843, 4, 44, 102, 173, 106, 10000000, 0.873187, 1, 0.614261, 0.43638, 0, 162, 0
124, 732, 198, 17309164, 5, 44, 102, 173, 106, 10000000, 0.871543, 1, 0.613447, 0.435559, 0, 162, 0
102, 780, 198, 17321485, 6, 40, 173, 106, 44, 99, 1, 0.964244, 0.846118, 1, 0.538477, 162, 0
44, 818, 201, 17321485, 6, 99, 106, 173, 10000000, 10000000, 1, 1, 1, 0, 0, 162, 1
173, 901, 198, 17321485, 6, 92, 99, 106, 113, 58, 1, 1, 1, 0.322392, 0.214804, 162, 0
173, 901, 198, 17321806, 7, 92, 99, 106, 113, 58, 1, 1, 1, 0.322381, 0.214796, 162, 0
106, 933, 198, 17321806, 7, 92, 99, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 162, 0
99, 961, 198, 17321806, 7, 92, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 162, 1
92, 998, 211, 17322128, 8, 181, 108, 114, 25, 72, 0.646555, 1, 0.536649, 0.429777, 0.360554, 162, 1
108, 998, 245, 17322449, 9, 114, 181, 25, 72, 156, 0.751283, 0.754288, 0.644644, 0.646089, 0.483482, 162, 1
174, 90, 201, 18299999, 1, 71, 56, 141, 160, 27, 1, 1, 0.72292, 1, 0.53866, 97, 0
160, 140, 198, 18300200, 2, 194, 177, 71, 13, 141, 1, 1, 1, 1, 0.872483, 97, 0
56, 189, 198, 18300200, 2, 23, 27, 194, 177, 165, 1, 1, 1, 1, 1, 97, 0
71, 231, 201, 18300200, 2, 27, 194, 177, 180, 49, 1, 1, 1, 0.645626, 0.611233, 97, 1
177, 293, 201, 18300521, 3, 180, 49, 27, 105, 109, 0.968406, 0.970226, 1, 0.753312, 0.755668, 97, 0
194, 333, 201, 18300521, 3, 180, 196, 105, 49, 88, 1, 0.949263, 0.860928, 1, 0.756062, 97, 1
98, 201, 179, 19299999, 1, 189, 165, 119, 71, 137, 1, 1, 0.846629, 1, 0.935572, 63, 0
71, 220, 201, 19300200, 2, 27, 194, 177, 141, 180, 1, 1, 1, 1, 0.540508, 63, 0
137, 198, 228, 19300200, 2, 23, 119, 189, 195, 18, 1, 1, 1, 0.754276, 0.773382, 63, 0
189, 198, 320, 19300200, 2, 186, 195, 18, 23, 119, 1, 1, 1, 1, 1, 63, 1
119, 201, 371, 19300521, 3, 65, 18, 195, 149, 23, 1, 1, 0.75425, 0.635825, 1, 63, 0
23, 201, 392, 19300521, 3, 45, 135, 186, 195, 149, 1, 1, 1, 1, 0.794781, 63, 0
18, 210, 401, 19300521, 3, 45, 186, 135, 195, 53, 1, 1, 0.86022, 1, 0.274108, 63, 0
195, 201, 479, 19300521, 3, 20, 65, 149, 186, 10, 1, 0.972539, 1, 1, 0.467854, 63, 0
186, 201, 523, 19300522, 3, 65, 10, 149, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 1
149, 201, 568, 19300843, 4, 20, 65, 10, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0
10, 198, 579, 19300843, 4, 154, 67, 20, 65, 182, 1, 0.861026, 1, 1, 0.537772, 63, 0
65, 201, 609, 19300843, 4, 154, 67, 20, 10000000, 10000000, 0.755496, 0.538141, 1, 0, 0, 63, 1
20, 210, 601, 19301164, 5, 16, 96, 10000000, 10000000, 10000000, 0.431321, 0.215988, 0, 0, 0, 63, 1
67, 200, 793, 19301165, 5, 197, 123, 188, 163, 159, 1, 1, 1, 1, 1, 63, 1
159, 228, 801, 19305486, 6, 3, 197, 123, 188, 163, 0.968989, 1, 1, 1, 1, 63, 0
163, 277, 801, 19305486, 6, 128, 79, 3, 197, 33, 0.963797, 1, 1, 1, 0.860042, 63, 0
188, 321, 801, 19305486, 6, 128, 33, 79, 3, 197, 1, 1, 1, 0.968989, 1, 63, 0
197, 352, 801, 19305486, 6, 128, 33, 52, 79, 3, 1, 1, 1, 1, 1, 63, 1
3, 390, 798, 19305807, 7, 82, 33, 52, 128, 79, 0.566785, 0.824508, 0.882282, 0.635896, 1, 63, 0
52, 398, 814, 19305807, 7, 128, 33, 31, 10000000, 10000000, 1, 1, 0.863657, 0, 0, 63, 0
79, 401, 797, 19305807, 7, 82, 128, 33, 52, 31, 1, 1, 1, 0.964424, 0.362694, 63, 0
33, 417, 801, 19305807, 7, 82, 4, 176, 128, 138, 0.972034, 0.773967, 0.647605, 1, 0.482418, 63, 0
128, 437, 801, 19305807, 7, 4, 82, 176, 138, 6, 1, 1, 0.647605, 0.430767, 0.323388, 63, 1
82, 593, 798, 19306129, 8, 176, 138, 6, 4, 10000000, 1, 0.753817, 0.570381, 0.939476, 0, 63, 1
4, 600, 793, 19310450, 9, 94, 138, 36, 42, 10000000, 1, 0.772352, 1, 1, 0, 63, 0
176, 716, 798, 19310450, 9, 51, 74, 94, 6, 140, 1, 1, 1, 1, 0.874981, 63, 1
138, 771, 798, 19310450, 9, 140, 51, 74, 94, 155, 1, 1, 1, 1, 0.637191, 63, 0
6, 791, 798, 19310451, 9, 54, 155, 120, 184, 140, 1, 1, 1, 1, 0.937186, 63, 0
6, 791, 798, 19310772, 10, 54, 155, 120, 184, 140, 1, 1, 1, 1, 0.937115, 63, 0
74, 798, 798, 19310772, 10, 155, 69, 120, 184, 140, 1, 1, 1, 1, 1, 63, 0
94, 802, 793, 19310772, 10, 57, 155, 184, 140, 120, 1, 1, 1, 1, 0.722056, 63, 0
51, 818, 801, 19310772, 10, 57, 155, 54, 140, 191, 1, 1, 0.777947, 1, 0.431307, 63, 1
140, 840, 801, 19310772, 10, 101, 57, 155, 54, 191, 1, 1, 1, 0.777947, 0.539134, 63, 0
140, 840, 801, 19311093, 11, 101, 57, 155, 54, 191, 1, 1, 1, 0.777753, 0.539116, 63, 0
57, 992, 798, 19311093, 11, 63, 147, 162, 191, 101, 1, 1, 1, 1, 0.906537, 63, 1
101, 998, 803, 19311414, 12, 147, 63, 162, 191, 10000000, 1, 0.966719, 1, 1, 0, 63, 0
191, 1001, 886, 19311414, 12, 63, 97, 147, 162, 10000000, 0.966719, 1, 1, 1, 0, 63, 0
162, 1001, 913, 19311415, 12, 63, 97, 147, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0
