source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 248, -1, 10299999, 1, 62, 254, 373, 7, 158, 0.966301, 0.771242, 0.687456, 1, 0.411049, 1, 1
7, 280, -1, 10300200, 2, 288, 156, 149, 254, 320, 1, 0.78497, 0.862393, 0.703265, 0.698659, 1, 0
62, 319, 1, 10300200, 2, 5, 156, 254, 373, 320, 0.968566, 1, 1, 1, 1, 1, 1
373, 401, 12, 10300200, 2, 48, 158, 5, 325, 138, 0.97082, 1, 0.968566, 0.549564, 0.538962, 1, 0
320, 401, 12, 10300819, 3, 48, 100, 118, 138, 158, 1, 0.845936, 0.646364, 0.646711, 1, 1, 0
373, 401, 12, 10300819, 3, 48, 158, 5, 325, 138, 0.970755, 1, 0.968502, 0.549517, 0.538926, 1, 0
254, 401, 19, 10300819, 3, 378, 48, 138, 100, 325, 0.796793, 1, 0.797984, 0.845936, 0.686897, 1, 0
156, 447, -1, 10300819, 3, 5, 298, 338, 158, 200, 1, 0.539748, 0.538517, 0.967683, 0.54939, 1, 1
5, 488, -1, 10305438, 4, 200, 220, 61, 298, 291, 0.960824, 0.823807, 0.948605, 0.726181, 0.638373, 1, 1
200, 561, 1, 10305439, 4, 155, 91, 291, 105, 220, 1, 0.862619, 1, 0.971427, 1, 1, 0
298, 580, 1, 10305439, 4, 91, 155, 12, 105, 291, 1, 1, 0.638033, 1, 1, 1, 0
338, 587, 1, 10305439, 4, 183, 91, 155, 105, 291, 1, 1, 1, 1, 1, 1, 1
61, 515, 1, 10306057, 5, 105, 291, 220, 155, 338, 1, 1, 1, 0.845523, 1, 1, 0
200, 561, 1, 10306058, 5, 155, 91, 291, 105, 220, 1, 0.862561, 1, 0.971362, 1, 1, 1
298, 580, 1, 10306058, 5, 91, 155, 12, 105, 291, 1, 1, 0.63797, 1, 1, 1, 0
291, 601, 19, 10306677, 6, 91, 183, 12, 155, 285, 1, 0.64498, 0.686971, 1, 0.27556, 1, 0
155, 601, 44, 10306677, 6, 91, 183, 12, 285, 10000000, 1, 0.724728, 0.753361, 0.430902, 0, 1, 1
220, 634, -1, 10306677, 6, 225, 155, 315, 91, 105, 0.881904, 0.966239, 0.754751, 0.754691, 0.971297, 1, 0
105, 674, -1, 10306677, 6, 225, 46, 315, 125, 382, 0.939414, 0.972096, 0.756313, 0.703922, 0.604646, 1, 0
91, 601, 84, 10307296, 7, 183, 285, 12, 114, 10000000, 0.955648, 0.757976, 0.843133, 0.275423, 0, 1, 1
12, 598, 111, 10307296, 7, 114, 285, 312, 380, 239, 0.971601, 1, 0.860796, 0.859826, 0.859724, 1, 0
183, 598, 147, 10307296, 7, 114, 287, 380, 312, 239, 0.971601, 0.971283, 1, 1, 0.96719, 1, 0
285, 598, 179, 10307296, 7, 114, 206, 47, 137, 290, 1, 0.701324, 0.701886, 0.967593, 0.608606, 1, 0
12, 598, 111, 10307915, 8, 114, 285, 312, 380, 239, 0.971536, 1, 0.860738, 0.859769, 0.859667, 1, 0
183, 598, 147, 10307915, 8, 114, 287, 380, 312, 239, 0.971536, 0.971218, 1, 1, 0.967126, 1, 1
285, 598, 179, 10307915, 8, 114, 206, 47, 137, 290, 1, 0.701223, 0.701785, 0.967528, 0.608491, 1, 0
