source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 284, 198, 10299999, 1, 88, 194, 141, 180, 177, 0.794925, 0.863464, 0.823625, 0.635487, 0.648447, 97, 1
141, 357, 201, 10300200, 2, 88, 105, 41, 180, 194, 1, 1, 0.861755, 1, 1, 97, 0
177, 379, 201, 10300200, 2, 41, 88, 109, 105, 49, 0.969475, 1, 0.874865, 1, 0.758295, 97, 0
194, 387, 201, 10300200, 2, 104, 41, 109, 88, 105, 1, 1, 0.917466, 1, 1, 97, 1
180, 418, 198, 10300200, 2, 88, 175, 41, 105, 49, 1, 0.754899, 0.861755, 1, 0.647268, 97, 0
105, 448, 198, 10304518, 3, 175, 88, 196, 109, 49, 0.869634, 1, 0.648215, 0.605167, 0.63886, 97, 0
41, 401, 287, 10304518, 3, 104, 10000000, 10000000, 10000000, 10000000, 0.963295, 0, 0, 0, 0, 97, 0
88, 495, 198, 10304518, 3, 196, 175, 109, 124, 49, 0.972323, 0.965795, 0.95712, 0.760027, 0.63886, 97, 1
104, 398, 346, 10304518, 3, 24, 18, 96, 10000000, 10000000, 0.645277, 0.644911, 0.137152, 0, 0, 97, 1
49, 513, 201, 10316836, 4, 102, 124, 196, 175, 109, 0.969456, 1, 1, 1, 1, 97, 0
109, 553, 201, 10316836, 4, 102, 124, 196, 175, 86, 0.969456, 1, 1, 1, 0.550146, 97, 0
175, 581, 201, 10316836, 4, 102, 124, 86, 47, 173, 1, 1, 0.695536, 0.483038, 0.435715, 97, 0
196, 587, 201, 10316837, 4, 102, 150, 124, 47, 157, 1, 0.566007, 1, 0.567157, 0.430145, 97, 1
124, 648, 198, 10317155, 5, 86, 102, 157, 99, 10000000, 0.861791, 1, 0.322598, 0.158784, 0, 97, 0
102, 680, 198, 10317155, 5, 157, 86, 106, 113, 173, 0.956289, 0.940608, 0.605787, 0.318751, 0.361268, 97, 1
47, 598, 316, 10317155, 5, 21, 150, 107, 131, 85, 0.967301, 1, 0.64616, 0.644509, 0.465071, 97, 0
150, 598, 359, 10317155, 5, 21, 85, 107, 131, 35, 1, 0.697606, 0.861546, 0.966763, 0.647328, 97, 1
157, 756, 201, 10317155, 5, 113, 58, 40, 106, 99, 1, 0.860844, 0.360829, 1, 0.966115, 97, 0
86, 717, 201, 10317473, 6, 113, 58, 99, 173, 106, 0.860486, 0.753213, 1, 1, 0.969928, 97, 0
157, 756, 201, 10317473, 6, 113, 58, 40, 106, 99, 1, 0.860814, 0.360815, 1, 0.966082, 97, 1
113, 801, 245, 10317791, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.536629, 0, 0, 0, 97, 1
106, 847, 198, 10317791, 7, 113, 58, 44, 10000000, 10000000, 0.860456, 0.645589, 0.843261, 0, 0, 97, 1
99, 878, 198, 10317791, 7, 113, 58, 44, 10000000, 10000000, 0.752899, 0.537991, 0.722796, 0, 0, 97, 0
58, 801, 286, 10318109, 8, 40, 10000000, 10000000, 10000000, 10000000, 0.946632, 0, 0, 0, 0, 97, 1
40, 798, 323, 10318110, 8, 190, 170, 126, 111, 81, 0.969987, 0.861496, 0.752655, 0.751901, 0.645933, 97, 0
40, 798, 323, 10318428, 9, 190, 170, 126, 111, 81, 0.969954, 0.861466, 0.752629, 0.751875, 0.64591, 97, 1
21, 601, 486, 10321473, 6, 179, 117, 85, 4, 10000000, 0.859071, 0.845864, 0.844124, 0, 0, 97, 1
85, 598, 515, 10321474, 6, 4, 179, 117, 115, 84, 1, 1, 1, 0.644941, 0.53909, 97, 0
85, 598, 515, 10321792, 7, 4, 179, 117, 115, 84, 1, 1, 1, 0.644919, 0.539071, 97, 0
117, 598, 551, 10321792, 7, 4, 115, 179, 19, 84, 1, 0.859892, 1, 0.5497, 0.646886, 97, 0
179, 598, 580, 10321792, 7, 4, 115, 84, 19, 148, 1, 0.967378, 0.7547, 0.412275, 0.317561, 97, 1
4, 601, 692, 10322110, 8, 193, 148, 19, 172, 10000000, 0.964144, 0.965297, 0.964894, 0.548439, 0, 97, 1
19, 598, 711, 10322110, 8, 193, 172, 176, 148, 128, 1, 0.965592, 0.860383, 1, 0.75485, 97, 0
148, 598, 750, 10322110, 8, 176, 138, 193, 6, 172, 0.967931, 0.862709, 1, 0.753581, 1, 97, 0
19, 598, 710, 10322428, 9, 193, 172, 176, 148, 128, 1, 0.965559, 0.860354, 1, 0.754824, 97, 0
148, 598, 750, 10322428, 9, 176, 138, 193, 6, 172, 0.967898, 0.86268, 1, 0.753555, 1, 97, 0
172, 598, 781, 10322428, 9, 138, 6, 176, 193, 184, 0.970515, 0.861206, 1, 1, 0.318402, 97, 0
193, 598, 787, 10322428, 9, 6, 138, 176, 120, 184, 1, 1, 1, 0.232957, 0.159201, 97, 1
176, 619, 798, 10322747, 10, 6, 138, 184, 120, 69, 1, 1, 0.159193, 0.107724, 0.107273, 97, 0
138, 648, 798, 10322747, 10, 6, 155, 184, 120, 69, 1, 0.644148, 0.481045, 0.159294, 0.107273, 97, 0
6, 685, 798, 10322747, 10, 155, 184, 10000000, 10000000, 10000000, 0.322074, 0.274078, 0, 0, 0, 97, 1
44, 915, 201, 10330110, 8, 25, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1
143, 198, 142, 11299999, 1, 23, 119, 174, 116, 27, 1, 1, 1, 0.970804, 0.645222, 155, 0
119, 201, 257, 11300200, 2, 195, 189, 137, 165, 186, 0.940921, 0.950432, 1, 0.825384, 0.756147, 155, 1
137, 198, 337, 11304518, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863039, 155, 0
165, 198, 371, 11304518, 3, 65, 149, 135, 45, 186, 1, 1, 0.970919, 0.863327, 1, 155, 0
195, 201, 412, 11304518, 3, 65, 135, 149, 45, 186, 1, 1, 1, 0.863327, 1, 155, 1
186, 201, 425, 11304836, 4, 45, 65, 135, 149, 154, 0.971209, 1, 1, 1, 0.190261, 155, 0
149, 201, 459, 11304837, 4, 65, 45, 67, 10000000, 10000000, 1, 0.755385, 0.159414, 0, 0, 155, 0
135, 259, 398, 11304837, 4, 45, 18, 10000000, 10000000, 10000000, 1, 0.861239, 0, 0, 0, 155, 1
65, 201, 499, 11304837, 4, 67, 154, 10000000, 10000000, 10000000, 0.772059, 0.761044, 0, 0, 0, 155, 1
45, 297, 398, 11309155, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.377205, 0, 0, 0, 155, 1
18, 301, 401, 11309155, 5, 24, 104, 53, 10000000, 10000000, 0.861804, 0.538072, 0.430836, 0, 0, 155, 0
18, 301, 401, 11309473, 6, 24, 104, 53, 10000000, 10000000, 0.861774, 0.538053, 0.430821, 0, 0, 155, 1
53, 502, 401, 11309791, 7, 35, 107, 131, 21, 150, 0.970961, 1, 1, 0.647659, 0.753665, 155, 1
131, 541, 401, 11318110, 8, 35, 107, 21, 81, 150, 1, 1, 0.86277, 0.60904, 0.86056, 155, 1
107, 656, 398, 11326428, 9, 81, 35, 111, 170, 190, 0.960939, 1, 0.7534, 0.537772, 0.429153, 155, 0
35, 695, 398, 11326428, 9, 190, 111, 170, 81, 126, 0.961386, 0.968657, 0.844472, 1, 0.646278, 155, 1
81, 705, 401, 11326746, 10, 190, 126, 170, 93, 76, 1, 1, 1, 1, 1, 155, 0
111, 746, 401, 11326746, 10, 190, 126, 170, 93, 87, 1, 1, 1, 1, 0.360823, 155, 0
170, 773, 401, 11326746, 10, 133, 87, 190, 126, 118, 0.600816, 0.601372, 1, 1, 0.240425, 155, 0
190, 787, 401, 11326746, 10, 133, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 155, 1
126, 852, 398, 11326747, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0
87, 798, 503, 11327065, 11, 118, 94, 133, 130, 90, 0.965693, 0.860179, 1, 0.752482, 0.536368, 155, 0
133, 798, 541, 11327065, 11, 37, 94, 118, 130, 90, 1, 1, 1, 0.859979, 0.750915, 155, 1
118, 801, 659, 11327383, 12, 37, 94, 184, 10000000, 10000000, 0.96279, 1, 0.481821, 0, 0, 155, 0
37, 798, 708, 11327383, 12, 184, 120, 155, 69, 57, 1, 1, 0.754106, 0.860564, 0.430613, 155, 1
184, 801, 829, 11327702, 13, 155, 57, 10000000, 10000000, 10000000, 1, 0.861197, 0, 0, 0, 155, 1
7, 302, -1, 12299999, 1, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 162, 0
166, 50, 198, 13299999, 1, 56, 116, 160, 17, 174, 1, 0.794559, 1, 0.968513, 0.551276, 36, 0
17, 71, 201, 13300200, 2, 174, 116, 56, 119, 27, 1, 1, 1, 0.647312, 0.538201, 36, 0
160, 81, 198, 13300200, 2, 174, 56, 116, 10000000, 10000000, 0.96426, 1, 0.754611, 0, 0, 36, 0
