source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 159, 201, 10299999, 1, 27, 23, 153, 126, 226, 1, 0.969551, 1, 0.971281, 1, 261, 1
226, 201, 218, 10300200, 2, 174, 23, 27, 153, 126, 0.84559, 1, 0.971196, 1, 1, 261, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 261, 1
153, 241, 198, 10300200, 2, 71, 218, 27, 178, 264, 0.970857, 0.688327, 1, 0.687602, 0.550732, 261, 0
27, 278, 198, 10300200, 2, 264, 178, 218, 71, 292, 0.826098, 0.86172, 0.798309, 0.755111, 0.568194, 261, 1
71, 323, 201, 10300521, 3, 88, 112, 221, 292, 268, 0.97112, 1, 1, 1, 1, 261, 0
178, 356, 201, 10300521, 3, 49, 88, 112, 221, 41, 1, 1, 1, 1, 0.861713, 261, 1
292, 412, 198, 10300521, 3, 88, 41, 112, 216, 116, 1, 0.969427, 1, 0.645951, 0.60544, 261, 0
221, 418, 198, 10304842, 4, 49, 88, 266, 112, 41, 1, 1, 0.755876, 1, 0.861312, 261, 0
112, 448, 198, 10304842, 4, 266, 49, 88, 216, 116, 1, 1, 1, 0.538042, 0.363074, 261, 0
88, 495, 198, 10304843, 4, 102, 216, 116, 131, 266, 1, 0.939707, 0.970417, 0.637329, 0.602319, 261, 1
116, 553, 201, 10309164, 5, 102, 131, 266, 216, 86, 0.971708, 1, 1, 1, 0.634462, 261, 0
216, 581, 201, 10309164, 5, 47, 102, 295, 131, 86, 0.794877, 0.971708, 0.764985, 1, 0.793078, 261, 1
266, 587, 201, 10309164, 5, 187, 102, 131, 86, 47, 0.868135, 1, 1, 0.549858, 0.48177, 261, 0
131, 648, 198, 10309164, 5, 214, 99, 194, 102, 86, 1, 0.766804, 0.846457, 1, 0.72471, 261, 0
23, 201, 285, 10312521, 3, 174, 265, 186, 13, 259, 0.954901, 0.700791, 0.567719, 0.752947, 0.603849, 261, 0
13, 198, 315, 10312521, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 261, 0
174, 198, 351, 10312521, 3, 65, 186, 254, 251, 265, 1, 1, 1, 0.97164, 1, 261, 1
131, 648, 198, 10313485, 6, 214, 99, 194, 102, 86, 1, 0.764271, 0.846015, 1, 0.724332, 261, 0
102, 677, 198, 10313485, 6, 274, 249, 86, 113, 194, 1, 0.843955, 0.96168, 0.69876, 0.725156, 261, 1
86, 717, 201, 10313485, 6, 274, 113, 214, 295, 270, 1, 1, 1, 1, 1, 261, 0
86, 717, 201, 10317806, 7, 274, 113, 214, 295, 270, 1, 1, 1, 1, 1, 261, 0
194, 754, 201, 10317806, 7, 120, 58, 227, 274, 99, 1, 0.858655, 1, 1, 0.968307, 261, 0
249, 779, 201, 10317807, 7, 58, 120, 227, 99, 274, 1, 1, 1, 0.968307, 1, 261, 0
274, 801, 212, 10317807, 7, 58, 120, 40, 227, 99, 1, 1, 0.645195, 0.970175, 0.968307, 261, 1
113, 847, 198, 10317807, 7, 44, 120, 58, 99, 227, 1, 0.861955, 0.643991, 0.968307, 0.970175, 261, 0
227, 801, 219, 10318128, 8, 58, 40, 120, 10000000, 10000000, 1, 0.685243, 1, 0, 0, 261, 0
120, 801, 246, 10318128, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.645173, 0, 0, 0, 261, 0
58, 801, 289, 10318128, 8, 40, 10000000, 10000000, 10000000, 10000000, 0.752702, 0, 0, 0, 0, 261, 1
40, 798, 323, 10318128, 8, 260, 211, 133, 118, 93, 0.968314, 0.859573, 0.753514, 0.752996, 0.53665, 261, 0
40, 798, 323, 10318449, 9, 260, 211, 133, 118, 93, 0.96828, 0.859544, 0.753488, 0.75297, 0.536632, 261, 1
265, 201, 412, 10320842, 4, 172, 65, 45, 186, 251, 1, 1, 0.861967, 1, 1, 261, 0
254, 201, 419, 10320842, 4, 172, 65, 45, 186, 251, 1, 1, 0.861967, 1, 0.970768, 261, 0
186, 201, 446, 10320842, 4, 65, 45, 191, 10000000, 10000000, 0.966112, 0.754221, 0.274094, 0, 0, 261, 0
65, 201, 486, 10320843, 4, 191, 67, 10000000, 10000000, 10000000, 0.56618, 0.323283, 0, 0, 0, 261, 1
191, 201, 646, 10321164, 5, 67, 107, 279, 10, 223, 1, 0.753825, 0.771703, 0.602968, 0.477323, 261, 1
67, 201, 690, 10321485, 6, 279, 223, 107, 173, 55, 0.940984, 0.870228, 0.646113, 0.429395, 0.322977, 261, 1
10, 198, 713, 10321485, 6, 248, 279, 223, 173, 55, 0.86025, 1, 1, 1, 1, 261, 0
279, 201, 812, 10321807, 7, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 1
223, 201, 820, 10321807, 7, 3, 130, 248, 10000000, 10000000, 0.9684, 1, 1, 0, 0, 261, 0
55, 201, 880, 10321807, 7, 248, 130, 3, 279, 223, 0.860221, 0.752237, 0.6456, 1, 1, 261, 0
248, 220, 798, 10322128, 8, 288, 196, 3, 95, 130, 0.942695, 0.951701, 1, 0.79566, 1, 261, 0
130, 248, 798, 10322128, 8, 258, 196, 3, 288, 95, 0.953396, 0.945346, 1, 0.604232, 0.538202, 261, 0
3, 275, 798, 10322128, 8, 196, 288, 258, 204, 95, 0.929874, 0.860614, 0.794496, 0.643954, 0.645842, 261, 1
95, 318, 801, 10322449, 9, 82, 288, 258, 204, 196, 0.967243, 1, 1, 1, 1, 261, 0
196, 354, 801, 10322449, 9, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.861697, 261, 1
204, 381, 801, 10322449, 9, 82, 135, 31, 108, 234, 1, 0.604552, 1, 0.967087, 0.477937, 261, 0
258, 387, 801, 10322449, 9, 82, 135, 31, 33, 234, 1, 0.790877, 1, 0.475525, 0.411244, 261, 0
288, 387, 801, 10322449, 9, 82, 135, 31, 108, 294, 1, 0.842915, 1, 1, 0.361595, 261, 0
204, 381, 801, 10322770, 10, 82, 135, 31, 108, 234, 1, 0.604494, 1, 0.967054, 0.477913, 261, 0
258, 387, 801, 10322770, 10, 82, 135, 31, 33, 234, 1, 0.790837, 1, 0.475501, 0.411226, 261, 0
288, 387, 801, 10322770, 10, 82, 135, 31, 108, 294, 1, 0.842882, 1, 1, 0.361581, 261, 0
31, 401, 882, 10327091, 11, 82, 10000000, 10000000, 10000000, 10000000, 0.644507, 0, 0, 0, 0, 261, 0
135, 551, 801, 10327092, 11, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 261, 1
263, 598, 787, 10331413, 12, 6, 175, 217, 225, 296, 1, 1, 1, 0.136721, 1, 261, 0
296, 598, 787, 10331413, 12, 6, 175, 217, 225, 263, 1, 1, 0.969276, 0.107514, 1, 261, 0
217, 619, 798, 10331413, 12, 6, 225, 175, 192, 272, 1, 0.645085, 1, 0.303048, 0.136696, 261, 0
175, 648, 798, 10331413, 12, 200, 6, 225, 272, 127, 1, 1, 0.463682, 0.361484, 0.189053, 261, 0
6, 685, 798, 10331413, 12, 272, 200, 192, 225, 127, 0.752951, 0.634594, 0.536984, 0.537571, 0.361656, 261, 1
272, 812, 798, 10331735, 13, 57, 192, 284, 177, 200, 0.968833, 1, 0.535933, 0.481251, 0.966564, 261, 1
200, 821, 798, 10331735, 13, 177, 291, 51, 57, 261, 1, 0.912962, 1, 1, 0.684104, 261, 0
192, 850, 798, 10331735, 13, 284, 57, 291, 51, 229, 0.9256, 1, 0.636395, 0.751554, 0.635353, 261, 0
200, 821, 798, 10332056, 14, 177, 291, 51, 57, 261, 1, 0.912873, 1, 1, 0.684074, 261, 0
192, 850, 798, 10332056, 14, 284, 57, 291, 51, 229, 0.925531, 1, 0.636362, 0.751528, 0.635321, 261, 0
57, 889, 798, 10332056, 14, 261, 291, 284, 177, 203, 0.950526, 0.938221, 0.721918, 0.750973, 0.632612, 261, 1
177, 956, 801, 10332377, 15, 291, 261, 203, 284, 229, 1, 1, 1, 1, 1, 261, 0
284, 987, 801, 10332377, 15, 291, 261, 203, 10000000, 10000000, 1, 1, 0.969135, 0, 0, 261, 0
291, 1001, 812, 10332377, 15, 261, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0
247, 171, 1, 11299999, 1, 98, 62, 7, 117, 164, 1, 0.952114, 1, 1, 1, 225, 0
117, 201, 62, 11300200, 2, 240, 60, 98, 226, 267, 1, 0.964953, 1, 0.569085, 0.538727, 225, 1
164, 261, -1, 11300200, 2, 150, 62, 275, 7, 143, 0.784076, 1, 0.685992, 1, 0.754175, 225, 0
7, 293, -1, 11300200, 2, 275, 143, 62, 231, 150, 0.82319, 0.861914, 1, 0.603054, 0.323844, 225, 1
62, 305, 1, 11308521, 3, 150, 231, 275, 5, 152, 1, 1, 1, 0.860915, 0.862287, 225, 0
143, 342, 1, 11308521, 3, 152, 5, 150, 231, 48, 1, 0.968529, 1, 1, 0.863342, 225, 0
275, 401, 12, 11308521, 3, 100, 48, 237, 152, 280, 1, 1, 0.759794, 1, 0.645285, 225, 1
150, 460, -1, 11308521, 3, 253, 61, 5, 181, 48, 0.954378, 0.958415, 1, 0.755083, 0.755424, 225, 0
152, 401, 53, 11308842, 4, 132, 100, 280, 48, 237, 0.957924, 0.969028, 0.724841, 1, 0.537848, 225, 0
48, 401, 92, 11308843, 4, 41, 237, 132, 280, 100, 1, 0.967012, 1, 0.752806, 1, 225, 0
100, 398, 100, 11308843, 4, 292, 268, 280, 237, 221, 1, 1, 1, 1, 0.861741, 225, 1
237, 398, 173, 11308843, 4, 41, 111, 112, 221, 292, 1, 0.754914, 0.969564, 1, 1, 225, 0
280, 398, 186, 11308843, 4, 41, 112, 221, 256, 292, 1, 1, 1, 0.606828, 1, 225, 0
237, 398, 173, 11309164, 5, 41, 111, 112, 221, 292, 1, 0.754868, 0.969531, 1, 1, 225, 0
280, 398, 186, 11309164, 5, 41, 112, 221, 256, 292, 1, 1, 1, 0.606769, 1, 225, 1
98, 201, 87, 11312521, 3, 180, 240, 267, 60, 226, 0.966925, 0.860674, 0.412482, 0.970082, 0.362051, 225, 0
60, 198, 89, 11312521, 3, 126, 226, 267, 23, 240, 0.971167, 1, 1, 0.859236, 1, 225, 0
240, 198, 173, 11312521, 3, 23, 126, 153, 226, 267, 0.96664, 1, 1, 1, 1, 225, 1
267, 201, 213, 11312842, 4, 23, 126, 27, 153, 265, 1, 1, 0.967585, 1, 0.634154, 225, 0
226, 201, 224, 11312842, 4, 254, 23, 174, 13, 126, 1, 1, 0.861059, 0.82354, 1, 225, 0
126, 201, 257, 11312842, 4, 265, 259, 174, 23, 13, 1, 0.969771, 1, 1, 0.82354, 225, 1
23, 201, 298, 11317164, 5, 254, 265, 174, 259, 206, 1, 0.756784, 0.960481, 0.646213, 0.601959, 225, 0
13, 198, 301, 11317164, 5, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 225, 0
174, 198, 337, 11317164, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.967528, 225, 0
259, 198, 387, 11317164, 5, 65, 172, 45, 186, 251, 1, 1, 0.966602, 1, 1, 225, 1
292, 412, 198, 11317485, 6, 41, 88, 112, 216, 49, 0.968976, 1, 1, 0.647049, 0.64553, 225, 0
221, 424, 198, 11317485, 6, 49, 88, 266, 41, 112, 1, 1, 0.751565, 0.861312, 1, 225, 1
41, 401, 300, 11317485, 6, 255, 256, 201, 111, 198, 1, 0.946993, 0.862653, 1, 0.467165, 225, 1
111, 398, 333, 11317806, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 225, 0
201, 398, 367, 11317806, 7, 104, 198, 255, 24, 160, 1, 1, 1, 0.861242, 0.751391, 225, 0
256, 398, 384, 11317807, 7, 104, 24, 160, 198, 255, 1, 0.968898, 1, 1, 1, 225, 0
255, 401, 420, 11317807, 7, 104, 24, 198, 160, 148, 1, 0.968898, 1, 0.858733, 0.378028, 225, 1
198, 401, 440, 11317807, 7, 104, 79, 148, 10000000, 10000000, 1, 0.158685, 0.120486, 0, 0, 225, 0
198, 401, 440, 11318128, 8, 104, 79, 148, 10000000, 10000000, 1, 0.158677, 0.120482, 0, 0, 225, 0
104, 401, 479, 11318128, 8, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 1
148, 401, 648, 11318449, 9, 156, 79, 108, 96, 31, 0.96938, 1, 0.604693, 0.644313, 0.215144, 225, 1
79, 401, 693, 11318771, 10, 108, 31, 10000000, 10000000, 10000000, 1, 0.379031, 0, 0, 0, 225, 1
108, 398, 715, 11318771, 10, 31, 82, 288, 258, 204, 0.968115, 0.5388, 1, 1, 0.861323, 225, 0
251, 226, 398, 11321485, 6, 162, 45, 18, 172, 65, 0.962616, 1, 0.859053, 1, 0.860932, 225, 0
172, 260, 398, 11321485, 6, 18, 45, 255, 162, 198, 1, 1, 0.636565, 0.645716, 0.378215, 225, 1
186, 201, 459, 11321485, 6, 65, 191, 10000000, 10000000, 10000000, 1, 0.241039, 0, 0, 0, 225, 1
108, 398, 715, 11323092, 11, 31, 82, 288, 258, 204, 0.967665, 0.538549, 1, 1, 0.860922, 225, 1
112, 462, 198, 11325806, 7, 266, 49, 88, 216, 41, 0.90332, 1, 1, 0.724289, 0.752973, 225, 0
45, 296, 398, 11325806, 7, 162, 255, 160, 18, 198, 0.9506, 0.696998, 0.636219, 1, 0.466259, 225, 0
18, 298, 401, 11325806, 7, 160, 255, 198, 24, 162, 1, 1, 0.965272, 0.860501, 1, 225, 1
49, 501, 201, 11325806, 7, 131, 266, 216, 102, 116, 1, 1, 1, 0.861386, 1, 225, 1
88, 510, 198, 11325806, 7, 102, 216, 116, 131, 266, 1, 0.947399, 1, 0.685199, 0.536353, 225, 0
162, 344, 401, 11325806, 7, 24, 138, 160, 104, 198, 1, 0.911434, 1, 0.967866, 1, 225, 0
162, 344, 401, 11326127, 8, 24, 138, 160, 104, 198, 1, 0.911345, 1, 0.967833, 1, 225, 0
116, 540, 201, 11326127, 8, 102, 131, 266, 216, 86, 1, 1, 1, 1, 0.682919, 225, 0
