source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
346, 1, 212, 10299999, 1, 348, 174, 56, 32, 64, 1, 0.910969, 0.968019, 1, 0.847764, 57, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 57, 1
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 57, 0
64, -1, 319, 10312868, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 57, 0
174, -1, 355, 10312868, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.96677, 1, 57, 0
282, -1, 381, 10312868, 3, 50, 43, 221, 191, 110, 0.93811, 1, 1, 0.970999, 0.754531, 57, 1
221, 31, 398, 10313536, 4, 363, 311, 110, 83, 274, 0.759219, 0.724949, 1, 0.687913, 0.475364, 57, 1
191, 1, 446, 10313536, 4, 163, 267, 328, 340, 43, 1, 1, 0.769199, 0.753437, 1, 57, 0
43, 1, 474, 10313536, 4, 390, 370, 201, 163, 267, 1, 0.957875, 0.943902, 0.753469, 0.757714, 57, 0
50, -1, 519, 10313537, 4, 28, 163, 267, 374, 328, 0.966499, 0.969711, 1, 1, 1, 57, 1
328, 1, 612, 10314205, 5, 134, 34, 259, 28, 163, 1, 0.859299, 1, 0.96643, 0.965625, 57, 0
374, 1, 612, 10314205, 5, 134, 34, 259, 28, 2, 1, 0.859299, 1, 0.96643, 0.823422, 57, 0
267, 1, 619, 10314205, 5, 34, 134, 259, 28, 214, 0.859299, 0.969666, 1, 0.96643, 0.72554, 57, 0
163, 1, 645, 10314205, 5, 34, 134, 28, 2, 259, 0.751887, 0.861925, 0.96643, 0.753665, 0.969567, 57, 1
28, 1, 683, 10318873, 6, 214, 2, 275, 242, 142, 0.754591, 0.794489, 0.360659, 0.362809, 0.323529, 57, 1
2, -1, 718, 10318873, 6, 392, 308, 396, 353, 275, 0.97074, 0.969483, 0.968674, 0.967425, 1, 57, 0
110, 61, 398, 10322204, 5, 363, 83, 299, 336, 157, 0.926344, 0.862646, 0.546961, 0.537264, 0.546325, 57, 1
83, 121, 401, 10322204, 5, 45, 188, 274, 299, 363, 0.96924, 0.970563, 1, 1, 1, 57, 0
2, -1, 718, 10327541, 7, 392, 308, 396, 353, 275, 0.969833, 0.968579, 0.967771, 0.966525, 1, 57, 0
214, -1, 756, 10327541, 7, 208, 392, 308, 396, 353, 0.860068, 1, 0.968579, 0.967771, 0.966525, 57, 1
242, -1, 780, 10327541, 7, 77, 208, 233, 392, 308, 0.857977, 0.967576, 0.967648, 0.969833, 0.968579, 57, 0
308, 12, 798, 10328209, 8, 77, 184, 68, 208, 324, 1, 0.752488, 0.792427, 0.967507, 0.465822, 57, 0
353, 12, 798, 10328209, 8, 68, 77, 246, 208, 233, 1, 1, 0.6337, 1, 1, 57, 0
392, 12, 798, 10328209, 8, 77, 208, 68, 246, 233, 1, 0.967507, 0.633941, 0.410995, 1, 57, 1
396, 12, 798, 10328209, 8, 77, 271, 68, 208, 184, 1, 0.700446, 0.792427, 1, 0.634836, 57, 0
83, 121, 401, 10330872, 6, 45, 188, 274, 299, 363, 0.968336, 0.969656, 1, 1, 1, 57, 0
157, 156, 401, 10330873, 6, 188, 205, 274, 299, 363, 0.969656, 1, 1, 1, 1, 57, 0
336, 187, 401, 10330873, 6, 395, 45, 351, 65, 188, 1, 0.968336, 0.756684, 1, 0.969656, 57, 0
233, 19, 798, 10332877, 9, 77, 184, 68, 208, 271, 1, 0.752111, 0.791841, 0.967022, 0.431363, 57, 0
208, 47, 798, 10332878, 9, 68, 77, 184, 246, 324, 0.962193, 1, 0.644666, 0.566942, 0.538112, 57, 0
77, 89, 798, 10332878, 9, 184, 324, 271, 136, 68, 0.967, 0.753357, 0.720613, 0.633774, 1, 57, 1
68, 107, 801, 10332878, 9, 136, 271, 324, 246, 215, 1, 1, 1, 1, 0.756641, 57, 0
