source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
232, 381, 801, 10314128, 8, 478, 261, 483, 82, 182, 1, 1, 0.772552, 0.970797, 1, 134, 0
381, 612, 598, 10314128, 8, 4, 84, 187, 144, 90, 1, 0.968863, 1, 0.723916, 0.723184, 134, 0
326, 387, 801, 10314128, 8, 261, 82, 182, 308, 483, 0.874582, 1, 1, 1, 0.605422, 134, 0
353, 598, 587, 10314128, 8, 19, 4, 187, 129, 304, 1, 0.966709, 1, 0.969716, 0.969611, 134, 1
464, 598, 587, 10314128, 8, 4, 187, 483, 205, 19, 0.967609, 1, 0.772552, 0.778698, 0.796755, 134, 0
304, 601, 620, 10318449, 9, 4, 19, 241, 187, 84, 1, 0.822797, 0.684724, 1, 0.860811, 134, 0
129, 642, 598, 10318449, 9, 149, 355, 84, 144, 255, 1, 0.878723, 0.968412, 0.75449, 0.698191, 134, 0
187, 601, 647, 10318449, 9, 400, 19, 205, 241, 4, 0.927779, 1, 0.860569, 0.721929, 0.967159, 134, 0
4, 601, 690, 10318450, 9, 241, 400, 205, 19, 483, 1, 0.96599, 1, 1, 0.601981, 134, 0
19, 598, 711, 10318450, 9, 358, 426, 453, 112, 400, 0.970908, 0.96681, 0.966781, 0.9671, 1, 134, 1
400, 598, 787, 10318771, 10, 6, 195, 245, 453, 426, 0.967118, 1, 1, 1, 1, 134, 0
112, 601, 858, 10318771, 10, 245, 453, 426, 358, 195, 0.967967, 1, 1, 1, 0.754076, 134, 0
24, 486, 398, 10321485, 6, 368, 378, 53, 431, 306, 1, 0.910911, 0.966284, 0.75312, 0.686993, 134, 0
145, 555, 401, 10321485, 6, 180, 35, 81, 21, 290, 1, 1, 0.907286, 0.862575, 1, 134, 0
306, 578, 401, 10321486, 6, 21, 180, 35, 290, 121, 1, 1, 1, 1, 1, 134, 0
378, 587, 401, 10321486, 6, 85, 21, 180, 35, 290, 0.94699, 1, 1, 1, 1, 134, 1
290, 601, 419, 10321807, 7, 353, 21, 85, 430, 180, 0.842491, 1, 0.793181, 0.634987, 1, 134, 0
180, 601, 445, 10321807, 7, 21, 85, 131, 464, 430, 1, 0.841312, 0.537246, 0.480927, 0.361632, 134, 0
21, 601, 487, 10321807, 7, 304, 353, 464, 187, 248, 1, 0.842491, 0.841623, 0.685205, 0.751074, 134, 0
35, 683, 398, 10321807, 7, 407, 81, 287, 125, 239, 0.936113, 1, 0.880208, 0.792352, 0.751425, 134, 0
85, 598, 515, 10321807, 7, 187, 304, 4, 353, 430, 1, 1, 0.859387, 1, 0.969224, 134, 1
353, 598, 587, 10322128, 8, 19, 4, 187, 129, 304, 1, 0.965776, 1, 0.968881, 0.968776, 134, 0
430, 598, 587, 10322128, 8, 400, 241, 4, 187, 129, 1, 1, 0.966777, 1, 0.968881, 134, 0
304, 601, 620, 10322128, 8, 4, 19, 241, 187, 84, 1, 0.822382, 0.68438, 1, 0.86047, 134, 1
4, 601, 690, 10322129, 8, 241, 400, 205, 19, 483, 1, 0.965562, 1, 1, 0.601714, 134, 0
45, 283, 398, 10325163, 5, 167, 412, 480, 283, 360, 1, 0.935473, 0.915975, 0.865346, 0.754903, 134, 0
18, 312, 401, 10325164, 5, 24, 317, 480, 470, 438, 0.970246, 1, 1, 1, 1, 134, 0
282, 379, 401, 10325164, 5, 53, 104, 368, 24, 167, 0.926723, 1, 0.783887, 0.970246, 1, 134, 0
393, 387, 801, 10326449, 9, 82, 261, 182, 308, 296, 1, 0.757863, 1, 1, 1, 134, 0
308, 419, 798, 10326449, 9, 195, 33, 261, 82, 398, 0.877087, 0.960522, 0.842308, 1, 0.753391, 134, 0
187, 601, 647, 10326449, 9, 400, 19, 205, 241, 4, 0.926061, 1, 0.859829, 0.721235, 0.966329, 134, 1
182, 444, 798, 10326449, 9, 338, 82, 245, 398, 453, 0.751255, 1, 0.633777, 0.645764, 0.607128, 134, 1
4, 601, 690, 10326450, 9, 241, 400, 205, 19, 483, 1, 0.965058, 1, 1, 0.601402, 134, 1
82, 484, 798, 10326450, 9, 478, 398, 195, 451, 459, 0.960988, 0.861018, 0.75289, 0.822014, 0.821651, 134, 0
19, 598, 711, 10326450, 9, 358, 426, 453, 112, 400, 0.97007, 0.96598, 0.965951, 0.96627, 1, 134, 0
241, 598, 778, 10326450, 9, 195, 6, 245, 453, 426, 0.968725, 0.858951, 1, 1, 1, 134, 0
82, 484, 798, 10326771, 10, 478, 398, 195, 451, 459, 0.96095, 0.860989, 0.752844, 0.821978, 0.821615, 134, 1
19, 598, 711, 10326771, 10, 358, 426, 453, 112, 400, 0.970037, 0.965946, 0.965918, 0.966236, 1, 134, 0
205, 598, 752, 10326771, 10, 453, 426, 358, 245, 112, 1, 1, 1, 0.967135, 1, 134, 0
241, 598, 778, 10326771, 10, 195, 6, 245, 453, 426, 0.968692, 0.858922, 1, 1, 1, 134, 1
400, 598, 787, 10326771, 10, 6, 195, 245, 453, 426, 0.966287, 1, 1, 1, 1, 134, 0
398, 587, 801, 10326771, 10, 6, 195, 245, 453, 426, 0.966287, 1, 1, 1, 1, 134, 0
453, 612, 798, 10326771, 10, 6, 195, 245, 252, 212, 0.966287, 1, 1, 0.321802, 0.318239, 134, 0
426, 612, 798, 10327092, 11, 6, 195, 245, 323, 252, 0.966254, 1, 1, 0.318281, 0.3045, 134, 0
453, 612, 798, 10327092, 11, 6, 195, 245, 252, 212, 0.966254, 1, 1, 0.321791, 0.318223, 134, 0
245, 619, 798, 10327092, 11, 6, 195, 212, 252, 57, 0.966254, 1, 0.274336, 0.214527, 0.158952, 134, 0
187, 601, 647, 10330128, 8, 400, 19, 205, 241, 4, 0.925272, 1, 0.859489, 0.720916, 0.965947, 134, 0
84, 685, 598, 10330128, 8, 149, 255, 445, 90, 144, 1, 0.820051, 0.753381, 0.860516, 0.722522, 134, 0
398, 587, 801, 10331092, 11, 6, 195, 245, 453, 426, 0.965839, 1, 1, 1, 1, 134, 0
451, 587, 801, 10331092, 11, 6, 195, 245, 453, 426, 0.964212, 1, 1, 1, 1, 134, 0
459, 587, 801, 10331092, 11, 6, 195, 245, 453, 426, 0.964212, 1, 1, 1, 1, 134, 0
478, 587, 801, 10331092, 11, 6, 195, 245, 453, 426, 0.965839, 1, 1, 1, 1, 134, 1
426, 612, 798, 10331413, 12, 6, 195, 245, 323, 252, 0.965806, 1, 1, 0.318062, 0.3041, 134, 0
453, 612, 798, 10331413, 12, 6, 195, 245, 252, 212, 0.965806, 1, 1, 0.321642, 0.318004, 134, 0
245, 619, 798, 10331413, 12, 6, 195, 212, 252, 57, 0.965806, 1, 0.274173, 0.214428, 0.158843, 134, 0
195, 646, 798, 10331413, 12, 6, 252, 227, 212, 134, 1, 0.429962, 0.430541, 0.159002, 0.120329, 134, 0
6, 685, 798, 10331413, 12, 227, 323, 252, 212, 57, 0.696721, 0.565349, 0.428856, 0.362123, 0.317687, 134, 1
227, 822, 798, 10331735, 13, 252, 134, 69, 323, 10000000, 1, 0.857492, 0.8613, 1, 0, 134, 1
212, 849, 798, 10331735, 13, 252, 134, 323, 227, 69, 0.964892, 0.857492, 1, 0.968684, 0.645975, 134, 0
323, 812, 798, 10332056, 14, 134, 252, 10000000, 10000000, 10000000, 0.964645, 1, 0, 0, 0, 134, 0
252, 801, 821, 10332056, 14, 134, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 134, 1
480, 401, 412, 10333485, 6, 115, 24, 104, 167, 218, 0.965159, 1, 0.967554, 1, 1, 134, 0
360, 412, 398, 10333485, 6, 24, 104, 53, 167, 218, 1, 1, 0.790586, 1, 1, 134, 0
412, 412, 398, 10333485, 6, 53, 24, 104, 167, 368, 0.948703, 1, 1, 1, 0.604227, 134, 0
81, 717, 401, 10334128, 8, 111, 469, 407, 328, 239, 0.752044, 1, 1, 1, 1, 134, 0
125, 757, 401, 10334128, 8, 111, 382, 469, 328, 239, 0.966914, 0.274376, 1, 1, 1, 134, 0
239, 779, 401, 10334128, 8, 111, 87, 355, 265, 147, 1, 0.634033, 0.466252, 0.316475, 0.322126, 134, 0
407, 787, 401, 10334128, 8, 111, 284, 87, 147, 94, 1, 0.601432, 0.548081, 0.375887, 0.241088, 134, 0
287, 819, 398, 10334128, 8, 111, 469, 407, 328, 239, 0.859479, 1, 1, 1, 1, 134, 0
111, 801, 468, 10334449, 9, 132, 265, 355, 147, 284, 1, 1, 1, 0.959762, 0.75036, 134, 0
87, 798, 518, 10334450, 9, 94, 132, 265, 411, 355, 0.965221, 0.966707, 1, 1, 1, 134, 0
147, 798, 552, 10334771, 10, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 134, 0
284, 798, 580, 10334771, 10, 37, 94, 132, 265, 411, 0.939718, 1, 1, 1, 1, 134, 0
355, 801, 612, 10334771, 10, 94, 37, 132, 172, 301, 1, 0.81818, 1, 0.548637, 0.537767, 134, 0
265, 801, 621, 10334771, 10, 94, 37, 132, 301, 172, 1, 0.723023, 1, 0.430213, 0.361848, 134, 0
132, 801, 640, 10334771, 10, 134, 94, 37, 172, 252, 1, 1, 0.681817, 0.430583, 0.321526, 134, 0
94, 801, 683, 10335092, 11, 252, 172, 301, 134, 37, 1, 0.930728, 0.844843, 0.603516, 0.633368, 134, 0
37, 798, 719, 10335092, 11, 134, 252, 323, 69, 301, 1, 1, 0.966418, 0.968612, 1, 134, 0
172, 798, 755, 10335092, 11, 134, 252, 323, 227, 69, 1, 1, 1, 0.963365, 1, 134, 0
167, 445, 398, 10337806, 7, 378, 24, 306, 145, 290, 0.82057, 1, 0.643571, 0.606012, 0.54798, 134, 0
104, 401, 467, 10337806, 7, 224, 155, 115, 79, 10000000, 0.940859, 0.753633, 0.822354, 0.232735, 0, 134, 0
24, 486, 398, 10337806, 7, 368, 378, 53, 431, 306, 1, 0.906419, 0.964383, 0.7518, 0.685455, 134, 0
53, 516, 401, 10337806, 7, 290, 35, 121, 368, 455, 1, 0.967525, 1, 1, 1, 134, 0
455, 587, 401, 10338127, 8, 21, 180, 35, 290, 121, 1, 1, 1, 1, 1, 134, 0
368, 601, 412, 10338128, 8, 21, 180, 85, 353, 35, 1, 1, 0.684064, 0.547353, 0.967491, 134, 0
121, 643, 398, 10338128, 8, 387, 328, 469, 81, 35, 1, 0.79504, 0.794423, 0.842669, 1, 134, 0
35, 683, 398, 10338128, 8, 407, 81, 287, 125, 239, 0.932551, 1, 0.873931, 0.790308, 0.75011, 134, 0
37, 798, 719, 10339413, 12, 134, 252, 323, 69, 301, 1, 1, 0.96597, 0.968162, 1, 134, 0
172, 798, 755, 10339413, 12, 134, 252, 323, 227, 69, 1, 1, 1, 0.962864, 1, 134, 0
301, 798, 777, 10339413, 12, 134, 252, 323, 227, 212, 1, 1, 1, 1, 0.860381, 134, 0
252, 801, 821, 10339414, 12, 134, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 134, 0
81, 717, 401, 10342449, 9, 111, 469, 407, 328, 239, 0.751372, 1, 1, 1, 1, 134, 0
125, 757, 401, 10342449, 9, 111, 382, 469, 328, 239, 0.96605, 0.274063, 1, 1, 1, 134, 0
239, 779, 401, 10342449, 9, 111, 87, 355, 265, 147, 1, 0.633198, 0.46535, 0.316059, 0.321838, 134, 0
407, 787, 401, 10342449, 9, 111, 284, 87, 147, 94, 1, 0.600831, 0.547457, 0.3753, 0.240846, 134, 0
90, 712, 601, 10342450, 9, 265, 411, 355, 132, 94, 1, 1, 1, 0.858557, 0.750084, 134, 0
144, 754, 601, 10342450, 9, 132, 265, 94, 411, 355, 1, 1, 0.750084, 1, 1, 134, 0
255, 780, 601, 10342450, 9, 94, 132, 265, 411, 355, 0.964394, 1, 1, 1, 0.963851, 134, 0
445, 787, 601, 10342450, 9, 37, 94, 132, 265, 411, 1, 1, 0.965877, 0.964422, 1, 134, 0
149, 841, 598, 10342450, 9, 132, 265, 411, 355, 94, 0.965877, 1, 1, 1, 0.750084, 134, 0
111, 801, 468, 10342770, 10, 132, 265, 355, 147, 284, 1, 1, 1, 0.958668, 0.749191, 134, 0
87, 798, 518, 10342771, 10, 94, 132, 265, 411, 355, 0.96436, 0.965844, 1, 1, 1, 134, 0
147, 798, 552, 10342771, 10, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 134, 0
147, 798, 552, 10343092, 11, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 134, 0
284, 798, 580, 10343092, 11, 37, 94, 132, 265, 411, 0.93825, 1, 1, 1, 1, 134, 0
265, 801, 621, 10343092, 11, 94, 37, 132, 301, 172, 1, 0.722299, 1, 0.429829, 0.361485, 134, 0
132, 801, 640, 10343092, 11, 134, 94, 37, 172, 252, 1, 1, 0.681044, 0.430197, 0.321239, 134, 0
94, 801, 683, 10343413, 12, 252, 172, 301, 134, 37, 1, 0.92893, 0.843996, 0.602004, 0.632535, 134, 0
37, 798, 719, 10343413, 12, 134, 252, 323, 69, 301, 1, 1, 0.965555, 0.967746, 1, 134, 0
172, 798, 755, 10343413, 12, 134, 252, 323, 227, 69, 1, 1, 1, 0.9624, 1, 134, 0
252, 801, 821, 10343414, 12, 134, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 134, 0
323, 812, 798, 10343735, 13, 134, 252, 10000000, 10000000, 10000000, 0.963439, 1, 0, 0, 0, 134, 0
252, 801, 821, 10343735, 13, 134, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 134, 0
69, 801, 888, 10343735, 13, 134, 252, 323, 227, 212, 1, 1, 0.965522, 0.859942, 0.644986, 134, 0
115, 398, 533, 10346127, 8, 79, 155, 224, 163, 312, 1, 1, 1, 0.749117, 0.751406, 134, 0
224, 398, 567, 10346127, 8, 155, 312, 79, 163, 108, 1, 1, 0.856511, 0.856134, 0.642257, 134, 0
312, 419, 598, 10346449, 9, 96, 174, 163, 16, 310, 1, 0.720542, 1, 0.644116, 0.535038, 134, 0
155, 401, 638, 10346449, 9, 108, 79, 225, 96, 163, 1, 1, 0.643054, 0.750497, 0.856104, 134, 0
79, 401, 680, 10346449, 9, 225, 108, 178, 296, 10000000, 1, 0.841473, 0.564733, 0.429437, 0, 134, 0
108, 398, 727, 10346449, 9, 308, 178, 31, 296, 182, 0.96403, 1, 1, 0.966234, 0.749003, 134, 0
4, 601, 690, 10346449, 9, 241, 400, 205, 19, 483, 1, 0.962736, 1, 1, 0.599958, 134, 0
19, 598, 710, 10346449, 9, 358, 426, 453, 112, 400, 0.967984, 0.963911, 0.963882, 0.964199, 1, 134, 0
205, 598, 751, 10346450, 9, 453, 426, 358, 245, 112, 1, 1, 1, 0.965094, 1, 134, 0
79, 401, 680, 10346770, 10, 225, 108, 178, 296, 10000000, 1, 0.841441, 0.564699, 0.429422, 0, 134, 0
108, 398, 727, 10346770, 10, 308, 178, 31, 296, 182, 0.963997, 1, 1, 0.966201, 0.748977, 134, 0
225, 398, 765, 10346770, 10, 308, 182, 82, 296, 178, 1, 0.855973, 0.752415, 1, 1, 134, 0
296, 401, 821, 10347091, 11, 182, 82, 308, 10000000, 10000000, 1, 0.859873, 1, 0, 0, 134, 0
178, 401, 843, 10347091, 11, 82, 182, 308, 10000000, 10000000, 0.752389, 0.855944, 0.963963, 0, 0, 134, 0
180, 601, 445, 10350449, 9, 21, 85, 131, 464, 430, 1, 0.838426, 0.535598, 0.479277, 0.360387, 134, 0
21, 601, 488, 10350449, 9, 304, 353, 464, 187, 248, 1, 0.839596, 0.838734, 0.682526, 0.748773, 134, 0
85, 598, 515, 10350449, 9, 187, 304, 4, 353, 430, 1, 1, 0.856751, 1, 0.966244, 134, 0
353, 598, 587, 10350449, 9, 19, 4, 187, 129, 304, 1, 0.962485, 1, 0.965936, 0.965831, 134, 0
163, 449, 598, 10350770, 10, 16, 96, 174, 277, 310, 0.840079, 1, 0.536765, 0.315871, 0.320874, 134, 0
96, 484, 598, 10350770, 10, 84, 277, 304, 381, 174, 1, 1, 0.896617, 0.858885, 0.966177, 134, 0
16, 508, 601, 10350770, 10, 84, 129, 277, 381, 304, 0.965056, 0.965903, 1, 1, 0.965798, 134, 0
174, 552, 601, 10350770, 10, 84, 187, 129, 304, 277, 0.965056, 1, 0.965903, 1, 1, 134, 0
248, 598, 580, 10350770, 10, 205, 19, 4, 187, 304, 1, 1, 0.963812, 1, 1, 134, 0
353, 598, 587, 10350770, 10, 19, 4, 187, 129, 304, 1, 0.962448, 1, 0.965903, 0.965798, 134, 0
310, 579, 601, 10350770, 10, 144, 90, 4, 84, 187, 1, 1, 1, 0.965056, 1, 134, 0
400, 598, 787, 10350771, 10, 6, 195, 245, 453, 426, 0.963804, 1, 1, 1, 1, 134, 0
112, 601, 858, 10350771, 10, 245, 453, 426, 358, 195, 0.964647, 1, 1, 1, 0.751486, 134, 0
174, 552, 601, 10351091, 11, 84, 187, 129, 304, 277, 0.965023, 1, 0.965869, 1, 1, 134, 0
381, 612, 598, 10351091, 11, 4, 84, 187, 144, 90, 1, 0.965023, 1, 0.720702, 0.719976, 134, 0
277, 620, 598, 10351091, 11, 84, 4, 411, 187, 255, 0.965023, 0.856692, 0.630383, 0.966754, 0.643709, 134, 0
304, 601, 620, 10355091, 11, 4, 19, 241, 187, 84, 1, 0.818683, 0.681306, 1, 0.85743, 134, 0
129, 643, 598, 10355091, 11, 149, 355, 84, 144, 255, 1, 0.8648, 0.964609, 0.751521, 0.692288, 134, 0
187, 601, 647, 10355091, 11, 400, 19, 205, 241, 4, 0.91996, 1, 0.85719, 0.71876, 0.963366, 134, 0
4, 601, 690, 10355091, 11, 241, 400, 205, 19, 483, 1, 0.961735, 1, 1, 0.599337, 134, 0
19, 598, 710, 10355092, 11, 358, 426, 453, 112, 400, 0.967085, 0.963019, 0.962991, 0.963308, 1, 134, 0
400, 598, 787, 10355413, 12, 6, 195, 245, 453, 426, 0.963325, 1, 1, 1, 1, 134, 0
112, 601, 858, 10355413, 12, 245, 453, 426, 358, 195, 0.964167, 1, 1, 1, 0.751111, 134, 0
