source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
490, 8, -1, 10299999, 1, 489, 419, 11, 8, 161, 1, 0.780563, 1, 1, 1, 252, 0
161, 1, 41, 10300200, 2, 288, 11, 311, 29, 151, 1, 1, 0.538831, 0.602922, 0.479781, 252, 0
8, 79, -1, 10300200, 2, 448, 425, 38, 436, 364, 1, 0.954645, 1, 0.754815, 0.754333, 252, 1
11, 1, 81, 10300200, 2, 489, 367, 419, 166, 311, 1, 1, 0.755315, 0.862347, 0.794769, 252, 0
489, 1, 212, 10300200, 2, 192, 32, 56, 64, 217, 1, 1, 0.96918, 0.822875, 1, 252, 1
217, 45, 198, 10300564, 3, 130, 408, 243, 56, 253, 0.862421, 0.754751, 0.705233, 1, 0.63602, 252, 1
32, 1, 281, 10300564, 3, 369, 43, 175, 64, 286, 1, 0.566532, 0.688882, 0.725151, 0.537888, 252, 1
64, -1, 319, 10300565, 3, 43, 192, 318, 369, 286, 0.969572, 1, 0.967857, 1, 1, 252, 0
64, -1, 319, 10304929, 4, 43, 192, 318, 369, 286, 0.969116, 1, 0.967403, 1, 1, 252, 0
175, -1, 355, 10304929, 4, 43, 222, 192, 318, 369, 1, 0.967451, 0.968972, 1, 1, 252, 0
286, -1, 381, 10304929, 4, 110, 43, 446, 222, 192, 0.969691, 1, 0.785995, 1, 1, 252, 0
369, -1, 387, 10304929, 4, 50, 110, 43, 222, 192, 1, 0.969691, 1, 1, 1, 252, 1
222, 30, 398, 10305293, 5, 278, 357, 158, 467, 266, 1, 0.825308, 0.754405, 0.686166, 0.68807, 252, 0
192, 1, 446, 10305293, 5, 488, 43, 50, 476, 361, 0.880116, 1, 0.753913, 0.63723, 0.636862, 252, 0
110, 60, 398, 10305293, 5, 158, 357, 467, 403, 266, 1, 0.754045, 0.723588, 0.697754, 0.726526, 252, 1
43, 1, 474, 10305293, 5, 272, 410, 361, 446, 349, 1, 0.950474, 0.948076, 0.703915, 0.64504, 252, 0
50, -1, 520, 10305293, 5, 28, 164, 271, 488, 446, 0.968904, 0.967398, 1, 1, 1, 252, 1
446, 1, 612, 10305658, 6, 135, 34, 28, 263, 164, 1, 0.860822, 0.968866, 1, 1, 252, 0
488, 1, 612, 10305658, 6, 135, 34, 28, 263, 164, 1, 0.860822, 1, 1, 0.96736, 252, 0
271, 1, 619, 10305658, 6, 135, 34, 28, 263, 2, 1, 0.860822, 1, 1, 0.845943, 252, 0
