source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
394, 8, -1, 10299999, 1, 343, 38, 11, 8, 160, 1, 0.959709, 0.970094, 1, 1, 74, 1
160, 1, 41, 10300200, 2, 284, 11, 165, 343, 29, 1, 1, 0.7244, 0.603965, 0.604361, 74, 0
8, 79, -1, 10300200, 2, 343, 365, 150, 330, 270, 1, 0.949848, 1, 0.844484, 0.863529, 74, 0
11, 1, 81, 10300200, 2, 379, 346, 284, 165, 29, 1, 1, 0.912955, 0.971217, 0.846106, 74, 1
38, 108, 1, 10300200, 2, 7, 170, 235, 266, 365, 0.969561, 1, 1, 1, 1, 74, 1
365, 212, -1, 10304696, 3, 7, 123, 149, 320, 98, 1, 1, 0.757213, 0.697928, 0.860341, 74, 0
266, 219, -1, 10304696, 3, 7, 62, 98, 170, 149, 1, 0.860486, 0.860341, 1, 0.646481, 74, 0
170, 248, -1, 10304696, 3, 62, 254, 373, 7, 158, 0.965753, 0.768458, 0.687012, 1, 0.410785, 74, 0
7, 280, -1, 10304696, 3, 288, 156, 149, 254, 320, 1, 0.782209, 0.861975, 0.702524, 0.697928, 74, 1
149, 354, 1, 10305193, 4, 158, 5, 48, 156, 254, 1, 1, 0.862487, 1, 0.967871, 74, 0
320, 401, 12, 10305193, 4, 48, 100, 118, 158, 138, 1, 0.845489, 0.646059, 1, 0.646406, 74, 0
288, 420, -1, 10305193, 4, 5, 48, 158, 61, 254, 1, 0.862487, 0.967228, 0.752647, 1, 74, 1
254, 401, 19, 10305689, 5, 378, 138, 48, 100, 325, 0.796175, 0.797364, 1, 0.845439, 0.686437, 74, 1
5, 488, -1, 10305689, 5, 200, 220, 61, 298, 291, 0.96079, 0.823779, 0.948559, 0.726159, 0.638347, 74, 1
61, 515, 1, 10305689, 5, 291, 105, 220, 155, 91, 1, 1, 1, 0.84556, 0.754771, 74, 0
61, 515, 1, 10306185, 6, 291, 105, 220, 155, 91, 1, 1, 1, 0.84551, 0.754731, 74, 0
200, 561, 1, 10306185, 6, 155, 91, 291, 105, 220, 1, 0.862549, 1, 0.971349, 1, 74, 1
298, 580, 1, 10306185, 6, 91, 155, 12, 291, 105, 1, 1, 0.637958, 1, 1, 74, 0
220, 634, -1, 10306186, 6, 155, 91, 291, 225, 105, 0.966297, 0.754731, 1, 0.882095, 0.971349, 74, 0
291, 601, 19, 10306681, 7, 91, 183, 12, 155, 285, 1, 0.64498, 0.686971, 1, 0.27556, 74, 0
155, 601, 44, 10306682, 7, 91, 183, 12, 285, 10000000, 1, 0.724727, 0.75336, 0.430901, 0, 74, 1
220, 634, -1, 10306682, 7, 155, 91, 291, 225, 105, 0.966239, 0.75469, 1, 0.881902, 0.971297, 74, 0
91, 601, 84, 10307178, 8, 183, 285, 12, 114, 10000000, 0.955666, 0.757993, 0.843145, 0.275427, 0, 74, 1
12, 598, 111, 10307178, 8, 114, 285, 312, 380, 239, 0.971613, 1, 0.860807, 0.859837, 0.859735, 74, 0
183, 598, 147, 10307178, 8, 114, 380, 312, 287, 239, 0.971613, 1, 1, 0.971296, 0.967202, 74, 0
285, 598, 179, 10307178, 8, 114, 206, 47, 290, 287, 1, 0.701344, 0.701906, 0.608628, 1, 74, 0
12, 598, 111, 10307674, 9, 114, 285, 312, 380, 239, 0.971561, 1, 0.860761, 0.859792, 0.85969, 74, 0
183, 598, 147, 10307674, 9, 114, 380, 312, 287, 239, 0.971561, 1, 1, 0.971244, 0.967151, 74, 1
285, 598, 179, 10307674, 9, 114, 206, 47, 290, 287, 1, 0.701262, 0.701824, 0.608536, 1, 74, 0
312, 587, 201, 10308170, 10, 347, 114, 102, 137, 47, 1, 1, 1, 1, 0.477173, 74, 0
380, 587, 201, 10308170, 10, 114, 47, 206, 102, 137, 1, 0.647202, 0.570365, 1, 1, 74, 0
114, 601, 262, 10308170, 10, 179, 21, 286, 347, 47, 0.880861, 0.790977, 0.604164, 0.548305, 0.686424, 74, 1
47, 598, 315, 10308666, 11, 179, 286, 347, 21, 290, 1, 1, 1, 0.862227, 1, 74, 0
347, 601, 412, 10308667, 11, 21, 85, 179, 243, 332, 1, 0.759012, 1, 0.647661, 0.602583, 74, 0
286, 601, 419, 10308667, 11, 332, 21, 85, 179, 186, 0.868468, 0.970005, 0.753252, 1, 0.377064, 74, 1
29, -1, 116, 10308696, 3, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.862672, 74, 0
165, -1, 151, 10308696, 3, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 74, 0
346, 1, 212, 10308696, 3, 348, 174, 32, 64, 56, 1, 0.908569, 1, 0.846872, 0.967114, 74, 0
379, 1, 212, 10308696, 3, 64, 32, 56, 174, 216, 0.967854, 1, 0.967114, 0.757719, 1, 74, 1
284, 1, 219, 10308696, 3, 64, 32, 216, 176, 174, 0.964104, 1, 1, 1, 0.646841, 74, 0
216, 45, 198, 10309192, 4, 17, 56, 129, 238, 313, 1, 1, 0.64485, 0.483285, 0.430979, 74, 0
32, 1, 282, 10309192, 4, 282, 348, 64, 191, 174, 0.860329, 0.847136, 1, 0.610312, 0.539005, 74, 0
64, -1, 319, 10309193, 4, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 74, 1
174, -1, 355, 10309193, 4, 201, 43, 191, 221, 348, 1, 1, 1, 0.967151, 1, 74, 0
174, -1, 355, 10309689, 5, 201, 43, 191, 221, 348, 1, 1, 1, 0.9671, 1, 74, 0
282, -1, 381, 10309689, 5, 50, 43, 221, 191, 110, 0.93881, 1, 1, 0.971332, 0.75479, 74, 0
348, -1, 387, 10309689, 5, 110, 43, 191, 221, 50, 0.970444, 1, 1, 1, 0.686081, 74, 0
191, 1, 446, 10309689, 5, 163, 267, 328, 340, 50, 1, 1, 0.771482, 0.753983, 0.755826, 74, 1
50, -1, 519, 10314185, 6, 28, 163, 267, 374, 328, 0.966432, 0.969643, 1, 1, 1, 74, 0
340, -1, 587, 10314185, 6, 34, 134, 28, 2, 259, 0.966714, 1, 0.966432, 0.84681, 1, 74, 0
328, 1, 612, 10314186, 6, 134, 34, 28, 259, 2, 1, 0.859301, 0.966432, 1, 0.725837, 74, 1
179, 601, 445, 10317163, 12, 243, 21, 130, 332, 85, 1, 1, 0.753091, 0.601967, 0.645054, 74, 0
21, 601, 487, 10317163, 12, 332, 130, 243, 85, 4, 0.821324, 0.795661, 0.722274, 0.841811, 0, 74, 1
85, 598, 515, 10321659, 13, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859189, 74, 0
130, 598, 552, 10321659, 13, 4, 186, 19, 273, 332, 1, 1, 0.753857, 0.966588, 1, 74, 0
243, 598, 580, 10321659, 13, 19, 204, 4, 186, 128, 1, 0.915878, 0.965517, 1, 1, 74, 0
332, 598, 587, 10321659, 13, 4, 186, 128, 204, 84, 1, 1, 1, 0.645953, 0.862512, 74, 1
128, 642, 598, 10322155, 14, 371, 90, 84, 143, 251, 1, 0.961983, 1, 0.700318, 0.643676, 74, 0
186, 601, 647, 10322156, 14, 309, 204, 360, 4, 19, 0.862016, 0.844158, 0.753611, 1, 0.793333, 74, 0
4, 601, 690, 10322156, 14, 360, 112, 204, 309, 393, 0.961776, 0.844811, 0.957949, 0.862016, 0.84317, 74, 1
204, 598, 752, 10322156, 14, 112, 240, 337, 194, 360, 1, 1, 0.968389, 0.860877, 1, 74, 0
48, 401, 79, 10322185, 6, 378, 100, 260, 138, 118, 0.794089, 1, 0.751719, 0.752763, 0.537399, 74, 0
100, 398, 115, 10322185, 6, 118, 356, 314, 41, 378, 0.967319, 1, 1, 0.860983, 1, 74, 0
138, 398, 156, 10322185, 6, 224, 41, 118, 356, 314, 0.87976, 1, 1, 1, 1, 74, 0
378, 398, 187, 10322186, 6, 41, 118, 117, 88, 244, 1, 1, 1, 0.858548, 0.970423, 74, 1
204, 598, 752, 10322652, 15, 112, 240, 337, 194, 360, 1, 1, 0.968338, 0.860831, 1, 74, 0
360, 598, 787, 10322652, 15, 6, 109, 194, 112, 240, 0.970424, 1, 1, 1, 1, 74, 1
393, 598, 787, 10322652, 15, 6, 194, 112, 240, 337, 0.970424, 1, 1, 1, 0.968338, 74, 0
244, 418, 198, 10322682, 7, 312, 88, 380, 118, 41, 0.927999, 1, 0.820607, 0.967267, 0.860937, 74, 0
259, 19, 598, 10322682, 7, 34, 103, 134, 189, 210, 0.965832, 0.721604, 1, 0.32273, 0.21478, 74, 0
134, 44, 598, 10322682, 7, 34, 103, 107, 189, 210, 1, 0.752184, 0.465507, 0.430306, 0.316395, 74, 1
117, 449, 198, 10322682, 7, 239, 380, 49, 88, 312, 0.864916, 0.725202, 0.824767, 0.965815, 0.429686, 74, 0
118, 401, 245, 10322682, 7, 300, 224, 116, 217, 41, 1, 0.934565, 0.953992, 0.766181, 1, 74, 0
28, 1, 683, 10322682, 7, 214, 2, 275, 242, 142, 0.754281, 0.794009, 0.360494, 0.362642, 0.323396, 74, 0
41, 401, 288, 10322682, 7, 116, 104, 388, 224, 381, 1, 0.756428, 0.796739, 0.861927, 0.756325, 74, 1
2, -1, 718, 10322682, 7, 392, 308, 396, 353, 22, 0.970342, 0.969086, 0.968277, 0.967029, 0.965532, 74, 0
240, 618, 798, 10323148, 16, 223, 6, 194, 112, 211, 1, 1, 1, 0.966123, 0.462727, 74, 0
194, 646, 798, 10323148, 16, 6, 301, 223, 133, 211, 1, 0.361593, 0.362007, 0.317185, 0.231364, 74, 0
112, 601, 858, 10323148, 16, 109, 219, 10000000, 10000000, 10000000, 0.951537, 0.686254, 0, 0, 0, 74, 0
6, 685, 798, 10323148, 16, 301, 211, 248, 223, 133, 0.943415, 0.905942, 0.536504, 0.549855, 0.188873, 74, 1
109, 598, 924, 10323148, 16, 140, 80, 361, 322, 253, 0.751533, 0.538582, 0.965851, 0.966548, 0.858307, 74, 0
105, 674, -1, 10323178, 8, 225, 46, 91, 315, 291, 0.935788, 0.970367, 0.645729, 0.75396, 0.968859, 74, 0
291, 601, 19, 10323178, 8, 91, 183, 12, 155, 285, 1, 0.643838, 0.685417, 1, 0.274935, 74, 0
34, 79, 598, 10323178, 8, 107, 103, 189, 210, 276, 0.781481, 0.721561, 0.537854, 0.322153, 0.107439, 74, 1
103, 110, 601, 10323178, 8, 107, 276, 20, 210, 189, 0.965442, 1, 0.760248, 0.859075, 0.968138, 74, 0
116, 398, 347, 10323178, 8, 115, 104, 217, 300, 395, 0.911729, 1, 1, 1, 1, 74, 1
225, 780, 1, 10323178, 8, 75, 232, 209, 10000000, 10000000, 0.564052, 0.412368, 0.361345, 0, 0, 74, 0
189, 157, 601, 10323178, 8, 107, 210, 276, 67, 222, 1, 1, 1, 0.862693, 0.967523, 74, 0
224, 398, 375, 10323178, 8, 104, 217, 166, 300, 395, 1, 1, 0.968046, 1, 1, 74, 0
388, 401, 412, 10323178, 8, 104, 24, 115, 217, 166, 0.969537, 1, 0.646605, 1, 1, 74, 0
301, 812, 798, 10323645, 17, 133, 69, 248, 10000000, 10000000, 1, 0.858176, 1, 0, 0, 74, 1
223, 822, 798, 10323645, 17, 133, 248, 69, 301, 10000000, 0.969457, 1, 0.750904, 1, 0, 74, 0
103, 110, 601, 10323674, 9, 107, 276, 20, 210, 189, 0.965391, 1, 0.759962, 0.859029, 0.968086, 74, 0
189, 157, 601, 10323674, 9, 107, 210, 276, 67, 222, 1, 1, 1, 0.862647, 0.967471, 74, 0
395, 401, 412, 10323674, 9, 104, 24, 115, 217, 166, 0.969485, 1, 0.756867, 1, 1, 74, 0
300, 401, 416, 10323674, 9, 104, 115, 24, 217, 166, 1, 0.754332, 0.967696, 1, 1, 74, 0
217, 401, 431, 10323674, 9, 115, 104, 154, 10000000, 10000000, 0.819832, 1, 0.214644, 0, 0, 74, 0
107, 273, 598, 10323674, 9, 162, 20, 182, 154, 96, 0.879538, 0.968602, 0.564517, 0.159042, 0.107796, 74, 1
248, 801, 821, 10324141, 18, 74, 69, 133, 10000000, 10000000, 0.945479, 0.965396, 0.969406, 0, 0, 74, 0
133, 801, 846, 10324141, 18, 69, 74, 10000000, 10000000, 10000000, 0.85813, 0.72234, 0, 0, 0, 74, 1
20, 312, 601, 10324171, 10, 96, 162, 154, 182, 79, 0.970116, 1, 0.858529, 0.96618, 0.644377, 74, 0
182, 356, 601, 10324171, 10, 96, 162, 154, 79, 16, 0.970116, 1, 1, 0.751773, 0.566973, 74, 0
162, 447, 598, 10324171, 10, 273, 96, 128, 173, 16, 0.697717, 1, 0.549563, 0.537501, 0.538333, 74, 1
69, 801, 888, 10324637, 19, 74, 10000000, 10000000, 10000000, 10000000, 0.928159, 0, 0, 0, 0, 74, 0
96, 484, 598, 10324667, 11, 16, 173, 84, 273, 128, 1, 0.724631, 0.462855, 0.410528, 0.323313, 74, 0
16, 509, 601, 10324667, 11, 84, 128, 273, 186, 332, 0.970011, 1, 0.966276, 0.860353, 1, 74, 0
173, 553, 601, 10324667, 11, 186, 84, 128, 4, 90, 1, 0.970011, 1, 0.85796, 0.863579, 74, 0
273, 620, 598, 10324668, 11, 334, 4, 84, 186, 90, 1, 0.85796, 0.970011, 0.967897, 0.721269, 74, 0
84, 685, 598, 10325164, 12, 334, 261, 251, 90, 377, 1, 0.904011, 1, 0.95201, 0.72502, 74, 0
90, 712, 601, 10325164, 12, 261, 371, 334, 131, 94, 1, 1, 1, 0.859202, 0.753928, 74, 0
334, 801, 612, 10325164, 12, 94, 37, 171, 131, 297, 1, 0.861167, 0.644754, 1, 0.536306, 74, 0
131, 801, 640, 10325660, 13, 171, 94, 37, 248, 297, 1, 1, 0.645841, 0.321815, 0.321767, 74, 0
94, 801, 683, 10325660, 13, 171, 297, 37, 133, 248, 1, 0.858045, 1, 0.377568, 0.321815, 74, 0
37, 798, 719, 10325661, 13, 133, 248, 69, 301, 297, 0.969247, 1, 0.85799, 0.965857, 1, 74, 0
171, 798, 755, 10325661, 13, 69, 133, 248, 301, 223, 1, 1, 1, 1, 1, 74, 0
56, 83, 198, 10325688, 5, 129, 368, 17, 313, 238, 0.914046, 0.608702, 0.823185, 0.546185, 0.482324, 74, 0
17, 112, 201, 10325689, 5, 27, 159, 249, 368, 313, 0.969978, 1, 1, 1, 1, 74, 0
129, 159, 201, 10325689, 5, 27, 132, 159, 249, 23, 0.969978, 1, 1, 1, 0.861859, 74, 0
238, 181, 201, 10325689, 5, 197, 23, 27, 132, 310, 1, 0.969592, 0.969978, 1, 0.765666, 74, 0
37, 798, 719, 10326157, 14, 133, 248, 69, 301, 297, 0.969195, 1, 0.857945, 0.965805, 1, 74, 0
171, 798, 755, 10326157, 14, 69, 133, 248, 301, 223, 1, 1, 1, 1, 1, 74, 0
297, 798, 777, 10326157, 14, 69, 133, 248, 301, 223, 0.965188, 1, 1, 1, 1, 74, 0
248, 801, 821, 10326157, 14, 74, 69, 133, 10000000, 10000000, 0.945119, 0.965188, 0.969195, 0, 0, 74, 0
133, 801, 846, 10326157, 14, 69, 74, 10000000, 10000000, 10000000, 0.857945, 0.722165, 0, 0, 0, 74, 0
313, 201, 212, 10326185, 6, 305, 23, 13, 132, 229, 0.92906, 0.96954, 0.820115, 1, 0.643885, 74, 0
159, 242, 198, 10326185, 6, 244, 71, 27, 197, 314, 0.862834, 0.845628, 0.969926, 0.564782, 0.464984, 74, 0
301, 812, 798, 10326653, 15, 133, 69, 248, 10000000, 10000000, 1, 0.857899, 1, 0, 0, 74, 0
248, 801, 821, 10326653, 15, 74, 69, 133, 10000000, 10000000, 0.945031, 0.965136, 0.969143, 0, 0, 74, 0
133, 801, 846, 10326653, 15, 69, 74, 10000000, 10000000, 10000000, 0.857899, 0.722122, 0, 0, 0, 74, 0
69, 801, 888, 10326653, 15, 74, 10000000, 10000000, 10000000, 10000000, 0.927725, 0, 0, 0, 0, 74, 0
189, 157, 601, 10328170, 10, 107, 210, 276, 67, 222, 1, 1, 1, 0.862229, 0.967004, 74, 0
20, 312, 601, 10328171, 10, 96, 162, 154, 182, 79, 0.969698, 1, 0.858161, 0.965766, 0.6441, 74, 0
182, 356, 601, 10328667, 11, 96, 162, 154, 79, 16, 0.969646, 1, 1, 0.75141, 0.566492, 74, 0
27, 278, 198, 10330681, 7, 310, 314, 197, 241, 117, 0.963188, 0.90092, 0.82026, 0.752052, 0.636046, 74, 0
71, 323, 201, 10330681, 7, 88, 117, 244, 356, 314, 1, 1, 1, 1, 1, 74, 0
197, 355, 201, 10330681, 7, 118, 88, 41, 117, 244, 0.966436, 0.964986, 0.860197, 0.966647, 1, 74, 0
314, 412, 198, 10330682, 7, 41, 49, 88, 312, 118, 1, 0.944562, 1, 0.822051, 0.966436, 74, 0
88, 496, 198, 10331178, 8, 102, 312, 380, 287, 49, 0.820282, 0.791833, 0.750422, 0.700304, 0.752121, 74, 0
2, -1, 718, 10331178, 8, 392, 308, 396, 353, 22, 0.969453, 0.9682, 0.967393, 0.966147, 0.964653, 74, 0
49, 513, 201, 10331178, 8, 137, 102, 380, 312, 239, 1, 0.965614, 1, 1, 1, 74, 0
214, -1, 756, 10331178, 8, 392, 22, 308, 396, 353, 1, 1, 0.9682, 0.967393, 0.966147, 74, 0
242, -1, 780, 10331178, 8, 77, 208, 233, 392, 308, 0.857643, 0.967198, 0.96727, 0.969453, 0.9682, 74, 0
239, 581, 201, 10331178, 8, 114, 102, 137, 287, 47, 0.969102, 1, 0.965115, 0.968786, 0.410558, 74, 0
312, 587, 201, 10331178, 8, 347, 114, 102, 137, 47, 1, 1, 1, 1, 0.475434, 74, 0
380, 587, 201, 10331178, 8, 114, 47, 206, 102, 137, 1, 0.6456, 0.567881, 1, 1, 74, 0
155, 601, 44, 10331674, 9, 91, 183, 12, 285, 10000000, 1, 0.722546, 0.751339, 0.429744, 0, 74, 0
91, 601, 85, 10331674, 9, 183, 285, 12, 114, 10000000, 0.951952, 0.75449, 0.840665, 0.274501, 0, 74, 0
