source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
132, 201, 244, 10299999, 1, 23, 13, 366, 229, 305, 1, 0.756759, 0.646505, 0.566753, 0.549684, 226, 1
23, 201, 284, 10300200, 2, 193, 305, 311, 386, 366, 0.972957, 0.86046, 0.794807, 0.846337, 0.75424, 226, 1
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 226, 0
305, 198, 387, 10300200, 2, 188, 65, 45, 205, 274, 1, 1, 0.863593, 1, 1, 226, 0
366, 198, 387, 10300200, 2, 188, 65, 45, 205, 274, 1, 1, 0.863593, 1, 1, 226, 0
193, 198, 351, 10300622, 3, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 226, 1
305, 198, 387, 10300622, 3, 188, 65, 45, 205, 274, 1, 1, 0.863554, 1, 1, 226, 0
366, 198, 387, 10300622, 3, 188, 65, 45, 205, 274, 1, 1, 0.863554, 1, 1, 226, 0
386, 198, 387, 10300622, 3, 188, 65, 45, 205, 222, 1, 1, 0.863554, 1, 0.769838, 226, 0
311, 201, 412, 10300622, 3, 188, 65, 45, 205, 274, 1, 1, 0.863554, 1, 1, 226, 0
363, 201, 412, 10301044, 4, 276, 188, 65, 205, 45, 1, 1, 1, 1, 0.755575, 226, 0
299, 201, 418, 10301044, 4, 188, 113, 65, 45, 205, 1, 0.886079, 1, 0.755575, 1, 226, 0
205, 201, 446, 10301044, 4, 65, 222, 113, 210, 45, 1, 0.754312, 0.79419, 0.303335, 0.539697, 226, 0
65, 201, 485, 10301044, 4, 222, 113, 210, 67, 276, 0.953411, 0.844852, 0.379298, 0.324284, 0.275414, 226, 1
113, 198, 532, 10301466, 5, 67, 210, 276, 222, 107, 0.972807, 0.968718, 1, 1, 0.645131, 226, 0
222, 198, 564, 10301467, 5, 67, 210, 276, 107, 10, 0.972807, 1, 1, 0.752652, 0.550555, 226, 1
276, 201, 618, 10301467, 5, 107, 10, 67, 210, 295, 0.967696, 0.955683, 0.972807, 1, 0.413678, 226, 0
276, 201, 618, 10301889, 6, 107, 10, 67, 210, 295, 0.967652, 0.955619, 0.972763, 1, 0.413654, 226, 0
210, 201, 645, 10301889, 6, 324, 107, 67, 10, 295, 1, 0.860135, 1, 0.60452, 0.483972, 226, 0
67, 201, 691, 10301889, 6, 295, 324, 190, 178, 246, 0.965193, 0.823307, 0.702535, 0.688049, 0.549977, 226, 1
178, 198, 757, 10302311, 7, 271, 136, 3, 324, 246, 0.969238, 0.861037, 0.645903, 1, 1, 226, 0
295, 198, 780, 10302311, 7, 136, 271, 3, 324, 246, 0.968666, 1, 0.753553, 1, 1, 226, 1
324, 201, 812, 10302311, 7, 3, 136, 271, 10000000, 10000000, 0.968854, 1, 1, 0, 0, 226, 0
246, 201, 819, 10302311, 7, 136, 271, 3, 10000000, 10000000, 1, 1, 0.753553, 0, 0, 226, 0
190, 201, 845, 10302312, 7, 271, 3, 136, 324, 246, 1, 0.753553, 0.861036, 1, 1, 226, 0
271, 220, 798, 10302733, 8, 352, 3, 227, 95, 136, 0.913458, 0.96881, 0.689384, 0.725982, 1, 226, 1
324, 201, 812, 10302733, 8, 3, 136, 271, 10000000, 10000000, 0.96881, 1, 1, 0, 0, 226, 0
246, 201, 819, 10302733, 8, 136, 271, 3, 10000000, 10000000, 1, 1, 0.753519, 0, 0, 226, 0
136, 247, 798, 10307155, 9, 227, 304, 215, 95, 3, 0.702034, 0.68541, 0.685687, 0.756013, 0.968349, 226, 0
3, 275, 798, 10307156, 9, 352, 304, 227, 215, 95, 0.755482, 0.725732, 0.726317, 0.754895, 0.846526, 226, 1
95, 318, 801, 10307156, 9, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 226, 0
95, 318, 801, 10311578, 10, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 226, 0
215, 354, 801, 10311578, 10, 82, 181, 292, 177, 304, 0.966729, 1, 1, 1, 1, 226, 0
