source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 79, -1, 10299999, 1, 448, 425, 38, 436, 364, 1, 0.954676, 1, 0.754831, 0.754349, 69, 1
38, 108, 1, 10300200, 2, 7, 171, 240, 449, 425, 0.970443, 1, 1, 1, 1, 69, 0
436, 187, 1, 10300200, 2, 365, 62, 98, 200, 124, 1, 1, 1, 0.827406, 1, 69, 0
425, 201, 12, 10300200, 2, 98, 60, 7, 124, 365, 1, 0.846274, 1, 1, 0.637933, 69, 0
448, 212, -1, 10300200, 2, 292, 62, 7, 124, 98, 0.916772, 1, 1, 1, 0.862224, 69, 1
124, 201, 49, 10300556, 3, 200, 365, 98, 408, 253, 0.86203, 0.797371, 1, 0.466457, 0.436147, 69, 1
7, 280, -1, 10300556, 3, 292, 258, 380, 341, 413, 1, 0.935761, 0.82324, 0.756821, 0.704823, 69, 0
62, 318, 1, 10300556, 3, 258, 466, 413, 341, 157, 1, 1, 1, 1, 0.970519, 69, 1
341, 401, 12, 10304913, 4, 100, 139, 48, 159, 5, 0.951245, 0.755728, 0.969715, 0.971346, 0.863456, 69, 0
413, 401, 12, 10304913, 4, 100, 139, 48, 5, 346, 0.964402, 0.726357, 0.754223, 0.971388, 0.538125, 69, 0
466, 401, 12, 10304913, 4, 346, 48, 5, 465, 159, 1, 0.861969, 0.971388, 0.539019, 0.971346, 69, 0
258, 401, 19, 10304913, 4, 139, 264, 48, 159, 465, 0.688348, 0.647816, 0.861969, 1, 0.47656, 69, 1
157, 447, -1, 10304913, 4, 105, 61, 5, 359, 295, 1, 1, 1, 0.688205, 0.610222, 69, 1
159, 401, 41, 10305269, 5, 346, 100, 48, 418, 264, 0.79441, 0.826001, 1, 0.60254, 0.604206, 69, 0
48, 401, 79, 10305269, 5, 346, 139, 118, 100, 418, 0.723408, 0.726325, 0.602668, 0.843816, 0.64569, 69, 0
264, 398, 178, 10305269, 5, 116, 41, 118, 117, 226, 0.944427, 1, 0.972424, 0.967253, 1, 69, 1
226, 422, 198, 10309625, 6, 88, 41, 118, 244, 123, 0.97012, 0.862471, 0.971967, 0.685265, 0.647417, 69, 1
118, 401, 245, 10309625, 6, 317, 470, 438, 228, 41, 1, 1, 1, 0.845521, 0.97028, 69, 0
41, 401, 288, 10309625, 6, 218, 391, 104, 324, 438, 0.936062, 0.964342, 0.784496, 0.861142, 0.788039, 69, 1
98, 201, 76, 10312912, 4, 253, 200, 365, 133, 408, 0.94322, 0.931301, 0.825382, 0.753334, 0.697675, 69, 0
200, 198, 153, 10312912, 4, 406, 23, 133, 253, 408, 0.877431, 0.967029, 1, 1, 1, 69, 1
408, 201, 212, 10313269, 5, 458, 234, 23, 27, 194, 0.946739, 0.796194, 0.966992, 0.967473, 0.688391, 69, 0
253, 201, 218, 10313269, 5, 481, 403, 194, 316, 23, 1, 1, 1, 0.769779, 0.966992, 69, 0
133, 201, 245, 10313269, 5, 458, 486, 481, 23, 194, 0.842656, 0.753516, 0.697027, 0.966992, 0.647515, 69, 0
23, 201, 285, 10313269, 5, 234, 333, 403, 481, 206, 1, 0.916629, 0.911776, 0.905574, 0.781351, 69, 1
324, 398, 387, 10313982, 7, 104, 224, 24, 115, 167, 1, 0.782555, 0.971417, 0.765302, 1, 69, 0
391, 398, 387, 10313982, 7, 104, 24, 167, 218, 317, 0.969587, 0.971417, 1, 1, 1, 69, 1
438, 401, 412, 10313982, 7, 104, 24, 167, 218, 224, 1, 1, 1, 1, 0.547577, 69, 0
234, 198, 379, 10317625, 6, 206, 65, 45, 278, 316, 0.970587, 0.859422, 0.859398, 1, 1, 69, 1
403, 201, 412, 10317625, 6, 45, 65, 189, 223, 206, 0.966823, 0.859422, 0.965965, 0.684388, 1, 69, 0
481, 201, 412, 10317625, 6, 65, 189, 45, 206, 223, 0.96685, 0.965965, 0.859398, 0.970587, 0.547511, 69, 0
206, 201, 446, 10317625, 6, 280, 319, 211, 65, 113, 1, 1, 0.695288, 1, 0.539468, 69, 0
278, 219, 398, 10317981, 7, 412, 45, 18, 189, 282, 0.880614, 0.966786, 0.75458, 1, 0.549912, 69, 1
316, 201, 419, 10317981, 7, 113, 65, 45, 206, 189, 0.79232, 0.859389, 0.859365, 1, 0.858603, 69, 0
206, 201, 446, 10317981, 7, 280, 319, 211, 65, 113, 1, 1, 0.695231, 1, 0.539447, 69, 1
65, 201, 486, 10317982, 7, 280, 223, 319, 113, 67, 0.935113, 0.862001, 0.644268, 0.539447, 0.379188, 69, 0
65, 201, 486, 10318338, 8, 280, 223, 319, 113, 67, 0.935035, 0.861967, 0.644243, 0.539426, 0.379162, 69, 0
113, 198, 531, 10318338, 8, 10, 211, 280, 67, 319, 1, 0.966832, 1, 0.862794, 0.966365, 69, 0
317, 401, 416, 10318338, 8, 104, 115, 24, 155, 224, 1, 0.751901, 0.970961, 0.603624, 0.607748, 69, 0
218, 401, 431, 10318338, 8, 104, 224, 24, 115, 10000000, 1, 0.602568, 0.863076, 0.429658, 0, 69, 0
167, 445, 398, 10318338, 8, 378, 24, 306, 145, 290, 0.822761, 1, 0.644918, 0.609608, 0.549446, 69, 1
280, 201, 618, 10318338, 8, 107, 299, 67, 179, 211, 0.966786, 0.927429, 0.970643, 0.843409, 1, 69, 1
104, 401, 467, 10318338, 8, 224, 155, 115, 79, 10000000, 0.944318, 0.764855, 0.824554, 0.233795, 0, 69, 1
211, 201, 645, 10318694, 9, 67, 433, 10, 376, 299, 1, 0.721641, 0.685908, 0.548057, 0.537859, 69, 1
67, 201, 691, 10318694, 9, 191, 250, 345, 433, 55, 1, 0.941896, 0.867643, 0.755111, 0.685691, 69, 0
115, 398, 533, 10318694, 9, 79, 155, 224, 163, 312, 1, 1, 1, 0.751323, 0.753625, 69, 0
224, 398, 567, 10318694, 9, 155, 312, 79, 163, 108, 1, 1, 0.859034, 0.858655, 0.644148, 69, 1
179, 198, 757, 10318694, 9, 275, 137, 191, 55, 345, 0.967112, 0.863127, 1, 1, 1, 69, 0
299, 198, 780, 10318695, 9, 137, 3, 275, 191, 55, 0.971018, 0.859718, 0.967111, 1, 1, 69, 1
312, 419, 598, 10319051, 10, 96, 174, 163, 16, 310, 1, 0.722921, 1, 0.646016, 0.536611, 69, 0
155, 401, 638, 10319051, 10, 108, 79, 225, 96, 163, 1, 1, 0.644948, 0.752708, 0.858622, 69, 1
79, 401, 680, 10319051, 10, 225, 108, 178, 296, 10000000, 1, 0.844254, 0.567661, 0.430704, 0, 69, 0
108, 398, 728, 10319051, 10, 308, 31, 178, 296, 225, 0.966867, 1, 1, 0.969084, 1, 69, 0
79, 401, 680, 10319407, 11, 225, 108, 178, 296, 10000000, 1, 0.844218, 0.567623, 0.430688, 0, 69, 0
108, 398, 728, 10319407, 11, 308, 31, 178, 296, 225, 0.96683, 1, 1, 0.969047, 1, 69, 1
