source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
116, 159, 201, 10299999, 1, 27, 119, 23, 174, 143, 1, 1, 0.86175, 1, 0.862737, 101, 1
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 101, 0
119, 201, 245, 10300200, 2, 195, 189, 165, 186, 23, 0.922749, 0.938799, 0.797532, 0.699305, 1, 101, 1
27, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794798, 0.863445, 0.823603, 0.635466, 0.648433, 101, 1
141, 357, 201, 10300787, 3, 88, 105, 41, 180, 194, 1, 1, 0.861701, 1, 1, 101, 0
177, 379, 201, 10300787, 3, 88, 109, 41, 105, 49, 1, 0.874641, 0.969414, 1, 0.758211, 101, 0
194, 387, 201, 10300787, 3, 104, 109, 41, 88, 105, 1, 0.917302, 1, 1, 1, 101, 1
23, 201, 285, 10304787, 3, 165, 137, 189, 13, 195, 1, 0.823705, 0.645194, 0.862229, 0.539479, 101, 0
189, 198, 387, 10304787, 3, 45, 65, 135, 149, 186, 0.97004, 1, 1, 1, 1, 101, 1
105, 448, 198, 10305374, 4, 175, 88, 196, 109, 49, 0.869311, 1, 0.648155, 0.605104, 0.638772, 101, 0
41, 401, 287, 10305375, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.963182, 0, 0, 0, 0, 101, 1
88, 495, 198, 10305375, 4, 196, 175, 109, 124, 49, 0.972233, 0.965695, 0.956989, 0.759903, 0.638772, 101, 0
109, 553, 201, 10305375, 4, 102, 124, 196, 175, 86, 0.970654, 1, 1, 1, 0.551014, 101, 1
186, 201, 419, 10309374, 4, 45, 65, 135, 149, 154, 0.969561, 1, 1, 1, 0.234716, 101, 0
135, 247, 398, 10309374, 4, 18, 45, 10000000, 10000000, 10000000, 0.844037, 1, 0, 0, 0, 101, 1
149, 201, 446, 10309374, 4, 65, 45, 67, 10000000, 10000000, 1, 0.754103, 0.189484, 0, 0, 101, 0
65, 201, 486, 10309375, 4, 67, 154, 10000000, 10000000, 10000000, 1, 0.938862, 0, 0, 0, 101, 1
175, 581, 201, 10309962, 5, 102, 124, 86, 47, 173, 1, 1, 0.696646, 0.483439, 0.437024, 101, 0
196, 587, 201, 10309962, 5, 102, 124, 150, 47, 157, 1, 1, 0.566742, 0.567895, 0.430463, 101, 0
124, 648, 198, 10309962, 5, 86, 102, 157, 99, 10000000, 0.862459, 1, 0.322848, 0.158965, 0, 101, 0
102, 680, 198, 10309962, 5, 157, 86, 106, 173, 99, 0.957386, 0.941883, 0.60711, 0.361582, 0.322287, 101, 1
86, 717, 201, 10309962, 5, 99, 106, 173, 113, 58, 1, 0.970714, 1, 0.861182, 0.753822, 101, 0
86, 717, 201, 10310549, 6, 99, 106, 173, 113, 58, 1, 0.970653, 1, 0.861127, 0.753774, 101, 0
