source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
408, 201, 212, 10299999, 1, 458, 234, 23, 27, 194, 0.949124, 0.79788, 0.968372, 0.968855, 0.689651, 252, 1
23, 201, 284, 10300200, 2, 234, 333, 403, 481, 206, 1, 0.920304, 0.915412, 0.90916, 0.789412, 252, 0
27, 277, 198, 10300200, 2, 428, 322, 198, 332, 71, 1, 0.934469, 1, 0.916446, 0.954549, 252, 1
194, 198, 351, 10300200, 2, 206, 223, 316, 472, 403, 0.972415, 0.797501, 1, 1, 1, 252, 0
234, 198, 379, 10300200, 2, 206, 65, 45, 278, 316, 0.972415, 0.861034, 0.86101, 1, 1, 252, 1
278, 219, 398, 10304761, 3, 412, 45, 18, 189, 282, 0.88577, 0.968161, 0.755657, 1, 0.550913, 252, 1
316, 201, 418, 10304761, 3, 113, 65, 45, 206, 189, 0.793983, 0.860611, 0.860587, 1, 0.859823, 252, 0
206, 201, 446, 10304761, 3, 280, 319, 211, 65, 113, 1, 1, 0.697367, 1, 0.540218, 252, 1
65, 201, 485, 10304761, 3, 280, 223, 319, 113, 67, 0.938012, 0.86323, 0.645184, 0.540218, 0.380141, 252, 0
65, 201, 485, 10305322, 4, 280, 223, 319, 113, 67, 0.937889, 0.863178, 0.645145, 0.540185, 0.3801, 252, 0
113, 198, 532, 10305323, 4, 10, 211, 280, 67, 319, 1, 0.968186, 1, 0.864006, 0.967717, 252, 0
319, 198, 584, 10305323, 4, 107, 67, 211, 280, 10, 0.968139, 1, 0.968186, 1, 0.569621, 252, 1
280, 201, 618, 10309884, 5, 107, 299, 67, 179, 211, 0.967664, 0.929251, 0.971529, 0.844269, 1, 252, 0
211, 201, 645, 10309884, 5, 67, 433, 107, 10, 376, 1, 0.722407, 0.726366, 0.686738, 0.54872, 252, 0
67, 201, 691, 10309884, 5, 191, 250, 345, 433, 179, 1, 0.943462, 0.870972, 0.75583, 0.797529, 252, 1
10, 198, 712, 10309884, 5, 345, 250, 191, 55, 433, 1, 1, 0.969857, 0.969019, 1, 252, 0
71, 323, 201, 10312761, 3, 117, 226, 485, 389, 322, 1, 1, 1, 1, 1, 252, 0
198, 356, 201, 10312761, 3, 88, 118, 117, 41, 226, 0.969792, 1, 1, 0.86218, 1, 252, 0
