source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 56, 216, 238, 32, 1, 1, 1, 0.551546, 0.863482, 152, 1
216, 45, 198, 10300200, 2, 17, 56, 129, 238, 313, 1, 1, 0.645474, 0.483811, 0.431397, 152, 0
56, 82, 198, 10300200, 2, 129, 368, 17, 313, 238, 0.9212, 0.61346, 0.826074, 0.548092, 0.483811, 152, 0
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 152, 1
313, 201, 212, 10300723, 3, 305, 23, 13, 132, 229, 0.934587, 0.972206, 0.82298, 1, 0.645649, 152, 0
368, 201, 212, 10300723, 3, 399, 23, 13, 132, 386, 0.845033, 0.972206, 0.82298, 1, 0.64656, 152, 0
159, 241, 198, 10300723, 3, 244, 71, 27, 197, 314, 0.872417, 0.848238, 0.972595, 0.567502, 0.467753, 152, 1
27, 278, 198, 10305246, 4, 310, 314, 197, 241, 117, 0.966147, 0.907855, 0.823122, 0.754113, 0.638629, 152, 0
71, 323, 201, 10305247, 4, 88, 117, 244, 356, 314, 1, 1, 1, 1, 1, 152, 0
314, 412, 198, 10305247, 4, 41, 49, 88, 312, 118, 1, 0.949122, 1, 0.824926, 0.969083, 152, 0
244, 418, 198, 10305247, 4, 312, 380, 88, 118, 41, 0.931768, 0.822568, 1, 0.969083, 0.862556, 152, 1
88, 495, 198, 10305770, 5, 102, 312, 380, 287, 49, 0.823141, 0.795032, 0.752472, 0.704482, 0.75418, 152, 0
312, 587, 201, 10305770, 5, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.971443, 152, 1
287, 620, 198, 10306294, 6, 319, 86, 102, 114, 137, 1, 0.963767, 1, 0.863739, 1, 152, 0
137, 647, 198, 10306294, 6, 237, 350, 345, 86, 102, 1, 0.794685, 0.759841, 0.755102, 1, 152, 0
114, 601, 262, 10306294, 6, 179, 21, 286, 347, 47, 0.88159, 0.792152, 0.604301, 0.548446, 0.686601, 152, 1
102, 677, 198, 10306294, 6, 385, 316, 86, 237, 213, 0.790892, 0.722987, 0.862974, 0.70059, 0.726495, 152, 1
47, 598, 315, 10310817, 7, 179, 286, 347, 21, 290, 1, 1, 1, 0.862027, 1, 152, 0
347, 601, 412, 10310817, 7, 21, 85, 179, 243, 35, 1, 0.758703, 1, 0.647511, 0.969947, 152, 0
286, 601, 419, 10310817, 7, 332, 21, 85, 179, 35, 0.867658, 0.96978, 0.753077, 1, 0.862175, 152, 0
179, 601, 445, 10310817, 7, 243, 21, 130, 332, 85, 1, 1, 0.753606, 0.602427, 0.645495, 152, 1
21, 601, 487, 10311340, 8, 332, 130, 243, 85, 4, 0.821979, 0.796399, 0.722781, 0.842401, 0, 152, 0
85, 598, 515, 10311340, 8, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860142, 152, 0
130, 598, 552, 10311341, 8, 4, 186, 273, 19, 128, 1, 1, 0.96766, 0.755326, 0.863409, 152, 0
243, 598, 580, 10311341, 8, 19, 204, 4, 186, 128, 1, 0.918772, 0.966587, 1, 1, 152, 1
332, 598, 587, 10311341, 8, 4, 186, 128, 84, 204, 1, 1, 1, 0.863472, 0.646672, 152, 0
186, 601, 647, 10311864, 9, 309, 204, 360, 4, 19, 0.862973, 0.845207, 0.754447, 1, 0.79463, 152, 0
4, 601, 689, 10311864, 9, 360, 112, 204, 309, 393, 0.962968, 0.845862, 0.959301, 0.862973, 0.844217, 152, 0
19, 598, 711, 10311864, 9, 112, 337, 393, 360, 309, 0.967295, 0.969463, 1, 1, 1, 152, 1
309, 598, 787, 10312387, 10, 6, 194, 112, 240, 248, 1, 1, 1, 1, 0.569, 152, 0
360, 598, 787, 10312387, 10, 6, 194, 109, 112, 240, 0.971499, 1, 1, 1, 1, 152, 0
393, 598, 787, 10312387, 10, 6, 194, 112, 240, 337, 0.971499, 1, 1, 1, 0.969408, 152, 1
86, 717, 201, 10314817, 7, 250, 99, 319, 119, 126, 1, 1, 1, 1, 0.860504, 152, 0
213, 754, 201, 10314817, 7, 126, 58, 250, 99, 319, 1, 0.861466, 1, 1, 1, 152, 0
316, 812, 198, 10314817, 7, 126, 58, 250, 99, 319, 1, 0.861466, 1, 1, 1, 152, 0
385, 812, 198, 10314817, 7, 126, 58, 250, 99, 319, 1, 0.753783, 1, 1, 1, 152, 1
319, 801, 212, 10315340, 8, 40, 58, 126, 187, 111, 0.942965, 0.969095, 1, 0.537458, 0.481883, 152, 0
250, 801, 219, 10315340, 8, 58, 126, 40, 187, 111, 0.969095, 1, 0.646851, 0.537458, 0.214894, 152, 0
126, 801, 246, 10315340, 8, 58, 40, 187, 10000000, 10000000, 0.969095, 0.797439, 0.550563, 0, 0, 152, 1
99, 878, 198, 10315340, 8, 44, 192, 126, 58, 10000000, 1, 0.637334, 0.752899, 0.430709, 0, 152, 0
58, 801, 289, 10315863, 9, 111, 187, 40, 10000000, 10000000, 0.866774, 0.844865, 0.86242, 0, 0, 152, 1
40, 798, 322, 10315864, 9, 111, 367, 398, 306, 283, 1, 0.971321, 0.968417, 0.966498, 0.859407, 152, 0
187, 798, 359, 10315864, 9, 111, 87, 283, 398, 367, 1, 0.796761, 1, 1, 1, 152, 0
40, 798, 322, 10316387, 10, 111, 367, 398, 306, 283, 1, 0.971266, 0.968363, 0.966443, 0.859359, 152, 0
187, 798, 359, 10316387, 10, 111, 87, 283, 398, 367, 1, 0.796694, 1, 1, 1, 152, 0
111, 801, 467, 10316387, 10, 261, 87, 146, 280, 334, 1, 1, 0.844281, 0.723628, 0.546864, 152, 1
87, 798, 519, 10316910, 11, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 152, 0
146, 798, 552, 10316910, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 152, 0
