source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 1, 248, 10299999, 1, 168, 32, 56, 64, 10000000, 0.756046, 1, 0.753315, 0.548335, 0, 39, 0
32, 1, 281, 10300200, 2, 168, 43, 64, 10000000, 10000000, 0.967524, 0.776379, 0.64834, 0, 0, 39, 0
64, -1, 317, 10300200, 2, 43, 168, 50, 110, 283, 0.968824, 1, 0.538183, 0.539477, 0.304685, 39, 0
168, -1, 358, 10300200, 2, 43, 50, 110, 236, 182, 1, 0.82647, 0.647372, 0.27448, 0.275127, 39, 1
43, 1, 476, 10300667, 3, 157, 244, 245, 50, 182, 0.934677, 0.876832, 0.862492, 1, 0.752741, 39, 1
50, -1, 520, 10300667, 3, 28, 244, 157, 283, 236, 1, 1, 0.970394, 1, 0.862437, 39, 0
50, -1, 520, 10301134, 4, 28, 244, 157, 283, 236, 1, 1, 0.970345, 1, 0.862394, 39, 0
182, -1, 556, 10301135, 4, 236, 128, 28, 157, 244, 1, 0.86059, 1, 0.970345, 1, 39, 0
245, -1, 579, 10301135, 4, 34, 128, 236, 28, 2, 0.862278, 0.968163, 1, 1, 1, 39, 0
157, 1, 648, 10301135, 4, 34, 128, 236, 28, 10000000, 0.754493, 0.86059, 0.970193, 1, 0, 39, 1
28, 1, 682, 10301602, 5, 128, 236, 34, 10000000, 10000000, 0.752978, 0.86235, 0.538897, 0, 0, 39, 1
11, 1, 94, 11299999, 1, 170, 159, 29, 10000000, 10000000, 0.647813, 0.754619, 1, 0, 0, 229, 0
29, -1, 102, 11300200, 2, 170, 32, 207, 159, 197, 1, 0.968566, 0.862997, 1, 0.755649, 229, 0
159, -1, 138, 11300200, 2, 32, 170, 64, 207, 197, 1, 1, 0.872334, 0.970872, 0.863599, 229, 1
32, 1, 297, 11304667, 3, 168, 64, 43, 10000000, 10000000, 0.97056, 0.959536, 0.436206, 0, 0, 229, 1
64, -1, 303, 11304667, 3, 43, 168, 50, 110, 245, 0.96802, 1, 0.538835, 0.538025, 0.241573, 229, 0
64, -1, 303, 11305134, 4, 43, 168, 50, 110, 245, 0.967971, 1, 0.538807, 0.537998, 0.241559, 229, 0
168, -1, 347, 11305134, 4, 43, 50, 110, 182, 245, 1, 0.846973, 0.645597, 0.362568, 0.274852, 229, 1
43, 1, 491, 11305602, 5, 244, 245, 182, 157, 283, 0.912999, 0.971391, 1, 0.756933, 0.634692, 229, 1
50, -1, 508, 11305602, 5, 28, 157, 244, 283, 236, 1, 1, 1, 1, 0.863994, 229, 0
182, -1, 543, 11306069, 6, 236, 28, 157, 128, 244, 1, 1, 1, 0.860613, 1, 229, 0
245, -1, 573, 11306069, 6, 34, 128, 236, 28, 2, 0.863582, 0.968189, 1, 1, 0.943803, 229, 0
283, 1, 612, 11306069, 6, 34, 128, 236, 195, 28, 0.97153, 1, 1, 1, 1, 229, 0
244, 1, 624, 11306069, 6, 34, 128, 236, 28, 195, 0.97153, 1, 1, 1, 0.845485, 229, 1
236, 25, 598, 11306536, 7, 34, 128, 103, 191, 10000000, 1, 1, 0.724678, 0.241474, 0, 229, 1
28, 1, 697, 11306537, 7, 252, 195, 136, 34, 219, 0.91333, 1, 0.754492, 0.539712, 0.537682, 229, 1
195, -1, 745, 11306537, 7, 210, 299, 289, 262, 189, 1, 1, 1, 1, 0.86097, 229, 0
128, 55, 598, 11315003, 8, 34, 103, 107, 191, 67, 1, 0.688133, 0.323094, 0.18871, 0.107653, 229, 0
34, 90, 598, 11315004, 8, 103, 191, 107, 10000000, 10000000, 0.966678, 0.317822, 0.241208, 0, 0, 229, 1
103, 97, 601, 11315004, 8, 107, 191, 67, 20, 223, 1, 0.863178, 0.753569, 0.361246, 0.107817, 229, 0
103, 97, 601, 11315471, 9, 107, 191, 67, 20, 223, 1, 0.863134, 0.753531, 0.361226, 0.107812, 229, 1
195, -1, 745, 11319004, 8, 210, 299, 289, 262, 189, 1, 1, 1, 1, 0.859816, 229, 0
219, -1, 774, 11319004, 8, 77, 189, 210, 299, 289, 0.862893, 0.967293, 1, 1, 1, 229, 0
252, 1, 827, 11319004, 8, 189, 77, 210, 299, 289, 1, 0.862893, 1, 1, 1, 229, 1
136, 1, 863, 11319004, 8, 189, 299, 289, 262, 210, 0.859816, 1, 1, 1, 0.968747, 229, 0
289, 12, 798, 11319471, 9, 77, 68, 189, 223, 210, 1, 0.844517, 1, 0.538826, 1, 229, 0
299, 12, 798, 11319471, 9, 77, 279, 189, 68, 210, 1, 0.756177, 1, 0.723872, 1, 229, 0
210, 25, 798, 11319471, 9, 279, 77, 68, 189, 223, 1, 1, 0.96046, 1, 0.43106, 229, 1
189, 51, 798, 11327938, 10, 77, 130, 68, 248, 279, 1, 0.46509, 0.537109, 0.360857, 0.322648, 229, 1
68, 94, 801, 11327938, 10, 130, 248, 223, 3, 279, 1, 1, 1, 0.857713, 0.967943, 229, 0
77, 102, 798, 11327938, 10, 130, 248, 223, 279, 173, 1, 0.957654, 0.685699, 0.601463, 0.274664, 229, 0
279, 201, 812, 11327939, 10, 3, 130, 248, 10000000, 10000000, 0.964927, 1, 1, 0, 0, 229, 1
248, 227, 798, 11328406, 11, 288, 196, 3, 95, 130, 0.950838, 0.957491, 1, 0.823003, 1, 229, 0
130, 260, 798, 11328406, 11, 196, 258, 95, 3, 288, 0.953085, 0.821966, 1, 1, 0.646465, 229, 1
3, 289, 798, 11332873, 12, 288, 258, 196, 204, 95, 0.969232, 0.821463, 0.941194, 0.840798, 0.959583, 229, 0
95, 304, 801, 11332873, 12, 82, 288, 258, 204, 196, 0.968368, 1, 1, 1, 1, 229, 0
196, 342, 801, 11332873, 12, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.859243, 229, 1
258, 386, 801, 11332873, 12, 82, 135, 108, 31, 33, 1, 0.818273, 1, 1, 0.409879, 229, 0
288, 387, 801, 11332873, 12, 271, 33, 296, 82, 135, 1, 1, 0.870699, 1, 0.858835, 229, 0
204, 375, 801, 11333340, 13, 82, 135, 31, 108, 288, 1, 0.694585, 1, 0.965769, 1, 229, 0
258, 386, 801, 11333340, 13, 82, 135, 108, 31, 33, 1, 0.818221, 1, 1, 0.409852, 229, 0
288, 387, 801, 11333340, 13, 271, 33, 296, 82, 135, 1, 1, 0.870522, 1, 0.858792, 229, 1
82, 497, 798, 11337808, 14, 175, 217, 6, 294, 271, 1, 1, 0.765994, 0.751724, 0.751397, 229, 0
33, 508, 801, 11337808, 14, 6, 175, 217, 294, 271, 0.968767, 1, 1, 1, 1, 229, 1
135, 538, 801, 11337808, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 229, 0
68, 94, 801, 11340405, 11, 130, 248, 223, 3, 279, 1, 1, 1, 0.856568, 0.966647, 229, 0
77, 102, 798, 11340405, 11, 130, 248, 223, 279, 173, 1, 0.956024, 0.684529, 0.600563, 0.274195, 229, 1
279, 201, 812, 11340873, 12, 3, 130, 248, 10000000, 10000000, 0.96359, 1, 1, 0, 0, 229, 0
248, 227, 798, 11340873, 12, 288, 196, 3, 95, 130, 0.948963, 0.955861, 1, 0.821599, 1, 229, 1
271, 587, 801, 11342275, 15, 6, 175, 217, 296, 263, 0.968301, 1, 1, 1, 1, 229, 0
