source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
129, 159, 201, 10299999, 1, 27, 159, 132, 71, 249, 0.972671, 1, 1, 0.776206, 1, 37, 1
249, 201, 218, 10300200, 2, 13, 23, 132, 193, 366, 0.945913, 0.972261, 1, 0.648638, 0.60325, 37, 0
132, 201, 244, 10300200, 2, 23, 366, 13, 229, 305, 1, 0.646491, 0.756731, 0.566732, 0.549669, 37, 1
159, 241, 198, 10300200, 2, 244, 71, 27, 197, 314, 0.872616, 0.848291, 0.97265, 0.567558, 0.46781, 37, 0
27, 278, 198, 10300200, 2, 310, 314, 197, 241, 117, 0.966736, 0.909243, 0.823692, 0.754523, 0.639144, 37, 1
71, 323, 201, 10300200, 2, 88, 117, 244, 356, 314, 1, 1, 1, 1, 1, 37, 0
197, 356, 201, 10300821, 3, 88, 118, 117, 41, 244, 0.968086, 0.969545, 0.969757, 0.862968, 1, 37, 0
241, 379, 201, 10300821, 3, 41, 88, 118, 117, 244, 1, 0.968086, 0.969545, 1, 1, 37, 0
310, 387, 201, 10300821, 3, 41, 88, 49, 118, 117, 1, 1, 0.918641, 1, 1, 37, 1
314, 412, 198, 10300821, 3, 41, 49, 88, 312, 118, 1, 0.949921, 1, 0.825428, 0.969545, 37, 0
118, 401, 245, 10301442, 4, 300, 224, 116, 217, 41, 1, 0.939226, 0.957225, 0.778856, 1, 37, 0
117, 448, 198, 10301442, 4, 239, 380, 49, 88, 312, 0.872934, 0.727069, 0.827182, 0.968021, 0.430669, 37, 0
41, 401, 287, 10301443, 4, 116, 104, 388, 224, 381, 1, 0.759479, 0.799445, 0.863903, 0.759375, 37, 1
88, 495, 198, 10301443, 4, 102, 312, 380, 287, 49, 0.82363, 0.795579, 0.752822, 0.705199, 0.754532, 37, 1
49, 513, 201, 10301443, 4, 137, 102, 380, 312, 239, 1, 0.968704, 1, 1, 1, 37, 0
116, 398, 347, 10302064, 5, 115, 104, 217, 300, 395, 0.917618, 1, 1, 1, 1, 37, 1
224, 398, 375, 10302064, 5, 104, 217, 166, 279, 300, 1, 1, 0.970249, 1, 1, 37, 0
381, 401, 412, 10302064, 5, 120, 24, 115, 104, 154, 1, 1, 0.864106, 1, 0.704063, 37, 0
388, 401, 412, 10302064, 5, 24, 104, 166, 115, 217, 1, 0.971747, 1, 0.64808, 1, 37, 0
395, 401, 412, 10302685, 6, 24, 104, 166, 115, 217, 1, 0.971682, 1, 0.759885, 1, 37, 0
300, 401, 415, 10302685, 6, 24, 104, 115, 166, 217, 0.969885, 1, 0.756042, 1, 1, 37, 0
217, 401, 431, 10302685, 6, 115, 104, 24, 166, 154, 0.82219, 1, 0.754355, 0.970184, 0.215128, 37, 0
104, 401, 467, 10302685, 6, 115, 154, 79, 10000000, 10000000, 0.864048, 0.638299, 0.15954, 0, 0, 37, 0
115, 398, 533, 10302685, 6, 79, 154, 162, 108, 227, 0.968801, 1, 0.754841, 0.688331, 0.787686, 37, 1
154, 401, 637, 10303307, 7, 162, 96, 79, 108, 10000000, 0.970445, 0.756236, 0.968736, 0.605722, 0, 37, 1
49, 513, 201, 10306064, 5, 137, 102, 380, 312, 239, 1, 0.968223, 1, 1, 1, 37, 0
380, 587, 201, 10306064, 5, 114, 102, 47, 206, 137, 1, 1, 0.647349, 0.570593, 1, 37, 1
287, 620, 198, 10306064, 5, 319, 86, 114, 102, 137, 1, 0.963797, 0.86376, 1, 1, 37, 0
79, 401, 680, 10307928, 8, 96, 10000000, 10000000, 10000000, 10000000, 0.647878, 0, 0, 0, 0, 37, 1
108, 398, 729, 10307928, 8, 181, 82, 79, 10000000, 10000000, 0.753811, 0.604472, 0.823389, 0, 0, 37, 0
23, 201, 285, 10308821, 3, 193, 305, 386, 311, 366, 0.972051, 0.859663, 0.845456, 0.793719, 0.75354, 37, 1
13, 198, 315, 10308821, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859609, 37, 0
305, 198, 387, 10308821, 3, 188, 65, 45, 205, 274, 1, 1, 0.862791, 1, 1, 37, 0
366, 198, 387, 10308821, 3, 188, 65, 45, 205, 274, 1, 1, 0.862791, 1, 1, 37, 0
193, 198, 351, 10309442, 4, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 37, 1
305, 198, 387, 10309442, 4, 188, 65, 45, 205, 274, 1, 1, 0.862733, 1, 1, 37, 0
366, 198, 387, 10309442, 4, 188, 65, 45, 205, 274, 1, 1, 0.862733, 1, 1, 37, 0
386, 198, 387, 10309442, 4, 188, 65, 45, 205, 222, 1, 1, 0.862733, 1, 0.764646, 37, 0
311, 201, 412, 10309442, 4, 188, 65, 45, 205, 274, 1, 1, 0.862733, 1, 1, 37, 0
363, 201, 412, 10310063, 5, 276, 188, 65, 205, 45, 1, 1, 1, 1, 0.754841, 37, 0
299, 201, 419, 10310063, 5, 188, 65, 113, 45, 205, 1, 1, 0.882553, 0.754841, 1, 37, 0
205, 201, 446, 10310063, 5, 65, 222, 113, 210, 45, 1, 0.75358, 0.793053, 0.302508, 0.539172, 37, 0
65, 201, 486, 10310064, 5, 222, 113, 210, 67, 276, 0.952047, 0.843933, 0.37865, 0.323968, 0.275072, 37, 1
113, 198, 532, 10310685, 6, 67, 210, 276, 222, 107, 0.971839, 0.967758, 1, 1, 0.644492, 37, 0
222, 198, 564, 10310685, 6, 67, 210, 276, 107, 10, 0.971839, 1, 1, 0.751907, 0.549857, 37, 1
210, 201, 645, 10310685, 6, 107, 67, 10, 178, 10000000, 0.859322, 1, 0.603878, 0.47632, 0, 37, 0
276, 201, 618, 10311306, 7, 107, 67, 10, 210, 295, 0.966673, 0.971774, 0.954188, 1, 0.413118, 37, 0
210, 201, 645, 10311306, 7, 107, 67, 10, 178, 10000000, 0.859265, 1, 0.603832, 0.476273, 0, 37, 0
67, 201, 691, 10311306, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.537041, 0, 0, 0, 0, 37, 1
10, 198, 712, 10311306, 7, 271, 136, 3, 67, 10000000, 0.860711, 0.645153, 0.537732, 0.687884, 0, 37, 0
137, 647, 198, 10314685, 6, 237, 350, 345, 102, 86, 1, 0.793627, 0.758632, 1, 0.754419, 37, 0
114, 601, 262, 10314685, 6, 179, 21, 286, 347, 47, 0.878341, 0.786921, 0.603688, 0.547815, 0.685811, 37, 1
102, 677, 198, 10314685, 6, 86, 385, 213, 316, 237, 0.862193, 0.785678, 0.725757, 0.722256, 0.69922, 37, 1
