source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 32, 166, 160, 56, 64, 1, 0.86358, 0.64544, 0.538373, 0.137268, 147, 1
119, 201, 257, 11299999, 1, 195, 189, 137, 23, 165, 0.940965, 0.950469, 1, 1, 0.687839, 1, 0
23, 201, 298, 11300200, 2, 165, 137, 195, 189, 186, 1, 0.845454, 0.648524, 0.647624, 0.430769, 1, 0
137, 198, 338, 11300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863441, 1, 0
165, 198, 371, 11300200, 2, 65, 149, 135, 186, 45, 1, 1, 0.971372, 1, 0.863729, 1, 0
189, 198, 387, 11300200, 2, 65, 45, 135, 149, 186, 1, 0.971696, 1, 1, 1, 1, 0
195, 201, 412, 11300200, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.863729, 1, 1, 1
186, 201, 425, 11300618, 3, 65, 45, 149, 135, 154, 1, 0.971652, 1, 1, 0.190414, 1, 0
149, 201, 459, 11300618, 3, 65, 67, 10000000, 10000000, 10000000, 1, 0.159522, 0, 0, 0, 1, 0
65, 201, 499, 11300618, 3, 67, 154, 10000000, 10000000, 10000000, 0.774582, 0.761655, 0, 0, 0, 1, 1
154, 201, 658, 11301037, 4, 67, 10, 136, 182, 10000000, 1, 0.84618, 0.476348, 0.120807, 0, 1, 1
10, 198, 696, 11305455, 5, 136, 55, 182, 123, 67, 1, 0.96894, 1, 0.647721, 0.970037, 1, 0
67, 201, 704, 11305455, 5, 136, 182, 55, 10000000, 10000000, 1, 1, 0.479458, 0, 0, 1, 1
182, 201, 826, 11305455, 5, 123, 55, 3, 136, 59, 1, 1, 0.754886, 1, 0.826425, 1, 0
182, 201, 826, 11305873, 6, 123, 55, 3, 136, 59, 1, 1, 0.754852, 1, 0.826378, 1, 1
136, 201, 858, 11310292, 7, 59, 55, 123, 3, 10000000, 1, 1, 0.863177, 0.646707, 0, 1, 0
55, 201, 892, 11310292, 7, 3, 10000000, 10000000, 10000000, 10000000, 0.538923, 0, 0, 0, 0, 1, 1
59, 198, 905, 11310292, 7, 55, 10000000, 10000000, 10000000, 10000000, 0.958175, 0, 0, 0, 0, 1, 0
110, 201, 74, 12299999, 1, 143, 98, 60, 119, 10000000, 1, 1, 0.969393, 0.24187, 0, 120, 0
60, 198, 73, 12300200, 2, 23, 119, 143, 174, 98, 0.971742, 1, 1, 0.753723, 0.972023, 120, 0
98, 201, 99, 12300200, 2, 13, 143, 119, 10000000, 10000000, 0.778127, 0.846555, 0.57049, 0, 0, 120, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 116, 27, 1, 1, 0.969073, 0.862521, 0.537713, 120, 1
166, 50, 198, 13299999, 1, 56, 116, 160, 17, 174, 1, 0.953471, 1, 0.968513, 0.551276, 74, 0
17, 71, 201, 13300200, 2, 174, 116, 56, 119, 27, 1, 1, 1, 0.647312, 0.538201, 74, 0
160, 81, 198, 13300200, 2, 174, 56, 116, 10000000, 10000000, 0.96426, 1, 0.754611, 0, 0, 74, 0
116, 122, 201, 13300200, 2, 141, 71, 27, 119, 174, 1, 1, 0.861122, 0.863083, 1, 74, 0
56, 127, 198, 13300200, 2, 174, 116, 27, 119, 10000000, 1, 1, 0.318467, 0.107885, 0, 74, 1
174, 157, 201, 13300200, 2, 27, 141, 71, 119, 23, 1, 0.956133, 0.958388, 0.970968, 0.861479, 74, 0
116, 122, 201, 13300618, 3, 141, 71, 27, 119, 174, 1, 1, 0.861084, 0.863044, 1, 74, 0
174, 157, 201, 13300618, 3, 27, 141, 71, 119, 23, 1, 0.956069, 0.958324, 0.970925, 0.86144, 74, 1
27, 331, 198, 13301036, 4, 49, 194, 177, 180, 88, 0.793869, 1, 1, 0.645479, 0.469592, 74, 1
177, 357, 201, 13301455, 5, 88, 105, 180, 41, 49, 1, 1, 1, 0.754387, 0.724967, 74, 0
194, 380, 201, 13301455, 5, 41, 88, 105, 104, 109, 1, 1, 1, 0.76053, 0.797304, 74, 1
180, 442, 198, 13301455, 5, 196, 88, 175, 105, 49, 0.932885, 1, 0.845595, 1, 0.972123, 74, 0
49, 477, 201, 13301455, 5, 86, 124, 196, 175, 88, 0.947458, 0.97099, 1, 1, 1, 74, 1
88, 539, 198, 13301873, 6, 124, 196, 86, 175, 102, 0.847424, 1, 0.771251, 1, 0.412848, 74, 0
175, 558, 201, 13301873, 6, 102, 124, 157, 47, 86, 1, 1, 0.793994, 0.550785, 0.822114, 74, 1
196, 578, 201, 13301873, 6, 102, 124, 47, 150, 157, 1, 1, 0.604261, 0.482781, 0.64802, 74, 1
109, 511, 201, 13305873, 6, 102, 124, 196, 86, 175, 0.967488, 0.970527, 1, 0.798732, 1, 74, 0
88, 539, 198, 13305873, 6, 124, 196, 86, 175, 102, 0.847014, 1, 0.768879, 1, 0.412621, 74, 1
124, 684, 198, 13310292, 7, 157, 173, 102, 106, 44, 1, 1, 1, 0.792071, 0.770115, 74, 1
86, 675, 201, 13314292, 7, 157, 173, 113, 58, 106, 1, 1, 0.647135, 0.537096, 0.969721, 74, 0
157, 722, 201, 13314292, 7, 113, 58, 40, 10000000, 10000000, 0.862847, 0.644515, 0, 0, 0, 74, 0
157, 722, 201, 13314710, 8, 113, 58, 40, 10000000, 10000000, 0.862808, 0.644486, 0, 0, 0, 74, 1
102, 724, 198, 13314710, 8, 157, 44, 173, 113, 99, 0.970684, 1, 0.684966, 0.215702, 0.378883, 74, 0
160, 93, 198, 14299999, 1, 71, 174, 56, 116, 10000000, 1, 0.968125, 1, 1, 0, 155, 0
116, 109, 201, 14300200, 2, 71, 141, 27, 119, 174, 1, 0.930259, 0.753124, 0.752702, 1, 155, 1
56, 142, 198, 14300200, 2, 141, 174, 27, 10000000, 10000000, 1, 1, 0.274722, 0, 0, 155, 0
174, 145, 201, 14300200, 2, 27, 141, 71, 119, 23, 0.968302, 0.962162, 0.826388, 0.860231, 0.753066, 155, 0
71, 276, 201, 14300200, 2, 104, 180, 105, 194, 177, 1, 0.971827, 0.860951, 1, 1, 155, 1
177, 345, 201, 14300618, 3, 88, 105, 180, 49, 194, 0.970394, 1, 1, 0.754684, 1, 155, 0
194, 374, 201, 14300618, 3, 41, 88, 105, 180, 109, 0.971032, 0.970394, 1, 1, 0.825276, 155, 0
180, 453, 198, 14300619, 3, 196, 88, 175, 105, 109, 0.945727, 1, 0.862314, 1, 0.860695, 155, 1
109, 497, 201, 14305037, 4, 124, 102, 196, 175, 88, 0.971556, 0.861462, 1, 1, 1, 155, 0
105, 505, 198, 14305037, 4, 88, 175, 196, 124, 109, 1, 0.95233, 0.753433, 0.107951, 0.860286, 155, 0
175, 547, 201, 14305037, 4, 102, 124, 157, 86, 196, 1, 1, 0.821868, 0.843229, 1, 155, 0
88, 554, 198, 14305037, 4, 157, 86, 124, 196, 102, 1, 0.869657, 0.755655, 1, 0.362767, 155, 0
196, 571, 201, 14305037, 4, 102, 124, 157, 47, 86, 1, 1, 0.821868, 0.538924, 0.636856, 155, 1
86, 661, 201, 14305455, 5, 173, 106, 102, 157, 99, 1, 0.968297, 0.969101, 1, 0.754605, 155, 0
124, 696, 198, 14305456, 5, 173, 44, 102, 157, 106, 1, 0.871964, 1, 1, 0.442933, 155, 1
157, 711, 201, 14309874, 6, 173, 99, 106, 113, 58, 1, 0.969744, 0.967837, 0.754271, 0.538001, 155, 0
102, 739, 198, 14309874, 6, 44, 173, 106, 99, 113, 1, 0.723345, 0.685475, 0.318784, 0.215506, 155, 1
44, 859, 201, 14309874, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0
174, 145, 201, 14312618, 3, 27, 141, 71, 119, 23, 0.96701, 0.960523, 0.824977, 0.859084, 0.752061, 155, 0
71, 276, 201, 14312618, 3, 104, 180, 194, 105, 177, 1, 0.970526, 1, 0.859802, 1, 155, 1
177, 345, 201, 14313036, 4, 88, 105, 180, 49, 194, 0.969097, 1, 1, 0.753675, 1, 155, 0
194, 374, 201, 14313036, 4, 41, 88, 105, 180, 109, 0.969733, 0.969097, 1, 1, 0.823869, 155, 1
173, 855, 198, 14318292, 7, 113, 58, 44, 106, 99, 0.645932, 0.537515, 0.969694, 1, 1, 155, 1
44, 859, 201, 14318292, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0
106, 896, 198, 14318292, 7, 44, 113, 58, 10000000, 10000000, 1, 0.538277, 0.322509, 0, 0, 155, 0
180, 454, 198, 14321455, 5, 88, 196, 175, 105, 109, 1, 0.942015, 0.860382, 1, 0.85877, 155, 0
109, 497, 201, 14321455, 5, 124, 102, 196, 175, 88, 0.969837, 0.859942, 1, 1, 1, 155, 0
88, 554, 198, 14321455, 5, 157, 86, 124, 196, 102, 1, 0.863492, 0.754318, 1, 0.362049, 155, 1
44, 859, 201, 14322710, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0
106, 896, 198, 14322710, 8, 44, 113, 58, 10000000, 10000000, 1, 0.538021, 0.322356, 0, 0, 155, 0
99, 925, 198, 14322710, 8, 44, 113, 58, 106, 10000000, 1, 0.430417, 0.214904, 1, 0, 155, 0
196, 571, 201, 14325873, 6, 102, 124, 157, 47, 86, 1, 1, 0.819529, 0.537717, 0.63475, 155, 0
86, 661, 201, 14325873, 6, 173, 106, 102, 157, 99, 1, 0.966174, 0.966975, 1, 0.752947, 155, 1
157, 711, 201, 14330292, 7, 173, 99, 106, 113, 58, 1, 0.967615, 0.965716, 0.752616, 0.536822, 155, 0
102, 739, 198, 14330292, 7, 44, 173, 106, 99, 113, 1, 0.721569, 0.683562, 0.31775, 0.215033, 155, 1
44, 859, 201, 14335128, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0
173, 856, 198, 14338710, 8, 113, 58, 44, 106, 99, 0.644516, 0.536337, 0.967566, 1, 1, 155, 0
