source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 38, 171, 32, 7, 10000000, 0.964801, 0.55009, 0.120723, 0, 0, 63, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 0.967927, 0.970891, 0.862515, 0.754079, 0.233725, 63, 1
32, 1, 295, 11299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.752726, 0, 0, 0, 0, 36, 0
64, -1, 304, 11300200, 2, 43, 50, 145, 10000000, 10000000, 0.968801, 0.379877, 0.21531, 0, 0, 36, 1
110, 201, 74, 12299999, 1, 143, 98, 119, 60, 10000000, 1, 1, 0.24187, 0.969393, 0, 74, 0
60, 198, 73, 12300200, 2, 23, 119, 143, 174, 98, 0.971742, 1, 1, 0.753723, 0.972023, 74, 0
98, 201, 99, 12300200, 2, 143, 119, 10000000, 10000000, 10000000, 0.846555, 0.57049, 0, 0, 0, 74, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 116, 13, 1, 1, 0.969073, 0.862521, 0.540459, 74, 1
119, 201, 272, 12300622, 3, 189, 137, 165, 195, 23, 0.958285, 1, 0.846457, 0.761676, 1, 74, 1
23, 201, 312, 12305044, 4, 186, 195, 165, 189, 137, 1, 1, 1, 0.847368, 0.861659, 74, 0
137, 198, 324, 12305044, 4, 65, 149, 186, 195, 189, 0.971044, 1, 1, 1, 1, 74, 0
165, 198, 361, 12305044, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860325, 74, 0
189, 198, 384, 12305045, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.863813, 1, 74, 1
186, 201, 434, 12305467, 5, 65, 149, 45, 135, 154, 1, 1, 0.863773, 0.967821, 0.159832, 74, 0
149, 201, 472, 12305467, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.137484, 0, 0, 0, 74, 0
65, 201, 512, 12305467, 5, 67, 10, 154, 10000000, 10000000, 1, 1, 0.79916, 0, 0, 74, 1
119, 201, 286, 13299999, 1, 189, 195, 165, 23, 186, 0.964113, 0.799878, 0.863079, 1, 0.685892, 97, 0
23, 201, 325, 13300200, 2, 65, 186, 195, 189, 165, 1, 1, 1, 0.864302, 1, 97, 0
165, 198, 349, 13300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 97, 0
189, 198, 381, 13300200, 2, 65, 135, 149, 186, 195, 1, 0.972527, 0.968756, 1, 1, 97, 1
195, 201, 419, 13300200, 2, 65, 149, 135, 186, 45, 1, 1, 0.972527, 1, 0.647856, 97, 0
195, 201, 419, 13300622, 3, 65, 149, 135, 186, 45, 1, 1, 0.972483, 1, 0.647827, 97, 0
186, 201, 444, 13300622, 3, 65, 149, 45, 135, 154, 1, 1, 0.755798, 0.864429, 0.137898, 97, 0
149, 201, 486, 13300622, 3, 65, 67, 10, 10000000, 10000000, 1, 0.120937, 0, 0, 0, 97, 1
65, 201, 525, 13309044, 4, 67, 10, 154, 10000000, 10000000, 0.909244, 0.876617, 0.82643, 0, 0, 97, 1
10, 198, 668, 13309467, 5, 182, 136, 67, 55, 154, 1, 0.859783, 1, 0.755675, 1, 97, 1
154, 201, 686, 13309467, 5, 59, 182, 67, 136, 10000000, 1, 1, 1, 0.36117, 0, 97, 0
154, 201, 686, 13313889, 6, 59, 182, 67, 136, 10000000, 1, 1, 1, 0.360977, 0, 97, 0
67, 201, 733, 13313889, 6, 136, 59, 182, 55, 10000000, 1, 1, 0.845737, 0.483939, 0, 97, 1
182, 201, 845, 13322311, 7, 123, 55, 136, 3, 59, 0.862396, 1, 1, 0.539193, 0.862344, 97, 0
59, 198, 879, 13322311, 7, 55, 136, 10000000, 10000000, 10000000, 0.966893, 1, 0, 0, 0, 97, 0
136, 201, 887, 13322312, 7, 55, 3, 123, 10000000, 10000000, 1, 0.431354, 0.646797, 0, 0, 97, 1
55, 201, 917, 13322734, 8, 3, 10000000, 10000000, 10000000, 10000000, 0.323501, 0, 0, 0, 0, 97, 1
60, 198, 42, 14299999, 1, 119, 98, 23, 143, 110, 0.86025, 1, 0.753082, 1, 1, 155, 0
110, 201, 99, 14300200, 2, 137, 13, 98, 143, 119, 1, 1, 1, 1, 0.241141, 155, 0
143, 198, 102, 14300200, 2, 119, 23, 174, 137, 13, 0.96776, 0.860646, 0.75297, 0.549187, 0.551663, 155, 1
13, 198, 259, 14312622, 3, 186, 195, 189, 165, 23, 1, 0.97041, 1, 1, 0.966935, 155, 0
119, 201, 301, 14312622, 3, 189, 195, 186, 23, 165, 0.966979, 0.826039, 0.722683, 1, 0.970057, 155, 1
165, 198, 336, 14313044, 4, 65, 149, 186, 195, 189, 0.970441, 0.96656, 1, 1, 1, 155, 0
23, 201, 339, 14313044, 4, 65, 186, 195, 189, 149, 1, 1, 1, 0.860948, 0.362208, 155, 0
189, 198, 374, 14313045, 4, 65, 149, 186, 135, 195, 1, 0.96656, 1, 0.863366, 1, 155, 1
195, 201, 425, 14313045, 4, 65, 149, 135, 186, 45, 1, 1, 0.863366, 1, 0.539177, 155, 0
195, 201, 425, 14313467, 5, 65, 149, 135, 186, 45, 1, 1, 0.863327, 1, 0.539152, 155, 0
186, 201, 456, 14313467, 5, 65, 149, 45, 135, 154, 1, 1, 0.646983, 0.755411, 0.120998, 155, 0
149, 201, 499, 14313467, 5, 10, 65, 67, 10000000, 10000000, 1, 1, 0.10774, 0, 0, 155, 1
65, 201, 539, 14317889, 6, 154, 67, 10, 10000000, 10000000, 0.725602, 0.696332, 0.60784, 0, 0, 155, 0
10, 198, 654, 14317890, 6, 182, 67, 154, 136, 55, 1, 1, 1, 0.751495, 0.647284, 155, 1
154, 201, 699, 14318312, 7, 182, 67, 136, 10000000, 10000000, 1, 1, 0.322055, 0, 0, 155, 1
67, 201, 748, 14318312, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0
67, 201, 748, 14326734, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0
29, -1, 46, 15299999, 1, 11, 32, 166, 160, 10000000, 0.969531, 0.648534, 0.431617, 0.21534, 0, 120, 0
11, 1, 147, 15300200, 2, 64, 32, 10000000, 10000000, 10000000, 1, 0.242148, 0, 0, 0, 120, 1
64, -1, 250, 15300622, 3, 32, 43, 50, 10000000, 10000000, 1, 0.539196, 0.21586, 0, 0, 120, 1
32, 1, 358, 15301045, 4, 43, 145, 50, 10000000, 10000000, 1, 1, 0.916896, 0, 0, 120, 1
50, -1, 466, 15301467, 5, 2, 43, 28, 145, 121, 1, 1, 0.752857, 1, 0.215068, 120, 0
145, -1, 491, 15301467, 5, 43, 2, 28, 158, 121, 0.970464, 0.687952, 0.645306, 0.608981, 0.537669, 120, 0
43, 1, 548, 15301467, 5, 178, 158, 28, 2, 10000000, 1, 0.440799, 0.215102, 0, 0, 120, 1
2, -1, 643, 15301889, 6, 28, 178, 129, 158, 198, 1, 1, 0.864388, 1, 0.648115, 120, 0
158, -1, 696, 15301890, 6, 198, 129, 28, 178, 192, 0.972172, 1, 1, 1, 0.645964, 120, 1
178, -1, 734, 15306312, 7, 198, 129, 89, 169, 152, 1, 1, 0.967893, 0.752503, 0.647677, 120, 0
28, 1, 757, 15306312, 7, 198, 89, 129, 22, 10000000, 1, 0.873346, 0.647982, 0.380148, 0, 120, 1
198, 15, 798, 15314734, 8, 77, 152, 169, 68, 192, 1, 1, 1, 1, 1, 120, 1
89, -1, 856, 15314734, 8, 198, 129, 10000000, 10000000, 10000000, 0.783912, 1, 0, 0, 0, 120, 1
192, 35, 798, 15315156, 9, 77, 152, 169, 68, 10000000, 1, 1, 1, 0.965896, 0, 120, 0
68, 35, 801, 15315156, 9, 95, 123, 77, 152, 3, 1, 0.861201, 1, 1, 0.645307, 120, 0
169, 69, 798, 15315156, 9, 77, 152, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 120, 0
152, 101, 798, 15315156, 9, 77, 123, 182, 10000000, 10000000, 1, 0.274266, 0.273798, 0, 0, 120, 1
129, 1, 910, 15319156, 9, 169, 198, 152, 192, 77, 0.644113, 0.754726, 0.431187, 0.537305, 0.322206, 120, 1
77, 161, 798, 15319579, 10, 123, 95, 159, 3, 182, 1, 1, 0.868469, 0.273507, 0.360698, 120, 1
