source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
346, 1, 212, 10299999, 1, 348, 174, 56, 32, 64, 1, 0.910969, 0.968019, 1, 0.847764, 101, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 101, 1
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 101, 0
64, -1, 319, 10312817, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 101, 0
174, -1, 355, 10312817, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.966775, 1, 101, 0
282, -1, 381, 10312817, 3, 50, 43, 221, 191, 110, 0.938121, 1, 1, 0.971004, 0.754535, 101, 1
221, 31, 398, 10313434, 4, 363, 311, 110, 83, 274, 0.759233, 0.724958, 1, 0.687922, 0.475372, 101, 1
191, 1, 446, 10313434, 4, 163, 267, 328, 340, 43, 1, 1, 0.769259, 0.753452, 1, 101, 0
43, 1, 474, 10313434, 4, 390, 370, 201, 163, 267, 1, 0.957888, 0.94392, 0.753484, 0.757729, 101, 0
50, -1, 519, 10313435, 4, 28, 163, 267, 374, 328, 0.96651, 0.969722, 1, 1, 1, 101, 1
328, 1, 612, 10314052, 5, 134, 34, 28, 259, 2, 1, 0.859314, 0.966446, 1, 0.725849, 101, 0
374, 1, 612, 10314052, 5, 134, 34, 28, 2, 259, 1, 0.859314, 0.966446, 0.823439, 1, 101, 0
267, 1, 619, 10314052, 5, 34, 134, 28, 214, 259, 0.859314, 0.969682, 0.966446, 0.725554, 1, 101, 0
163, 1, 645, 10314052, 5, 34, 28, 2, 134, 214, 0.751899, 0.966446, 0.753677, 0.86194, 0.604628, 101, 1
28, 1, 683, 10318669, 6, 214, 2, 275, 242, 142, 0.754608, 0.794515, 0.360668, 0.362818, 0.323536, 101, 1
2, -1, 718, 10318669, 6, 392, 308, 396, 353, 22, 0.970762, 0.969504, 0.968696, 0.967446, 0.965948, 101, 0
214, -1, 756, 10318669, 6, 392, 308, 396, 208, 353, 1, 0.969504, 0.968696, 0.860889, 0.967446, 101, 0
110, 61, 398, 10322051, 5, 363, 83, 299, 336, 157, 0.926376, 0.86266, 0.546973, 0.537273, 0.546337, 101, 1
83, 121, 401, 10322051, 5, 45, 188, 274, 299, 363, 0.969256, 0.970579, 1, 1, 1, 101, 0
2, -1, 718, 10323286, 7, 392, 308, 396, 353, 22, 0.970278, 0.969023, 0.968214, 0.966966, 0.96547, 101, 0
214, -1, 756, 10323286, 7, 392, 308, 396, 208, 353, 1, 0.969023, 0.968214, 0.860462, 0.966966, 101, 1
242, -1, 780, 10323286, 7, 77, 208, 233, 392, 308, 0.858369, 0.968019, 0.968091, 0.970278, 0.969023, 101, 0
308, 12, 798, 10323903, 8, 77, 184, 68, 208, 324, 1, 0.752837, 0.792968, 0.967955, 0.46629, 101, 0
353, 12, 798, 10323903, 8, 68, 77, 208, 246, 233, 1, 1, 1, 0.634133, 1, 101, 0
392, 12, 798, 10323903, 8, 77, 208, 68, 246, 233, 1, 0.967955, 0.634374, 0.411238, 1, 101, 1
396, 12, 798, 10323903, 8, 77, 271, 68, 208, 184, 1, 0.701151, 0.792968, 1, 0.63527, 101, 0
233, 19, 798, 10324520, 9, 77, 184, 68, 208, 271, 1, 0.752787, 0.79289, 0.967891, 0.432924, 101, 0
208, 47, 798, 10324521, 9, 68, 77, 184, 246, 324, 0.963161, 1, 0.645246, 0.567839, 0.538597, 101, 0
77, 89, 798, 10324521, 9, 184, 324, 271, 136, 68, 0.967869, 0.754035, 0.721337, 0.634614, 1, 101, 1
68, 107, 801, 10324521, 9, 136, 271, 246, 324, 215, 1, 1, 1, 1, 0.761456, 101, 0
68, 107, 801, 10325138, 10, 136, 271, 246, 324, 215, 1, 1, 1, 1, 0.761099, 101, 0
184, 157, 801, 10325138, 10, 215, 3, 136, 271, 190, 0.908438, 0.966479, 1, 1, 1, 101, 1
324, 201, 812, 10325138, 10, 3, 136, 271, 55, 190, 0.966479, 1, 1, 1, 1, 101, 0
271, 220, 798, 10325138, 10, 352, 3, 227, 95, 136, 0.907269, 0.966479, 0.687261, 0.724019, 1, 101, 0
136, 247, 798, 10325138, 10, 227, 304, 95, 215, 3, 0.699092, 0.683725, 0.754548, 0.684001, 0.966479, 101, 0
190, 201, 846, 10325755, 11, 3, 271, 136, 55, 172, 0.751656, 1, 0.858869, 1, 0.860658, 101, 0
271, 220, 798, 10325755, 11, 352, 3, 227, 95, 136, 0.907099, 0.966415, 0.687203, 0.723965, 1, 101, 0
136, 247, 798, 10325755, 11, 227, 304, 95, 215, 3, 0.698992, 0.683667, 0.754498, 0.683943, 0.966415, 101, 0
3, 276, 798, 10325755, 11, 352, 304, 227, 215, 95, 0.753969, 0.724103, 0.724686, 0.753384, 0.844626, 101, 0
215, 354, 801, 10325756, 11, 82, 181, 177, 292, 304, 0.965075, 1, 1, 1, 1, 101, 1
304, 387, 801, 10326373, 12, 33, 82, 181, 31, 177, 0.930931, 1, 1, 1, 1, 101, 0
292, 401, 820, 10326373, 12, 181, 82, 31, 52, 177, 1, 0.844378, 1, 0.819139, 1, 101, 0
177, 401, 843, 10326373, 12, 82, 181, 31, 52, 169, 0.723752, 0.859791, 1, 0.933218, 0.751378, 101, 0
181, 444, 798, 10326373, 12, 240, 387, 358, 33, 257, 1, 0.823811, 0.754164, 0.859271, 0.750615, 101, 0
82, 484, 798, 10326373, 12, 317, 358, 384, 33, 240, 0.948623, 0.821446, 0.752831, 0.952032, 0.68634, 101, 1
33, 520, 801, 10326990, 13, 6, 194, 240, 337, 387, 1, 1, 1, 0.967886, 1, 101, 0
