source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
174, 181, 201, 10299999, 1, 23, 71, 27, 119, 137, 1, 0.920158, 1, 1, 0.609145, 120, 1
119, 201, 245, 10300200, 2, 195, 189, 165, 186, 23, 0.922749, 0.938799, 0.797532, 0.699305, 1, 120, 0
23, 201, 285, 10300200, 2, 165, 137, 13, 189, 195, 1, 0.824224, 0.862656, 0.645512, 0.539746, 120, 1
27, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794798, 0.863445, 0.823603, 0.635466, 0.648433, 120, 0
71, 323, 201, 10300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 120, 1
13, 198, 315, 10300667, 3, 65, 149, 186, 195, 189, 0.972051, 0.972423, 1, 1, 1, 120, 0
137, 198, 351, 10300667, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863218, 120, 0
165, 198, 379, 10300667, 3, 65, 149, 135, 45, 186, 1, 1, 0.97112, 0.862641, 1, 120, 1
189, 198, 387, 10300667, 3, 65, 45, 135, 149, 186, 1, 0.970471, 1, 1, 1, 120, 0
195, 201, 412, 10300667, 3, 154, 65, 135, 45, 149, 0.786945, 1, 1, 0.862641, 1, 120, 0
186, 201, 418, 10301134, 4, 65, 45, 135, 149, 154, 1, 0.970422, 1, 1, 0.23517, 120, 0
149, 201, 446, 10301134, 4, 65, 45, 67, 10000000, 10000000, 1, 0.754773, 0.18978, 0, 0, 120, 0
65, 201, 485, 10301134, 4, 67, 154, 10000000, 10000000, 10000000, 1, 0.940682, 0, 0, 0, 120, 1
177, 379, 201, 10304667, 3, 41, 88, 109, 105, 49, 0.969009, 1, 0.873159, 1, 0.757654, 120, 0
194, 387, 201, 10304667, 3, 104, 41, 109, 88, 105, 1, 1, 0.916215, 1, 1, 120, 0
180, 418, 198, 10304667, 3, 88, 175, 41, 105, 49, 1, 0.754536, 0.861341, 1, 0.646957, 120, 0
105, 448, 198, 10304667, 3, 175, 88, 196, 109, 49, 0.869578, 1, 0.648205, 0.605156, 0.638845, 120, 0
88, 495, 198, 10304668, 3, 196, 175, 109, 124, 49, 0.972307, 0.965777, 0.957097, 0.760005, 0.638844, 120, 1
49, 513, 201, 10305135, 4, 102, 124, 196, 175, 109, 0.970679, 1, 1, 1, 1, 120, 0
109, 553, 201, 10305135, 4, 124, 102, 196, 175, 86, 1, 0.970679, 1, 1, 0.551033, 120, 0
175, 581, 201, 10305135, 4, 102, 124, 47, 86, 196, 1, 1, 0.483721, 0.697428, 1, 120, 0
196, 587, 201, 10305135, 4, 102, 150, 47, 124, 86, 1, 0.567259, 0.568415, 1, 0.438413, 120, 1
124, 648, 198, 10305135, 4, 86, 102, 157, 99, 10000000, 0.862908, 1, 0.323015, 0.159088, 0, 120, 0
124, 648, 198, 10305602, 5, 86, 102, 157, 99, 10000000, 0.862865, 1, 0.322999, 0.159076, 0, 120, 0
102, 680, 198, 10305602, 5, 157, 86, 106, 113, 173, 0.958053, 0.942657, 0.607914, 0.319339, 0.361772, 120, 1
47, 598, 316, 10305602, 5, 21, 150, 107, 131, 85, 0.968503, 1, 0.646964, 0.64531, 0.466324, 120, 1
86, 717, 201, 10305602, 5, 58, 113, 157, 173, 106, 0.754176, 0.861586, 1, 1, 0.971171, 120, 0
86, 717, 201, 10306069, 6, 58, 113, 157, 173, 106, 0.754138, 0.861543, 1, 1, 0.971122, 120, 0
157, 756, 201, 10306069, 6, 113, 58, 40, 10000000, 10000000, 1, 0.861872, 0.361311, 0, 0, 120, 1
173, 818, 198, 10306070, 6, 58, 113, 157, 10000000, 10000000, 0.861872, 0.969235, 1, 0, 0, 120, 0
106, 847, 198, 10306070, 6, 113, 58, 157, 173, 86, 0.861542, 0.646404, 1, 1, 0.754968, 120, 0
