source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
55, 201, 880, 10306638, 8, 3, 182, 123, 136, 10000000, 0.646253, 1, 0.645764, 1, 0, 140, 0
123, 245, 798, 10311044, 9, 188, 159, 3, 95, 82, 0.821364, 0.754234, 1, 0.753987, 0.439711, 140, 1
3, 278, 798, 10311450, 10, 197, 159, 188, 95, 163, 0.842922, 0.843147, 0.725733, 0.846924, 0.538876, 140, 0
95, 318, 801, 10311451, 10, 82, 197, 188, 163, 159, 0.968316, 1, 1, 1, 1, 140, 0
159, 354, 801, 10311451, 10, 82, 197, 188, 163, 31, 1, 1, 1, 1, 0.863741, 140, 1
163, 381, 801, 10315857, 11, 82, 193, 31, 33, 128, 1, 0.605114, 1, 0.481935, 0.412795, 140, 0
188, 387, 801, 10315857, 11, 82, 33, 172, 31, 128, 1, 0.797474, 0.569283, 1, 0.323725, 140, 0
197, 387, 801, 10315857, 11, 82, 31, 33, 128, 172, 1, 1, 0.430663, 0.362495, 0.32208, 140, 0
82, 483, 798, 10315857, 11, 128, 33, 176, 138, 6, 0.954067, 0.75366, 0.538101, 0.241943, 0.159433, 140, 1
33, 521, 801, 10316263, 12, 6, 138, 176, 193, 172, 0.9695, 0.97116, 1, 0.968332, 0.858842, 140, 0
128, 550, 801, 10316263, 12, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 140, 1
138, 648, 798, 10316264, 12, 6, 155, 184, 120, 69, 1, 0.644596, 0.481421, 0.159459, 0.107348, 140, 0
193, 598, 787, 10316670, 13, 6, 138, 176, 120, 184, 1, 1, 1, 0.23327, 0.159347, 140, 0
176, 619, 798, 10316670, 13, 6, 138, 184, 155, 120, 1, 1, 0.159347, 0.107428, 0.107794, 140, 0
138, 648, 798, 10316670, 13, 6, 155, 184, 120, 69, 1, 0.644568, 0.481397, 0.159449, 0.107343, 140, 0
6, 685, 798, 10316670, 13, 155, 184, 10000000, 10000000, 10000000, 0.322284, 0.274306, 0, 0, 0, 140, 1
56, 97, 198, 11299999, 1, 174, 116, 27, 17, 119, 1, 0.862937, 0.467303, 0.752994, 0.137572, 184, 0
17, 99, 201, 11300200, 2, 174, 119, 116, 27, 23, 1, 0.864782, 1, 0.752743, 0.645587, 184, 0
116, 148, 201, 11300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.860782, 1, 0.861943, 184, 0
174, 175, 201, 11300200, 2, 27, 23, 119, 71, 137, 1, 1, 1, 0.704141, 0.466909, 184, 1
119, 201, 257, 11300606, 3, 195, 189, 137, 165, 186, 0.940831, 0.950359, 1, 0.825338, 0.756089, 184, 1
27, 300, 198, 11300606, 3, 194, 177, 141, 180, 105, 1, 1, 0.844852, 0.685401, 0.540246, 184, 1
71, 312, 201, 11300606, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 184, 0
141, 345, 201, 11301012, 4, 88, 105, 41, 180, 194, 1, 1, 0.861211, 1, 1, 184, 0
177, 373, 201, 11301012, 4, 88, 41, 105, 104, 49, 1, 0.968863, 1, 0.698196, 0.796711, 184, 0
194, 387, 201, 11301012, 4, 104, 41, 109, 88, 105, 0.920515, 1, 0.936617, 1, 1, 184, 1
180, 424, 198, 11301013, 4, 88, 49, 109, 175, 41, 1, 0.9645, 0.794255, 0.754324, 0.861211, 184, 0
105, 462, 198, 11301013, 4, 175, 88, 196, 109, 49, 0.910108, 1, 0.75376, 0.64804, 0.688928, 184, 0
105, 462, 198, 11301419, 5, 175, 88, 196, 109, 49, 0.909996, 1, 0.753727, 0.648012, 0.68889, 184, 0
41, 401, 300, 11301419, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.968098, 0, 0, 0, 0, 184, 0
88, 510, 198, 11301419, 5, 196, 175, 124, 109, 102, 1, 0.969803, 0.798738, 0.96343, 0.189892, 184, 0
104, 398, 332, 11301419, 5, 24, 18, 96, 10000000, 10000000, 0.646892, 0.538473, 0.120655, 0, 0, 184, 1
109, 541, 201, 11301419, 5, 102, 124, 196, 175, 157, 1, 1, 1, 1, 0.551077, 184, 1
137, 198, 337, 11309012, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862621, 184, 0
165, 198, 371, 11309012, 4, 65, 149, 135, 45, 186, 1, 1, 0.970449, 0.862908, 1, 184, 0
189, 198, 387, 11309012, 4, 65, 45, 135, 149, 186, 1, 0.970772, 1, 1, 1, 184, 1
186, 201, 425, 11309013, 4, 65, 45, 135, 149, 154, 1, 0.970772, 1, 1, 0.19011, 184, 0
175, 575, 201, 11309825, 6, 102, 124, 86, 47, 157, 1, 1, 0.753834, 0.431317, 0.603661, 184, 0
196, 587, 201, 11309825, 6, 102, 47, 124, 150, 86, 1, 0.636686, 1, 0.476699, 0.608708, 184, 0
124, 660, 198, 11309825, 6, 157, 86, 102, 99, 10000000, 1, 1, 1, 0.274328, 0, 184, 0
102, 695, 198, 11309825, 6, 157, 86, 106, 173, 99, 0.963269, 0.951116, 0.465749, 0.430258, 0.483854, 184, 1
86, 703, 201, 11310232, 7, 113, 58, 157, 173, 106, 0.859757, 0.644972, 1, 1, 0.969005, 184, 0
157, 745, 201, 11310232, 7, 113, 58, 40, 10000000, 10000000, 1, 0.859963, 0.322329, 0, 0, 184, 1
173, 824, 198, 11310232, 7, 58, 113, 157, 10000000, 10000000, 0.859963, 0.967227, 1, 0, 0, 184, 0
106, 859, 198, 11310232, 7, 113, 58, 157, 173, 10000000, 0.859757, 0.644972, 1, 1, 0, 184, 0
186, 201, 425, 11313419, 5, 65, 45, 135, 149, 154, 1, 0.970311, 1, 1, 0.189951, 184, 0
149, 201, 459, 11313419, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.159197, 0, 0, 0, 184, 0
65, 201, 499, 11313419, 5, 67, 154, 10000000, 10000000, 10000000, 0.766977, 0.759803, 0, 0, 0, 184, 1
154, 201, 658, 11313825, 6, 67, 10, 136, 182, 10000000, 1, 0.844874, 0.475383, 0.120621, 0, 184, 1
10, 198, 696, 11318231, 7, 182, 136, 55, 123, 67, 1, 0.966197, 0.967609, 0.646829, 0.968703, 184, 0
67, 201, 704, 11318231, 7, 182, 136, 55, 10000000, 10000000, 1, 1, 0.478481, 0, 0, 184, 1
182, 201, 826, 11318232, 7, 123, 3, 10000000, 10000000, 10000000, 1, 0.753847, 0, 0, 0, 184, 1
11, 1, 108, 12299999, 1, 64, 32, 10000000, 10000000, 10000000, 1, 0.380286, 0, 0, 0, 155, 0
116, 122, 201, 13299999, 1, 27, 141, 119, 174, 23, 0.968784, 0.909179, 0.863102, 1, 0.646123, 191, 0
174, 157, 201, 13300200, 2, 27, 119, 141, 23, 71, 1, 0.970968, 0.796777, 0.861479, 0.638926, 191, 0
27, 331, 198, 13300200, 2, 49, 194, 177, 180, 105, 1, 1, 1, 0.645537, 0.538357, 191, 1
177, 357, 201, 13300606, 3, 88, 175, 105, 180, 49, 1, 0.922937, 1, 1, 0.845881, 191, 0
194, 380, 201, 13300606, 3, 88, 41, 105, 109, 180, 1, 1, 1, 0.797412, 1, 191, 0
180, 442, 198, 13300607, 3, 196, 88, 175, 105, 109, 1, 1, 0.845682, 1, 0.843902, 191, 0
49, 477, 201, 13300607, 3, 86, 124, 196, 175, 102, 0.947611, 0.971078, 1, 1, 0.752917, 191, 1
105, 491, 198, 13300607, 3, 175, 88, 196, 109, 124, 0.944126, 1, 0.753246, 0.843902, 0.121079, 191, 0
175, 558, 201, 13301013, 4, 102, 157, 124, 86, 47, 1, 0.952922, 1, 0.822211, 0.550851, 191, 0
196, 578, 201, 13301013, 4, 102, 124, 86, 47, 157, 1, 1, 0.75803, 0.604323, 0.540067, 191, 1
86, 675, 201, 13309419, 5, 173, 99, 157, 106, 102, 1, 0.861129, 1, 0.754624, 0.964911, 191, 0
124, 684, 198, 13309419, 5, 173, 106, 157, 102, 86, 1, 0.792619, 1, 1, 1, 191, 0
157, 722, 201, 13309420, 5, 106, 99, 113, 173, 58, 1, 0.96877, 0.8633, 1, 0.644853, 191, 0
102, 724, 198, 13309420, 5, 173, 99, 157, 106, 113, 0.822555, 0.568895, 0.971238, 0.317775, 0.215825, 191, 1
157, 722, 201, 13309826, 6, 106, 99, 113, 173, 58, 1, 0.968728, 0.863263, 1, 0.644824, 191, 0
173, 843, 198, 13309826, 6, 99, 44, 106, 58, 113, 1, 0.966917, 1, 0.644824, 0.755355, 191, 1
106, 884, 198, 13309826, 6, 99, 44, 113, 58, 10000000, 1, 1, 0.647447, 0.429883, 0, 191, 0
99, 913, 198, 13309826, 6, 58, 10000000, 10000000, 10000000, 10000000, 0.322412, 0, 0, 0, 0, 191, 0
44, 873, 201, 13310232, 7, 99, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 191, 0
106, 884, 198, 13310232, 7, 99, 44, 113, 58, 10000000, 1, 1, 0.647419, 0.429864, 0, 191, 0
99, 913, 198, 13310232, 7, 58, 10000000, 10000000, 10000000, 10000000, 0.322398, 0, 0, 0, 0, 191, 1
160, 93, 198, 14299999, 1, 174, 56, 116, 10000000, 10000000, 0.968125, 1, 1, 0, 0, 162, 0
116, 109, 201, 14300200, 2, 27, 141, 119, 174, 56, 0.860713, 0.697694, 0.752702, 1, 1, 162, 0
56, 142, 198, 14300200, 2, 71, 174, 27, 10000000, 10000000, 1, 1, 0.274722, 0, 0, 162, 0
174, 145, 201, 14300200, 2, 27, 141, 119, 23, 71, 1, 0.824711, 0.860231, 0.753066, 0.688657, 162, 1
27, 346, 198, 14300606, 3, 175, 105, 49, 180, 194, 1, 0.944753, 0.796197, 0.755832, 1, 162, 1
194, 374, 201, 14301012, 4, 88, 41, 105, 180, 109, 1, 0.970991, 1, 1, 0.825232, 162, 0
180, 453, 198, 14301013, 4, 196, 88, 175, 105, 109, 1, 1, 0.862278, 1, 0.860659, 162, 0
49, 466, 201, 14301013, 4, 196, 124, 86, 175, 88, 1, 0.863981, 0.79658, 1, 1, 162, 0
105, 505, 198, 14301013, 4, 88, 175, 196, 124, 109, 1, 0.952939, 0.753759, 0.107998, 0.860659, 162, 0
175, 547, 201, 14301013, 4, 102, 124, 157, 86, 196, 1, 1, 0.959375, 0.723118, 1, 162, 1
196, 571, 201, 14301419, 5, 102, 124, 86, 157, 47, 1, 1, 0.796528, 0.685229, 0.539135, 162, 0
86, 661, 201, 14301419, 5, 173, 102, 157, 99, 124, 0.968787, 0.969522, 1, 0.754933, 1, 162, 1
124, 696, 198, 14313826, 6, 44, 173, 102, 157, 99, 1, 0.777801, 1, 1, 0.604859, 162, 0
157, 711, 201, 14313826, 6, 106, 173, 99, 113, 58, 1, 1, 0.861628, 0.75395, 0.537773, 162, 0
102, 739, 198, 14313826, 6, 44, 173, 99, 106, 113, 1, 0.843501, 0.477875, 0.411062, 0.215414, 162, 0
173, 855, 198, 14313826, 6, 99, 106, 44, 58, 113, 1, 1, 0.970161, 0.537773, 0.646243, 162, 1
44, 859, 201, 14314232, 7, 99, 106, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 162, 0
106, 896, 198, 14314232, 7, 99, 113, 58, 10000000, 10000000, 1, 0.538512, 0.32265, 0, 0, 162, 0
99, 925, 198, 14314232, 7, 58, 10000000, 10000000, 10000000, 10000000, 0.2151, 0, 0, 0, 0, 162, 1
32, 1, 358, 15299999, 1, 43, 145, 50, 10000000, 10000000, 1, 1, 0.884991, 0, 0, 37, 0
50, -1, 466, 15300200, 2, 2, 43, 145, 28, 121, 1, 1, 1, 0.645394, 0.215097, 37, 0
145, -1, 491, 15300200, 2, 158, 43, 2, 28, 121, 1, 0.970597, 0.825686, 0.645394, 0.430194, 37, 1
43, 1, 548, 15304606, 3, 2, 158, 28, 10000000, 10000000, 1, 0.786832, 0.215029, 0, 0, 37, 1
2, -1, 643, 15309012, 4, 158, 198, 192, 169, 152, 1, 0.647616, 0.645469, 0.429877, 0.323744, 37, 1
158, -1, 696, 15309013, 4, 198, 192, 152, 169, 77, 0.971424, 0.645469, 0.431659, 0.537346, 0.215038, 37, 0
158, -1, 696, 15309419, 5, 198, 192, 152, 169, 77, 0.971382, 0.645441, 0.43164, 0.537323, 0.215029, 37, 1
8, 146, -1, 16299999, 1, 62, 60, 171, 10000000, 10000000, 1, 1, 0.323777, 0, 0, 142, 0
60, 198, 16, 16300200, 2, 98, 110, 171, 143, 119, 1, 1, 1, 1, 0.648043, 142, 0
62, 239, 1, 16300200, 2, 7, 48, 61, 5, 10000000, 1, 0.3232, 0.305062, 0.215825, 0, 142, 1
7, 352, -1, 16300606, 3, 185, 144, 100, 61, 10000000, 1, 1, 1, 0.946591, 0, 142, 1
100, 398, 29, 16301012, 4, 48, 125, 41, 180, 177, 1, 1, 0.324003, 0.323678, 0.322927, 142, 1
61, 436, 1, 16301012, 4, 5, 185, 144, 10000000, 10000000, 1, 1, 1, 0, 0, 142, 0
185, 518, 1, 16301013, 4, 46, 151, 5, 91, 12, 1, 0.79875, 1, 0.538047, 0.215849, 142, 1
5, 568, -1, 16301419, 5, 12, 151, 46, 161, 10000000, 1, 1, 1, 0.787637, 0, 142, 0
46, 633, 1, 16301419, 5, 161, 151, 183, 112, 26, 1, 1, 0.754384, 0.646568, 0.540017, 142, 1
151, 677, 1, 16301419, 5, 183, 161, 26, 112, 73, 1, 1, 0.648021, 0.646568, 0.323769, 142, 0
151, 677, 1, 16301825, 6, 183, 161, 26, 112, 73, 1, 1, 0.647992, 0.64654, 0.323755, 142, 0
161, 712, 1, 16301825, 6, 73, 183, 112, 26, 153, 1, 1, 0.969809, 0.755991, 0.322752, 142, 1
73, 861, 1, 16302232, 7, 14, 10000000, 10000000, 10000000, 10000000, 0.215127, 0, 0, 0, 0, 142, 1
125, 398, 76, 16309419, 5, 48, 194, 41, 180, 177, 1, 0.645045, 0.539516, 0.538974, 0.537724, 142, 0
48, 401, 153, 16309419, 5, 104, 41, 10000000, 10000000, 10000000, 0.789013, 0, 0, 0, 0, 142, 1
104, 398, 260, 16309825, 6, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 142, 1
60, 198, 10, 17299999, 1, 98, 110, 171, 143, 119, 1, 1, 1, 1, 0.538551, 120, 0
143, 198, 61, 17300200, 2, 98, 110, 119, 137, 171, 1, 1, 0.753955, 0.755191, 1, 120, 0
171, 201, 92, 17300200, 2, 137, 13, 98, 110, 10000000, 1, 1, 1, 1, 0, 120, 0
110, 201, 136, 17300200, 2, 137, 13, 165, 119, 98, 1, 0.940809, 0.783017, 0.638133, 1, 120, 0
98, 201, 157, 17300200, 2, 137, 165, 13, 119, 10000000, 1, 0.783017, 0.795528, 0.538539, 0, 120, 1
13, 198, 218, 17300606, 3, 189, 119, 165, 186, 23, 1, 1, 1, 0.755836, 0.753432, 120, 0
137, 198, 255, 17300606, 3, 195, 23, 186, 189, 119, 0.972556, 1, 0.863813, 1, 1, 120, 1
165, 198, 298, 17300606, 3, 186, 195, 23, 189, 119, 0.971789, 1, 0.968699, 1, 1, 120, 0
119, 201, 345, 17301013, 4, 195, 23, 186, 189, 149, 1, 1, 0.647831, 1, 0.241256, 120, 0
189, 198, 346, 17301013, 4, 186, 65, 195, 149, 23, 1, 0.864494, 1, 0.860542, 0.861028, 120, 1
23, 201, 379, 17313419, 5, 186, 195, 18, 149, 10000000, 0.967971, 1, 1, 0.602239, 0, 120, 0
195, 201, 453, 17313419, 5, 65, 149, 186, 135, 154, 1, 1, 1, 0.537274, 0.120722, 120, 0
186, 201, 496, 17313419, 5, 65, 149, 10, 10000000, 10000000, 1, 1, 0, 0, 0, 120, 1
149, 201, 541, 17313825, 6, 154, 10, 65, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0
65, 201, 581, 17313825, 6, 10, 154, 67, 10000000, 10000000, 1, 0.644775, 0.273814, 0, 0, 120, 1
10, 198, 609, 17313825, 6, 67, 154, 182, 55, 136, 1, 1, 0.644931, 0.323115, 0.323409, 120, 0
10, 198, 609, 17314231, 7, 67, 154, 182, 55, 136, 1, 1, 0.644902, 0.323101, 0.323395, 120, 1
154, 201, 740, 17314232, 7, 182, 59, 67, 136, 55, 1, 0.929454, 1, 0.323395, 0.303169, 120, 0
154, 201, 740, 17314638, 8, 182, 59, 67, 136, 55, 1, 0.929366, 1, 0.323381, 0.303132, 120, 0
67, 201, 786, 17314638, 8, 95, 182, 59, 55, 136, 1, 1, 0.949687, 0.753868, 0.547597, 120, 1
95, 221, 801, 17315044, 9, 197, 3, 123, 163, 188, 1, 0.96692, 1, 1, 0.858852, 120, 1
59, 198, 826, 17315044, 9, 95, 182, 136, 55, 10000000, 1, 1, 1, 1, 0, 120, 0
136, 201, 943, 17315045, 9, 123, 182, 10000000, 10000000, 10000000, 0.215237, 1, 0, 0, 0, 120, 0
163, 305, 801, 17315450, 10, 128, 33, 197, 3, 188, 0.956714, 0.970864, 1, 1, 1, 120, 0
123, 329, 798, 17315451, 10, 33, 3, 197, 188, 82, 1, 1, 0.845755, 1, 0.107775, 120, 0
188, 343, 801, 17315451, 10, 128, 33, 82, 197, 3, 0.966541, 1, 0.754422, 1, 1, 120, 0
197, 371, 801, 17315451, 10, 128, 82, 33, 52, 31, 1, 0.862197, 1, 1, 0.862943, 120, 1
52, 398, 837, 17315857, 11, 31, 167, 10000000, 10000000, 10000000, 1, 0.214787, 0, 0, 0, 120, 0
33, 440, 801, 17315857, 11, 82, 176, 128, 138, 6, 1, 0.863224, 1, 0.536949, 0.322904, 120, 0
128, 462, 801, 17315857, 11, 138, 82, 176, 193, 6, 0.859119, 1, 0.755321, 0.537912, 0.430539, 120, 1
82, 578, 798, 17316263, 12, 176, 4, 138, 6, 10000000, 0.971085, 1, 0.54823, 0.465375, 0, 120, 1
4, 601, 783, 17320669, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
176, 690, 798, 17320670, 13, 6, 51, 138, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 1
138, 745, 798, 17321076, 14, 74, 6, 51, 184, 10000000, 1, 1, 0.695373, 0.214709, 0, 120, 0
6, 780, 798, 17321076, 14, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 1
74, 798, 825, 17321482, 15, 120, 184, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 1
184, 801, 897, 17321888, 16, 120, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 0
69, 801, 979, 17321889, 16, 120, 184, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 120, 0
182, 201, 893, 17331451, 10, 123, 3, 10000000, 10000000, 10000000, 0.429716, 0, 0, 0, 0, 120, 0
166, 110, 198, 18299999, 1, 71, 56, 141, 160, 13, 1, 1, 0.784819, 1, 0, 36, 0
160, 140, 198, 18300200, 2, 177, 71, 13, 56, 141, 1, 1, 1, 1, 0.307602, 36, 0
56, 189, 198, 18300200, 2, 119, 189, 165, 194, 177, 1, 1, 1, 1, 1, 36, 0
13, 198, 209, 18300200, 2, 119, 189, 165, 23, 186, 1, 1, 1, 0.756038, 0.648544, 36, 0
71, 231, 201, 18300200, 2, 27, 194, 177, 180, 141, 1, 1, 1, 0.75323, 1, 36, 1
141, 252, 201, 18300200, 2, 27, 194, 49, 180, 177, 1, 1, 0.846763, 0.75323, 1, 36, 0
141, 252, 201, 18300606, 3, 27, 194, 49, 180, 177, 1, 1, 0.846721, 0.753197, 1, 36, 0
177, 293, 201, 18300606, 3, 49, 27, 105, 194, 180, 1, 1, 0.753305, 1, 0.753197, 36, 0
194, 333, 201, 18300606, 3, 196, 105, 180, 49, 175, 1, 0.968535, 0.968397, 1, 0.823376, 36, 0
27, 390, 198, 18300606, 3, 104, 175, 109, 180, 105, 1, 0.93566, 1, 0.848386, 0.753305, 36, 1
104, 398, 232, 18301013, 4, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 1
109, 443, 201, 18301013, 4, 196, 88, 105, 175, 86, 1, 1, 1, 1, 0.72468, 36, 0
175, 494, 201, 18301013, 4, 47, 86, 196, 88, 105, 1, 1, 1, 1, 1, 36, 1
180, 504, 198, 18301013, 4, 86, 157, 196, 88, 105, 1, 1, 1, 1, 1, 36, 0
105, 561, 198, 18301013, 4, 47, 86, 157, 196, 88, 1, 1, 1, 1, 1, 36, 0
41, 401, 390, 18301419, 5, 131, 53, 45, 10000000, 10000000, 1, 1, 1, 0, 0, 36, 1
45, 385, 398, 18301825, 6, 131, 53, 24, 10000000, 10000000, 1, 0.827156, 0.241918, 0, 0, 36, 0
53, 417, 401, 18301825, 6, 111, 24, 131, 107, 35, 1, 1, 1, 0.430975, 0.323129, 36, 0
131, 446, 401, 18301825, 6, 111, 24, 81, 107, 35, 1, 0.971319, 0.725557, 0.754207, 0.430839, 36, 1
24, 587, 398, 18302232, 7, 179, 117, 85, 81, 111, 1, 1, 1, 1, 1, 36, 1
196, 528, 201, 18305419, 5, 47, 86, 150, 157, 88, 0.860076, 1, 0.3224, 0.753629, 1, 36, 0
105, 561, 198, 18305419, 5, 47, 86, 157, 196, 88, 1, 1, 1, 1, 1, 36, 0
88, 593, 199, 18305419, 5, 85, 150, 47, 86, 10000000, 1, 1, 1, 1, 0, 36, 0
47, 598, 213, 18305419, 5, 150, 85, 21, 10000000, 10000000, 1, 0.478951, 0.215626, 0, 0, 36, 1
86, 612, 201, 18305419, 5, 47, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0
150, 598, 253, 18305825, 6, 117, 85, 21, 179, 131, 1, 0.72482, 0.323425, 0.303332, 0.215196, 36, 1
85, 598, 418, 18306232, 7, 21, 179, 117, 19, 4, 1, 1, 1, 0.274753, 0.21578, 36, 0
85, 598, 418, 18306638, 8, 21, 179, 117, 19, 4, 1, 1, 1, 0.274738, 0.21577, 36, 0
81, 622, 401, 18306638, 8, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 1
117, 598, 446, 18306638, 8, 19, 21, 179, 4, 10000000, 0.969147, 1, 1, 0.323655, 0, 36, 0
111, 651, 401, 18306638, 8, 81, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0
179, 598, 497, 18306638, 8, 19, 21, 148, 4, 172, 1, 1, 0.84666, 0.323655, 0.274207, 36, 1
21, 601, 587, 18307044, 9, 148, 172, 19, 90, 96, 0.949909, 0.70127, 1, 1, 1, 36, 0
19, 598, 605, 18307044, 9, 4, 193, 172, 148, 10000000, 0.970924, 0.969498, 1, 1, 0, 36, 1
148, 598, 657, 18307045, 9, 4, 193, 172, 176, 10000000, 1, 1, 1, 0.21579, 0, 36, 0
172, 598, 691, 18307045, 9, 4, 193, 176, 128, 138, 1, 1, 0.431579, 0.323676, 0.2149, 36, 0
148, 598, 657, 18307451, 10, 4, 193, 172, 176, 10000000, 1, 1, 1, 0.21578, 0, 36, 0
172, 598, 691, 18307451, 10, 4, 193, 176, 128, 138, 1, 1, 0.43156, 0.323662, 0.214891, 36, 0
193, 598, 726, 18307451, 10, 4, 176, 138, 128, 6, 1, 0.647341, 0.429782, 0.431549, 0.322518, 36, 1
4, 601, 789, 18311857, 11, 82, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 1
82, 587, 798, 18312263, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 0
85, 598, 418, 18319044, 9, 21, 179, 117, 19, 4, 1, 1, 1, 0.274271, 0.215482, 36, 1
117, 598, 446, 18319450, 10, 19, 21, 179, 4, 10000000, 0.967812, 1, 1, 0.323209, 0, 36, 0
179, 598, 497, 18319450, 10, 19, 21, 148, 4, 172, 1, 1, 0.84535, 0.323209, 0.273726, 36, 1
21, 601, 588, 18323856, 11, 148, 172, 19, 90, 96, 0.946885, 0.698525, 1, 1, 1, 36, 0
19, 598, 604, 18323857, 11, 4, 193, 172, 148, 10000000, 0.969166, 0.967745, 1, 1, 0, 36, 1
148, 598, 657, 18323857, 11, 4, 193, 172, 176, 10000000, 1, 1, 1, 0.215399, 0, 36, 0
148, 598, 657, 18324263, 12, 4, 193, 172, 176, 10000000, 1, 1, 1, 0.215389, 0, 36, 0
172, 598, 690, 18324263, 12, 4, 193, 176, 128, 138, 1, 1, 0.430779, 0.323076, 0.214504, 36, 0
193, 598, 726, 18324263, 12, 4, 176, 138, 128, 6, 1, 0.646168, 0.429007, 0.430767, 0.321937, 36, 1
4, 601, 790, 18328669, 13, 82, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 1
82, 587, 798, 18329075, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 0
143, 198, 34, 19299999, 1, 56, 98, 110, 171, 13, 1, 0.969192, 1, 1, 0.724206, 101, 0
171, 201, 116, 19300200, 2, 165, 137, 56, 13, 98, 1, 0.87594, 1, 0.933056, 1, 101, 0
110, 201, 158, 19300200, 2, 137, 13, 56, 98, 165, 1, 0.959745, 1, 1, 0.610294, 101, 0
56, 192, 198, 19300200, 2, 194, 119, 177, 165, 141, 1, 1, 1, 1, 1, 101, 1
