source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
313, 218, 198, 10299999, 1, 322, 246, 198, 71, 454, 1, 0.93478, 0.848216, 0.86231, 0.758262, 323, 0
71, 323, 201, 10300200, 2, 117, 226, 485, 389, 322, 1, 1, 1, 1, 1, 323, 0
198, 356, 201, 10300200, 2, 88, 118, 117, 41, 226, 0.971107, 1, 1, 0.863349, 1, 323, 1
118, 401, 245, 10308581, 3, 317, 470, 438, 228, 41, 1, 1, 1, 0.845628, 0.97039, 323, 1
226, 422, 198, 10308581, 3, 88, 41, 244, 118, 123, 0.970229, 0.862569, 0.685363, 0.972076, 0.64749, 323, 0
117, 450, 198, 10308581, 3, 88, 334, 420, 123, 49, 0.970229, 0.636228, 0.636013, 0.64749, 0.539995, 323, 0
88, 495, 198, 10308581, 3, 334, 420, 291, 123, 244, 1, 0.845812, 0.75789, 0.844081, 0.755811, 323, 1
123, 553, 201, 10308963, 4, 114, 102, 138, 291, 420, 0.96962, 1, 1, 1, 1, 323, 0
244, 581, 201, 10308963, 4, 114, 242, 102, 138, 291, 0.96962, 1, 1, 1, 1, 323, 0
334, 587, 201, 10308963, 4, 368, 114, 276, 452, 86, 0.79397, 0.96962, 1, 1, 1, 323, 1
420, 587, 201, 10308963, 4, 207, 114, 340, 429, 294, 0.884916, 0.96962, 1, 0.878324, 0.611084, 323, 0
291, 620, 198, 10308963, 4, 474, 493, 487, 86, 214, 1, 1, 1, 0.929153, 0.859714, 323, 0
114, 601, 262, 10309344, 5, 435, 450, 379, 368, 294, 1, 0.84683, 0.723297, 0.602701, 0.635266, 323, 1
86, 717, 201, 10309344, 5, 254, 457, 429, 127, 58, 1, 1, 1, 0.86336, 0.755212, 323, 1
41, 401, 288, 10312962, 4, 218, 391, 104, 324, 438, 0.935331, 0.963954, 0.782448, 0.860833, 0.785972, 323, 0
228, 398, 373, 10312963, 4, 115, 104, 218, 167, 317, 1, 0.969693, 1, 0.96749, 1, 323, 0
438, 401, 412, 10312963, 4, 24, 104, 167, 218, 224, 1, 1, 1, 1, 0.547654, 323, 0
470, 401, 412, 10312963, 4, 24, 224, 104, 167, 115, 1, 0.82148, 1, 1, 0.602052, 323, 0
317, 401, 415, 10312963, 4, 104, 24, 115, 155, 167, 1, 0.971524, 0.752335, 0.604605, 1, 323, 1
167, 445, 398, 10313344, 5, 378, 24, 306, 145, 290, 0.823325, 1, 0.645264, 0.610537, 0.549823, 323, 0
104, 401, 467, 10313344, 5, 224, 155, 115, 79, 10000000, 0.94521, 0.767788, 0.82512, 0.234068, 0, 323, 1
115, 398, 533, 10313344, 5, 79, 155, 224, 163, 312, 1, 1, 1, 0.751755, 0.754059, 323, 0
115, 398, 533, 10313725, 6, 79, 155, 224, 163, 312, 1, 1, 1, 0.751724, 0.754028, 323, 0
224, 398, 567, 10313725, 6, 312, 155, 163, 79, 108, 1, 1, 0.859113, 0.859493, 0.644492, 323, 1
294, 598, 378, 10313725, 6, 85, 21, 180, 353, 290, 1, 1, 1, 0.75639, 1, 323, 0
379, 598, 387, 10313725, 6, 464, 21, 180, 85, 290, 0.86679, 1, 1, 0.700254, 1, 323, 0
435, 598, 387, 10313725, 6, 381, 464, 21, 180, 290, 1, 0.86679, 1, 1, 1, 323, 1
450, 598, 387, 10313725, 6, 21, 85, 180, 290, 121, 1, 0.823627, 1, 1, 1, 323, 0
155, 401, 637, 10313725, 6, 108, 79, 163, 96, 225, 1, 1, 0.859113, 0.753139, 0.645317, 323, 0
312, 419, 598, 10314106, 7, 96, 174, 163, 16, 310, 1, 0.723352, 1, 0.64636, 0.536896, 323, 1
290, 601, 419, 10314106, 7, 353, 21, 85, 430, 180, 0.843272, 1, 0.794151, 0.635764, 1, 323, 0
155, 401, 637, 10314106, 7, 108, 79, 163, 96, 225, 1, 1, 0.859078, 0.753108, 0.645291, 323, 0
180, 601, 445, 10314107, 7, 21, 85, 131, 464, 430, 1, 0.842092, 0.537691, 0.481373, 0.361968, 323, 0
79, 401, 680, 10314107, 7, 225, 108, 178, 296, 10000000, 1, 0.844758, 0.568193, 0.430934, 0, 323, 1
21, 601, 487, 10314107, 7, 304, 353, 464, 187, 248, 1, 0.843272, 0.842403, 0.685928, 0.751695, 323, 1
163, 448, 598, 10314487, 8, 16, 96, 174, 277, 310, 0.843753, 1, 0.538864, 0.317692, 0.322124, 323, 0
96, 484, 598, 10314488, 8, 84, 277, 304, 381, 174, 1, 1, 0.906446, 0.862243, 0.969955, 323, 1
16, 509, 601, 10314488, 8, 84, 129, 277, 381, 304, 0.968825, 0.969678, 1, 1, 0.969573, 323, 0
174, 553, 601, 10314488, 8, 84, 187, 129, 304, 277, 0.968825, 1, 0.969678, 1, 1, 323, 0
310, 580, 601, 10314488, 8, 144, 90, 4, 84, 187, 1, 1, 1, 0.968825, 1, 323, 0
174, 553, 601, 10314869, 9, 84, 187, 129, 304, 277, 0.968786, 1, 0.969639, 1, 1, 323, 0
381, 612, 598, 10314869, 9, 4, 84, 144, 187, 90, 1, 0.968786, 0.723852, 1, 0.723119, 323, 0
277, 620, 598, 10314869, 9, 84, 411, 255, 4, 90, 0.968786, 0.634002, 0.646221, 0.860028, 0.685207, 323, 1
84, 685, 598, 10319250, 10, 149, 255, 445, 90, 144, 1, 0.821272, 0.754264, 0.861524, 0.723469, 323, 1
90, 712, 601, 10319250, 10, 265, 411, 355, 132, 339, 1, 1, 1, 0.8607, 1, 323, 0
90, 712, 601, 10319631, 11, 265, 411, 355, 132, 339, 1, 1, 1, 0.860665, 1, 323, 0
144, 754, 601, 10319631, 11, 132, 265, 94, 411, 355, 1, 1, 0.751922, 1, 1, 323, 0
255, 780, 601, 10319632, 11, 94, 132, 265, 411, 355, 0.966757, 1, 1, 1, 0.966212, 323, 0
445, 787, 601, 10319632, 11, 37, 94, 132, 265, 411, 1, 1, 0.968248, 0.966786, 1, 323, 0
149, 840, 598, 10319632, 11, 132, 265, 411, 355, 94, 0.968248, 1, 1, 1, 0.751922, 323, 1
355, 801, 612, 10320013, 12, 94, 37, 132, 172, 301, 1, 0.81983, 1, 0.54975, 0.538622, 323, 0
411, 801, 612, 10320013, 12, 37, 301, 94, 132, 265, 0.965748, 0.861794, 1, 1, 1, 323, 0
248, 598, 580, 10322488, 8, 205, 19, 4, 187, 304, 1, 1, 0.96674, 1, 1, 323, 0
464, 598, 587, 10322488, 8, 4, 187, 129, 205, 483, 0.96674, 1, 0.968843, 0.773661, 0.767594, 323, 0
304, 601, 620, 10322488, 8, 4, 19, 187, 241, 84, 1, 0.822341, 1, 0.684346, 0.860437, 323, 1
187, 601, 647, 10322488, 8, 400, 19, 205, 241, 4, 0.926911, 1, 0.860195, 0.721578, 0.96674, 323, 0
187, 601, 647, 10322869, 9, 400, 19, 205, 241, 4, 0.926829, 1, 0.86016, 0.721545, 0.9667, 323, 0
4, 601, 690, 10322869, 9, 241, 400, 205, 19, 483, 1, 0.965475, 1, 1, 0.601661, 323, 1
19, 598, 711, 10322869, 9, 358, 426, 453, 245, 400, 0.970445, 0.966351, 0.966322, 0.860036, 1, 323, 0
19, 598, 711, 10323250, 10, 358, 426, 453, 245, 400, 0.970405, 0.966311, 0.966283, 0.860001, 1, 323, 0
205, 598, 752, 10323251, 10, 453, 426, 358, 245, 195, 1, 1, 1, 0.9675, 0.753712, 323, 0
241, 598, 778, 10323251, 10, 195, 6, 245, 453, 426, 0.969059, 0.859247, 1, 1, 1, 323, 1
400, 598, 787, 10323251, 10, 6, 195, 245, 453, 426, 0.966652, 1, 1, 1, 1, 323, 0
483, 598, 787, 10323251, 10, 6, 195, 245, 453, 426, 0.965124, 1, 1, 1, 1, 323, 0
426, 612, 798, 10323632, 11, 6, 195, 245, 323, 252, 0.966613, 1, 1, 0.318456, 0.304821, 323, 0
453, 612, 798, 10323632, 11, 6, 195, 245, 212, 252, 0.966613, 1, 1, 0.318398, 0.32191, 323, 0
245, 619, 798, 10323632, 11, 6, 195, 212, 252, 57, 0.966613, 1, 0.274466, 0.214607, 0.15904, 323, 0
429, 801, 212, 10325725, 6, 58, 40, 127, 188, 254, 1, 0.819603, 1, 0.430411, 1, 323, 0
457, 801, 212, 10325725, 6, 40, 58, 127, 188, 254, 0.945716, 1, 1, 0.439302, 1, 323, 0
108, 398, 728, 10326488, 8, 308, 182, 296, 178, 225, 0.966095, 0.750606, 0.968309, 1, 1, 323, 0
225, 398, 765, 10326488, 8, 308, 82, 182, 296, 178, 1, 0.754059, 0.857835, 1, 1, 323, 1
308, 419, 798, 10326869, 9, 195, 33, 261, 82, 398, 0.876925, 0.960466, 0.842266, 1, 0.753357, 323, 1
296, 401, 820, 10326869, 9, 182, 82, 308, 10000000, 10000000, 1, 0.861746, 1, 0, 0, 323, 0
178, 401, 843, 10326869, 9, 82, 308, 182, 296, 10000000, 0.754028, 0.966056, 0.8578, 1, 0, 323, 0
82, 484, 798, 10327250, 10, 478, 398, 195, 451, 459, 0.960895, 0.860944, 0.752777, 0.821924, 0.821561, 323, 0
33, 519, 801, 10327250, 10, 6, 195, 245, 453, 426, 1, 1, 1, 1, 1, 323, 0
261, 578, 801, 10327251, 10, 195, 6, 245, 453, 426, 1, 0.858878, 1, 1, 1, 323, 0
195, 646, 798, 10327251, 10, 6, 227, 252, 212, 134, 1, 0.430734, 0.430733, 0.159107, 0.120389, 323, 1
