source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
93, 909, 398, 12331001, 13, 222, 76, 121, 10000000, 10000000, 0.633646, 1, 0.360425, 0, 0, 242, 0
240, 198, 155, 13299999, 1, 206, 126, 23, 226, 267, 1, 1, 0.861134, 1, 1, 272, 0
267, 201, 221, 13300200, 2, 23, 126, 206, 259, 174, 1, 1, 0.760823, 0.724976, 0.755039, 272, 0
226, 201, 242, 13300200, 2, 23, 174, 126, 254, 13, 1, 1, 1, 0.613316, 0.862721, 272, 0
126, 201, 286, 13300200, 2, 265, 186, 259, 206, 254, 1, 0.886382, 1, 1, 0.703354, 272, 0
206, 198, 350, 13300200, 2, 65, 186, 254, 251, 265, 1, 1, 1, 0.97028, 1, 272, 1
265, 201, 419, 13300818, 3, 65, 186, 172, 251, 254, 1, 1, 0.971958, 1, 1, 272, 0
254, 201, 444, 13300818, 3, 65, 186, 172, 45, 191, 1, 1, 0.863963, 0.648245, 0.362378, 272, 0
186, 201, 486, 13300819, 3, 65, 191, 10000000, 10000000, 10000000, 1, 0.477183, 0, 0, 0, 272, 0
65, 201, 525, 13300819, 3, 10, 191, 67, 10000000, 10000000, 1, 0.483171, 0.412778, 0, 0, 272, 1
215, 145, 201, 14299999, 1, 218, 27, 71, 153, 226, 1, 0.969671, 1, 0.969032, 1, 146, 0
71, 276, 201, 14300200, 2, 221, 268, 292, 264, 112, 1, 1, 1, 1, 0.862698, 146, 0
218, 344, 201, 14300200, 2, 88, 221, 268, 112, 292, 0.861522, 1, 1, 0.862698, 1, 146, 1
292, 413, 198, 14300818, 3, 88, 111, 112, 49, 216, 0.969147, 1, 1, 1, 0.727042, 146, 0
268, 428, 198, 14300818, 3, 88, 112, 116, 49, 216, 0.969147, 1, 0.864126, 0.971999, 0.727042, 146, 0
221, 454, 198, 14300819, 3, 216, 88, 112, 266, 49, 0.954998, 0.969147, 1, 0.753518, 1, 146, 1
112, 504, 198, 14300819, 3, 86, 216, 266, 88, 131, 0.872243, 1, 0.952971, 1, 0.323481, 146, 0
49, 466, 201, 14305437, 4, 131, 266, 216, 88, 116, 1, 1, 1, 1, 1, 146, 0
112, 504, 198, 14305437, 4, 86, 216, 266, 88, 131, 0.870489, 1, 0.952273, 1, 0.32332, 146, 0
216, 547, 201, 14305437, 4, 102, 131, 86, 47, 266, 0.970202, 1, 1, 0.603068, 1, 146, 1
88, 554, 198, 14305437, 4, 249, 194, 102, 86, 131, 1, 1, 0.949461, 1, 0.96445, 146, 0
266, 571, 201, 14305437, 4, 102, 131, 86, 47, 187, 1, 1, 0.959135, 0.687651, 0.476186, 146, 0
266, 571, 201, 14306055, 5, 102, 131, 86, 47, 187, 1, 1, 0.959054, 0.687592, 0.476139, 146, 0
86, 660, 201, 14306055, 5, 274, 270, 214, 295, 113, 0.969244, 1, 0.971994, 0.971249, 0.860764, 146, 0
131, 696, 198, 14306055, 5, 44, 214, 249, 295, 102, 1, 0.952086, 1, 0.825458, 1, 146, 0
102, 737, 198, 14306055, 5, 274, 99, 270, 44, 295, 1, 1, 1, 0.880089, 0.963034, 146, 1
274, 801, 224, 14306674, 6, 58, 120, 40, 227, 10000000, 1, 1, 0.863685, 1, 0, 146, 1
295, 812, 198, 14306674, 6, 40, 120, 227, 274, 99, 1, 0.971032, 1, 1, 1, 146, 0
44, 857, 201, 14306674, 6, 99, 113, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 0
99, 925, 198, 14306674, 6, 58, 10000000, 10000000, 10000000, 10000000, 0.215181, 0, 0, 0, 0, 146, 1
227, 801, 257, 14307292, 7, 58, 120, 40, 10000000, 10000000, 1, 1, 0.863627, 0, 0, 146, 0
40, 798, 275, 14307292, 7, 87, 58, 120, 260, 211, 1, 1, 1, 0.64765, 0.537278, 146, 0
120, 801, 302, 14307292, 7, 58, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
58, 801, 350, 14307292, 7, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 1
87, 798, 466, 14307911, 8, 238, 140, 273, 94, 125, 1, 1, 0.752826, 0.645696, 0.645392, 146, 1
140, 798, 507, 14308529, 9, 94, 238, 125, 273, 37, 0.968479, 1, 0.860466, 0.860315, 0.686165, 146, 1
238, 801, 654, 14313147, 10, 94, 165, 125, 37, 127, 1, 1, 1, 1, 0.362625, 146, 1
37, 798, 672, 14313147, 10, 69, 225, 94, 127, 165, 0.967832, 0.96828, 1, 0.755022, 1, 146, 0
37, 798, 672, 14317765, 11, 69, 225, 94, 127, 165, 0.967352, 0.967799, 1, 0.754646, 1, 146, 0
125, 801, 697, 14317765, 11, 225, 94, 165, 127, 10000000, 1, 1, 0.968063, 0.378707, 0, 146, 0
165, 798, 709, 14317765, 11, 225, 127, 69, 272, 74, 1, 0.97026, 0.859868, 0.859904, 0.751388, 146, 0
94, 801, 733, 14317765, 11, 74, 225, 69, 127, 10000000, 1, 0.956742, 0.464013, 0.317101, 0, 146, 1
225, 801, 862, 14318384, 12, 69, 127, 57, 192, 10000000, 1, 1, 0.537155, 0.646855, 0, 146, 0
74, 798, 867, 14318384, 12, 69, 127, 97, 225, 10000000, 1, 1, 0.215696, 1, 0, 146, 1
127, 801, 895, 14318384, 12, 69, 57, 10000000, 10000000, 10000000, 1, 0.429724, 0, 0, 0, 146, 0
225, 801, 862, 14319002, 13, 69, 127, 57, 192, 10000000, 1, 1, 0.537119, 0.646811, 0, 146, 0
127, 801, 895, 14319002, 13, 69, 57, 10000000, 10000000, 10000000, 1, 0.429695, 0, 0, 0, 146, 1
69, 801, 941, 14319002, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 146, 0
86, 660, 201, 14322673, 6, 274, 270, 214, 295, 113, 0.967512, 1, 0.970253, 0.969511, 0.859227, 146, 0
131, 696, 198, 14322673, 6, 44, 214, 249, 295, 102, 1, 0.949582, 1, 0.823575, 1, 146, 0
102, 737, 198, 14322673, 6, 274, 99, 270, 44, 295, 1, 1, 1, 0.8737, 0.960837, 146, 1
274, 801, 225, 14323292, 7, 58, 120, 40, 227, 10000000, 1, 1, 0.862138, 1, 0, 146, 1
295, 812, 198, 14323292, 7, 40, 120, 227, 274, 99, 1, 0.969294, 1, 1, 1, 146, 0
270, 828, 198, 14323292, 7, 120, 227, 274, 99, 113, 0.861595, 0.968583, 1, 1, 1, 146, 0
99, 925, 198, 14323292, 7, 58, 10000000, 10000000, 10000000, 10000000, 0.214797, 0, 0, 0, 0, 146, 1
69, 801, 941, 14323620, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 146, 0
227, 801, 257, 14323910, 8, 58, 120, 40, 10000000, 10000000, 1, 1, 0.862081, 0, 0, 146, 0
40, 798, 274, 14323910, 8, 87, 58, 120, 260, 211, 1, 1, 1, 0.64649, 0.536321, 146, 0
120, 801, 303, 14323910, 8, 58, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
58, 801, 350, 14323910, 8, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 1
60, 198, 27, 15299999, 1, 240, 226, 267, 98, 117, 1, 0.862867, 0.861084, 1, 1, 276, 0
117, 201, 111, 15300200, 2, 13, 267, 240, 98, 226, 1, 1, 1, 1, 0.53928, 276, 0
98, 201, 132, 15300200, 2, 13, 126, 267, 226, 240, 1, 0.909585, 0.954873, 0.72688, 1, 276, 0
240, 198, 136, 15300200, 2, 206, 126, 226, 267, 174, 1, 1, 1, 1, 0.823298, 276, 1
267, 201, 239, 15300818, 3, 259, 23, 126, 174, 206, 1, 1, 1, 1, 0.826665, 276, 0
226, 201, 266, 15300818, 3, 265, 23, 206, 126, 259, 1, 1, 1, 1, 0.755778, 276, 1
126, 201, 315, 15309436, 4, 265, 259, 23, 206, 186, 1, 1, 1, 1, 0.468867, 276, 0
206, 198, 326, 15309436, 4, 186, 254, 265, 65, 259, 1, 1, 1, 0.86178, 1, 276, 0
23, 201, 352, 15309437, 4, 254, 265, 259, 186, 65, 0.937073, 0.862274, 1, 0.547872, 0.241664, 276, 1
259, 198, 368, 15309437, 4, 65, 186, 254, 265, 172, 1, 1, 1, 1, 0.753809, 276, 0
259, 198, 368, 15314055, 5, 65, 186, 254, 265, 172, 1, 1, 1, 1, 0.753434, 276, 0
265, 201, 432, 15314055, 5, 65, 186, 254, 251, 172, 1, 1, 1, 0.967673, 0.753434, 276, 0
