source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 720, 801, 679, 10300200, 3, 1, 94, 37, 164, 234, -1, 238, 125, 94, 273, 140
798, 720, 801, 647, 10300200, 2, 1, 125, 37, 164, 234, -1, 238, 125, 94, 273, 140
798, 720, 801, 619, 10300200, 1, 1, 238, 37, 164, 234, -1, 238, 125, 94, 273, 140
798, 720, 787, 601, 10300200, 4, 1, 273, 37, 164, 234, -1, 238, 125, 94, 273, 140
801, 619, 781, 601, 10300673, 5, 2, 228, 238, 164, 234, -1, 90, 140, 137, 87, 228
801, 619, 754, 601, 10300673, 3, 2, 137, 238, 164, 234, -1, 90, 140, 137, 87, 228
801, 619, 798, 553, 10300673, 2, 2, 140, 238, 164, 234, -1, 90, 140, 137, 87, 228
801, 619, 798, 518, 10300673, 4, 2, 87, 238, 164, 234, -1, 90, 140, 137, 87, 228
798, 553, 798, 518, 10305146, 1, 3, 87, 140, 164, 234, -1, 87, 260, 90, 211, 118
798, 518, 787, 401, 10305620, 3, 4, 260, 87, 164, 234, -1, 211, 40, 260, 118, 10000000
754, 601, 713, 601, 10309146, 1, 3, 90, 137, 164, 234, -1, 90, 250, 122, 84, 87
754, 601, 685, 598, 10309146, 4, 3, 84, 137, 164, 234, -1, 90, 250, 122, 84, 87
754, 601, 642, 598, 10309146, 3, 3, 122, 137, 164, 234, -1, 90, 250, 122, 84, 87
754, 601, 620, 598, 10309146, 2, 3, 250, 137, 164, 234, -1, 90, 250, 122, 84, 87
713, 601, 685, 598, 10309619, 3, 4, 84, 90, 164, 234, -1, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10309619, 1, 4, 122, 90, 164, 234, -1, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10309619, 2, 4, 250, 90, 164, 234, -1, 122, 250, 84, 167, 10000000
713, 601, 550, 601, 10309620, 4, 4, 167, 90, 164, 234, -1, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10310093, 4, 5, 287, 122, 164, 234, -1, 16, 167, 220, 287, 96
642, 598, 550, 601, 10310093, 2, 5, 167, 122, 164, 234, -1, 16, 167, 220, 287, 96
642, 598, 509, 601, 10310093, 1, 5, 16, 122, 164, 234, -1, 16, 167, 220, 287, 96
509, 601, 484, 598, 10310566, 2, 6, 96, 16, 164, 234, -1, 156, 96, 85, 10000000, 10000000
