source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 619, 781, 601, 10300200, 5, 1, 228, 238, 60, 198, 110, 90, 137, 140, 87, 228
801, 619, 754, 601, 10300200, 2, 1, 137, 238, 60, 198, 110, 90, 137, 140, 87, 228
801, 619, 798, 553, 10300200, 3, 1, 140, 238, 60, 198, 110, 90, 137, 140, 87, 228
801, 619, 798, 518, 10300200, 4, 1, 87, 238, 60, 198, 110, 90, 137, 140, 87, 228
754, 601, 713, 601, 10304599, 1, 2, 90, 137, 60, 198, 110, 90, 250, 122, 84, 87
754, 601, 685, 598, 10304599, 4, 2, 84, 137, 60, 198, 110, 90, 250, 122, 84, 87
754, 601, 642, 598, 10304599, 3, 2, 122, 137, 60, 198, 110, 90, 250, 122, 84, 87
754, 601, 620, 598, 10304599, 2, 2, 250, 137, 60, 198, 110, 90, 250, 122, 84, 87
713, 601, 685, 598, 10304998, 3, 3, 84, 90, 60, 198, 110, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10304998, 1, 3, 122, 90, 60, 198, 110, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10304998, 2, 3, 250, 90, 60, 198, 110, 122, 250, 84, 167, 10000000
713, 601, 550, 601, 10304998, 4, 3, 167, 90, 60, 198, 110, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10305397, 4, 4, 287, 122, 60, 198, 110, 16, 167, 220, 287, 96
642, 598, 484, 598, 10305398, 5, 4, 96, 122, 60, 198, 110, 16, 167, 220, 287, 96
798, 553, 798, 518, 10308599, 5, 2, 87, 140, 60, 198, 110, 260, 211, 118, 167, 87
798, 553, 787, 401, 10308599, 1, 2, 260, 140, 60, 198, 110, 260, 211, 118, 167, 87
787, 401, 718, 401, 10308998, 2, 3, 81, 260, 60, 198, 110, 138, 81, 190, 114, 35
718, 401, 682, 398, 10313398, 2, 4, 35, 81, 60, 198, 110, 114, 35, 138, 53, 10000000
718, 401, 644, 398, 10313398, 1, 4, 114, 81, 60, 198, 110, 114, 35, 138, 53, 10000000
644, 398, 555, 401, 10313797, 2, 5, 138, 114, 60, 198, 110, 53, 138, 160, 187, 47
644, 398, 516, 401, 10313797, 1, 5, 53, 114, 60, 198, 110, 53, 138, 160, 187, 47
516, 401, 486, 398, 10314196, 2, 6, 24, 53, 60, 198, 110, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10314196, 1, 6, 160, 53, 60, 198, 110, 160, 24, 162, 18, 10000000
444, 398, 398, 387, 10314596, 5, 7, 256, 160, 60, 198, 110, 255, 18, 162, 45, 256
444, 398, 354, 401, 10314596, 3, 7, 162, 160, 60, 198, 110, 255, 18, 162, 45, 256
444, 398, 312, 401, 10314596, 2, 7, 18, 160, 60, 198, 110, 255, 18, 162, 45, 256
550, 601, 509, 601, 10317397, 1, 4, 16, 167, 60, 198, 110, 16, 85, 96, 156, 10000000
550, 601, 484, 598, 10317398, 3, 4, 96, 167, 60, 198, 110, 16, 85, 96, 156, 10000000
550, 601, 447, 598, 10317398, 4, 4, 156, 167, 60, 198, 110, 16, 85, 96, 156, 10000000
509, 601, 484, 598, 10317797, 2, 5, 96, 16, 60, 198, 110, 156, 96, 85, 10000000, 10000000
509, 601, 447, 598, 10317797, 1, 5, 156, 16, 60, 198, 110, 156, 96, 85, 10000000, 10000000
447, 598, 315, 601, 10318196, 1, 6, 20, 156, 60, 198, 110, 20, 107, 256, 10000000, 10000000
447, 598, 271, 598, 10318196, 2, 6, 107, 156, 60, 198, 110, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10318595, 1, 7, 107, 20, 60, 198, 110, 107, 103, 10000000, 10000000, 10000000
312, 401, 282, 398, 10318995, 3, 8, 45, 18, 60, 198, 110, 172, 83, 45, 151, 251
312, 401, 248, 398, 10318995, 1, 8, 172, 18, 60, 198, 110, 172, 83, 45, 151, 251
312, 401, 219, 398, 10318995, 5, 8, 251, 18, 60, 198, 110, 172, 83, 45, 151, 251
312, 401, 156, 401, 10318995, 4, 8, 151, 18, 60, 198, 110, 172, 83, 45, 151, 251
248, 398, 219, 398, 10319394, 5, 9, 251, 172, 60, 198, 110, 259, 206, 174, 13, 251
248, 398, 198, 387, 10319394, 1, 9, 259, 172, 60, 198, 110, 259, 206, 174, 13, 251
198, 387, 198, 379, 10319793, 5, 10, 206, 259, 60, 198, 110, 13, 174, 23, 267, 206
198, 387, 198, 350, 10319793, 2, 10, 174, 259, 60, 198, 110, 13, 174, 23, 267, 206
198, 387, 198, 315, 10319793, 1, 10, 13, 259, 60, 198, 110, 13, 174, 23, 267, 206
198, 387, 201, 285, 10319794, 3, 10, 23, 259, 60, 198, 110, 13, 174, 23, 267, 206
198, 315, 201, 285, 10320193, 4, 11, 23, 13, 60, 198, 110, 180, 215, 126, 23, 267
198, 315, 201, 245, 10320193, 3, 11, 126, 13, 60, 198, 110, 180, 215, 126, 23, 267
198, 315, 201, 212, 10320193, 5, 11, 267, 13, 60, 198, 110, 180, 215, 126, 23, 267
198, 315, 198, 153, 10320193, 1, 11, 180, 13, 60, 198, 110, 180, 215, 126, 23, 267
198, 153, 198, 105, 10320592, 60, 12, 60, 180, 60, 198, 110, 60, 98, 10000000, 10000000, 10000000
895, 598, 787, 601, 11300200, 2, 1, 273, 9, 7, 289, -1, 90, 273, 137, 238, 228
895, 598, 775, 601, 11300200, 5, 1, 228, 9, 7, 289, -1, 90, 273, 137, 238, 228
895, 598, 743, 601, 11300200, 3, 1, 137, 9, 7, 289, -1, 90, 273, 137, 238, 228
787, 601, 743, 601, 11304599, 5, 2, 137, 273, 7, 289, -1, 84, 87, 90, 140, 137
787, 601, 798, 541, 11304599, 4, 2, 140, 273, 7, 289, -1, 84, 87, 90, 140, 137
787, 601, 699, 601, 11304599, 3, 2, 90, 273, 7, 289, -1, 84, 87, 90, 140, 137
787, 601, 697, 598, 11304599, 1, 2, 84, 273, 7, 289, -1, 84, 87, 90, 140, 137
798, 541, 798, 504, 11316998, 1, 3, 87, 140, 7, 289, -1, 87, 260, 90, 211, 118
798, 541, 787, 401, 11316999, 2, 3, 260, 140, 7, 289, -1, 87, 260, 90, 211, 118
798, 504, 787, 401, 11317398, 2, 4, 260, 87, 7, 289, -1, 211, 260, 40, 118, 10000000
787, 401, 705, 401, 11321797, 1, 5, 81, 260, 7, 289, -1, 81, 190, 40, 35, 114
787, 401, 695, 398, 11321797, 4, 5, 35, 260, 7, 289, -1, 81, 190, 40, 35, 114
787, 401, 656, 398, 11321797, 5, 5, 114, 260, 7, 289, -1, 81, 190, 40, 35, 114
705, 401, 695, 398, 11322196, 2, 6, 35, 81, 7, 289, -1, 114, 35, 138, 53, 10000000
705, 401, 656, 398, 11322196, 1, 6, 114, 81, 7, 289, -1, 114, 35, 138, 53, 10000000
656, 398, 543, 401, 11322595, 2, 7, 138, 114, 7, 289, -1, 53, 138, 47, 187, 24
656, 398, 504, 401, 11322595, 1, 7, 53, 114, 7, 289, -1, 53, 138, 47, 187, 24
656, 398, 499, 398, 11322595, 5, 7, 24, 114, 7, 289, -1, 53, 138, 47, 187, 24
504, 401, 499, 398, 11322994, 2, 8, 24, 53, 7, 289, -1, 160, 24, 162, 18, 10000000
504, 401, 456, 398, 11322995, 1, 8, 160, 53, 7, 289, -1, 160, 24, 162, 18, 10000000
504, 401, 344, 401, 11322995, 3, 8, 162, 53, 7, 289, -1, 160, 24, 162, 18, 10000000
456, 398, 344, 401, 11323394, 5, 9, 162, 160, 7, 289, -1, 255, 256, 251, 18, 162
456, 398, 298, 401, 11323394, 4, 9, 18, 160, 7, 289, -1, 255, 256, 251, 18, 162
298, 401, 296, 398, 11335793, 1, 10, 45, 18, 7, 289, -1, 45, 172, 111, 10000000, 10000000
298, 401, 260, 398, 11335793, 2, 10, 172, 18, 7, 289, -1, 45, 172, 111, 10000000, 10000000
873, 598, 784, 601, 12300200, 5, 1, 273, 142, 243, 223, -1, 90, 137, 84, 228, 273
873, 598, 768, 601, 12300200, 4, 1, 228, 142, 243, 223, -1, 90, 137, 84, 228, 273
873, 598, 686, 601, 12300200, 1, 1, 90, 142, 243, 223, -1, 90, 137, 84, 228, 273
686, 601, 665, 598, 12300599, 3, 2, 122, 90, 243, 223, -1, 167, 250, 122, 10000000, 10000000
686, 601, 635, 598, 12300599, 2, 2, 250, 90, 243, 223, -1, 167, 250, 122, 10000000, 10000000
686, 601, 528, 601, 12300600, 1, 2, 167, 90, 243, 223, -1, 167, 250, 122, 10000000, 10000000
528, 601, 510, 598, 12300999, 3, 3, 96, 167, 243, 223, -1, 16, 156, 96, 85, 124
528, 601, 482, 601, 12300999, 1, 3, 16, 167, 243, 223, -1, 16, 156, 96, 85, 124
528, 601, 474, 598, 12300999, 2, 3, 156, 167, 243, 223, -1, 16, 156, 96, 85, 124
482, 601, 474, 598, 12301398, 2, 4, 156, 16, 243, 223, -1, 107, 156, 85, 124, 10000000
474, 598, 298, 598, 12305797, 2, 5, 107, 156, 243, 223, -1, 20, 107, 256, 10000000, 10000000
