source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
888, 798, 850, 798, 10300200, 4, 1, 192, 57, 17, 116, 201, 225, 272, 200, 192, 127
888, 798, 821, 798, 10300200, 3, 1, 200, 57, 17, 116, 201, 225, 272, 200, 192, 127
888, 798, 812, 798, 10300200, 2, 1, 272, 57, 17, 116, 201, 225, 272, 200, 192, 127
812, 798, 798, 755, 10304798, 3, 2, 165, 272, 17, 116, 201, 217, 37, 165, 175, 6
812, 798, 685, 798, 10304798, 5, 2, 6, 272, 17, 116, 201, 217, 37, 165, 175, 6
812, 798, 648, 798, 10304798, 4, 2, 175, 272, 17, 116, 201, 217, 37, 165, 175, 6
798, 755, 798, 720, 10313396, 2, 3, 37, 165, 17, 116, 201, 273, 37, 94, 125, 228
798, 755, 801, 679, 10313396, 3, 3, 94, 165, 17, 116, 201, 273, 37, 94, 125, 228
798, 755, 801, 647, 10313396, 4, 3, 125, 165, 17, 116, 201, 273, 37, 94, 125, 228
648, 798, 587, 801, 10317397, 3, 3, 271, 175, 17, 116, 201, 33, 294, 271, 135, 234
648, 798, 587, 801, 10317397, 2, 3, 294, 175, 17, 116, 201, 33, 294, 271, 135, 234
648, 798, 578, 801, 10317397, 5, 3, 234, 175, 17, 116, 201, 33, 294, 271, 135, 234
648, 798, 551, 801, 10317397, 4, 3, 135, 175, 17, 116, 201, 33, 294, 271, 135, 234
648, 798, 520, 801, 10317397, 1, 3, 33, 175, 17, 116, 201, 33, 294, 271, 135, 234
798, 720, 801, 647, 10317994, 5, 4, 125, 37, 17, 116, 201, 273, 228, 137, 238, 125
798, 720, 801, 619, 10317994, 4, 4, 238, 37, 17, 116, 201, 273, 228, 137, 238, 125
798, 720, 787, 601, 10317994, 1, 4, 273, 37, 17, 116, 201, 273, 228, 137, 238, 125
520, 801, 483, 798, 10317995, 5, 4, 82, 33, 17, 116, 201, 196, 288, 258, 95, 82
787, 601, 754, 601, 10318593, 2, 5, 137, 273, 17, 116, 201, 90, 137, 87, 140, 122
787, 601, 798, 552, 10318593, 4, 5, 140, 273, 17, 116, 201, 90, 137, 87, 140, 122
787, 601, 713, 601, 10318593, 1, 5, 90, 273, 17, 116, 201, 90, 137, 87, 140, 122
787, 601, 798, 517, 10318593, 3, 5, 87, 273, 17, 116, 201, 90, 137, 87, 140, 122
787, 601, 642, 598, 10318593, 5, 5, 122, 273, 17, 116, 201, 90, 137, 87, 140, 122
713, 601, 685, 598, 10319191, 3, 6, 84, 90, 17, 116, 201, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10319191, 1, 6, 122, 90, 17, 116, 201, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10319191, 2, 6, 250, 90, 17, 116, 201, 122, 250, 84, 167, 10000000
713, 601, 550, 601, 10319191, 4, 6, 167, 90, 17, 116, 201, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10319789, 3, 7, 287, 122, 17, 116, 201, 16, 167, 287, 220, 96
642, 598, 550, 601, 10319789, 2, 7, 167, 122, 17, 116, 201, 16, 167, 287, 220, 96
