source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 679, 787, 601, 10300200, 4, 1, 273, 94, 267, 201, 212, 87, 140, 228, 273, 137
801, 679, 781, 601, 10300200, 3, 1, 228, 94, 267, 201, 212, 87, 140, 228, 273, 137
801, 679, 798, 553, 10300200, 2, 1, 140, 94, 267, 201, 212, 87, 140, 228, 273, 137
801, 679, 798, 518, 10300200, 1, 1, 87, 94, 267, 201, 212, 87, 140, 228, 273, 137
798, 518, 787, 401, 10300805, 1, 2, 260, 87, 267, 201, 212, 260, 118, 211, 40, 90
787, 401, 718, 401, 10301411, 2, 3, 81, 260, 267, 201, 212, 138, 81, 190, 114, 35
787, 401, 682, 398, 10301411, 5, 3, 35, 260, 267, 201, 212, 138, 81, 190, 114, 35
787, 401, 644, 398, 10301411, 4, 3, 114, 260, 267, 201, 212, 138, 81, 190, 114, 35
718, 401, 682, 398, 10306016, 2, 4, 35, 81, 267, 201, 212, 114, 35, 138, 53, 10000000
718, 401, 644, 398, 10306016, 1, 4, 114, 81, 267, 201, 212, 114, 35, 138, 53, 10000000
644, 398, 555, 401, 10306621, 2, 5, 138, 114, 267, 201, 212, 53, 138, 160, 187, 24
644, 398, 486, 398, 10306621, 5, 5, 24, 114, 267, 201, 212, 53, 138, 160, 187, 24
644, 398, 444, 398, 10306622, 3, 5, 160, 114, 267, 201, 212, 53, 138, 160, 187, 24
781, 601, 754, 601, 10308805, 5, 2, 137, 228, 267, 201, 212, 122, 250, 90, 84, 137
781, 601, 713, 601, 10308805, 3, 2, 90, 228, 267, 201, 212, 122, 250, 90, 84, 137
781, 601, 685, 598, 10308805, 4, 2, 84, 228, 267, 201, 212, 122, 250, 90, 84, 137
781, 601, 642, 598, 10308805, 1, 2, 122, 228, 267, 201, 212, 122, 250, 90, 84, 137
781, 601, 620, 598, 10308805, 2, 2, 250, 228, 267, 201, 212, 122, 250, 90, 84, 137
642, 598, 598, 587, 10309410, 3, 3, 287, 122, 267, 201, 212, 16, 167, 287, 220, 96
642, 598, 550, 601, 10309411, 2, 3, 167, 122, 267, 201, 212, 16, 167, 287, 220, 96
642, 598, 509, 601, 10309411, 1, 3, 16, 122, 267, 201, 212, 16, 167, 287, 220, 96
509, 601, 484, 598, 10310016, 2, 4, 96, 16, 267, 201, 212, 156, 96, 10000000, 10000000, 10000000
509, 601, 447, 598, 10310016, 1, 4, 156, 16, 267, 201, 212, 156, 96, 10000000, 10000000, 10000000
447, 598, 315, 601, 10310621, 1, 5, 20, 156, 267, 201, 212, 20, 107, 256, 10000000, 10000000
555, 401, 516, 401, 10311226, 2, 6, 53, 138, 267, 201, 212, 162, 53, 24, 160, 18
555, 401, 486, 398, 10311226, 3, 6, 24, 138, 267, 201, 212, 162, 53, 24, 160, 18
315, 601, 271, 598, 10311226, 1, 6, 107, 20, 267, 201, 212, 107, 103, 10000000, 10000000, 10000000
555, 401, 444, 398, 10311227, 4, 6, 160, 138, 267, 201, 212, 162, 53, 24, 160, 18
555, 401, 354, 401, 10311227, 1, 6, 162, 138, 267, 201, 212, 162, 53, 24, 160, 18
315, 601, 112, 601, 10311227, 2, 6, 103, 20, 267, 201, 212, 107, 103, 10000000, 10000000, 10000000
354, 401, 312, 401, 10311832, 2, 7, 18, 162, 267, 201, 212, 172, 18, 45, 239, 251
354, 401, 282, 398, 10311832, 3, 7, 45, 162, 267, 201, 212, 172, 18, 45, 239, 251
354, 401, 248, 398, 10311832, 1, 7, 172, 162, 267, 201, 212, 172, 18, 45, 239, 251
354, 401, 179, 401, 10311832, 4, 7, 239, 162, 267, 201, 212, 172, 18, 45, 239, 251
248, 398, 219, 398, 10312437, 5, 8, 251, 172, 267, 201, 212, 259, 206, 174, 13, 251
248, 398, 198, 387, 10312437, 1, 8, 259, 172, 267, 201, 212, 259, 206, 174, 13, 251
198, 387, 198, 379, 10313042, 5, 9, 206, 259, 267, 201, 212, 13, 174, 23, 267, 206
198, 387, 198, 351, 10313043, 2, 9, 174, 259, 267, 201, 212, 13, 174, 23, 267, 206
198, 387, 198, 315, 10313043, 1, 9, 13, 259, 267, 201, 212, 13, 174, 23, 267, 206
198, 387, 201, 285, 10313043, 3, 9, 23, 259, 267, 201, 212, 13, 174, 23, 267, 206
198, 315, 201, 285, 10313648, 4, 10, 23, 13, 267, 201, 212, 180, 215, 126, 23, 267
198, 315, 201, 245, 10313648, 3, 10, 126, 13, 267, 201, 212, 180, 215, 126, 23, 267
198, 315, 201, 212, 10313648, 267, 10, 267, 13, 267, 201, 212, 180, 215, 126, 23, 267
798, 505, 787, 401, 11300200, 1, 1, 260, 87, 60, 198, 94, 260, 118, 211, 40, 90
787, 401, 746, 401, 11300805, 5, 2, 118, 260, 60, 198, 94, 81, 190, 35, 114, 118
787, 401, 706, 401, 11300805, 1, 2, 81, 260, 60, 198, 94, 81, 190, 35, 114, 118
787, 401, 695, 398, 11300805, 3, 2, 35, 260, 60, 198, 94, 81, 190, 35, 114, 118
787, 401, 655, 398, 11300805, 4, 2, 114, 260, 60, 198, 94, 81, 190, 35, 114, 118
706, 401, 695, 398, 11301410, 3, 3, 35, 81, 60, 198, 94, 114, 138, 35, 53, 10000000
706, 401, 655, 398, 11301410, 1, 3, 114, 81, 60, 198, 94, 114, 138, 35, 53, 10000000
