source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 552, 798, 517, 10300200, 2, 1, 87, 133, 110, 201, 44, 190, 87, 170, 90, 16
798, 552, 787, 401, 10300200, 1, 1, 190, 133, 110, 201, 44, 190, 87, 170, 90, 16
787, 401, 780, 401, 10300823, 5, 2, 170, 190, 110, 201, 44, 81, 35, 111, 40, 170
787, 401, 758, 401, 10300823, 3, 2, 111, 190, 110, 201, 44, 81, 35, 111, 40, 170
787, 401, 718, 401, 10300823, 1, 2, 81, 190, 110, 201, 44, 81, 35, 111, 40, 170
787, 401, 682, 398, 10300823, 2, 2, 35, 190, 110, 201, 44, 81, 35, 111, 40, 170
718, 401, 682, 398, 10301446, 3, 3, 35, 81, 110, 201, 44, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10301446, 2, 3, 107, 81, 110, 201, 44, 131, 107, 35, 153, 10000000
718, 401, 554, 401, 10301447, 1, 3, 131, 81, 110, 201, 44, 131, 107, 35, 153, 10000000
554, 401, 514, 401, 10302070, 1, 4, 53, 131, 110, 201, 44, 53, 24, 12, 47, 18
554, 401, 485, 398, 10302070, 2, 4, 24, 131, 110, 201, 44, 53, 24, 12, 47, 18
514, 401, 485, 398, 10302693, 1, 5, 24, 53, 110, 201, 44, 24, 10000000, 10000000, 10000000, 10000000
485, 398, 314, 401, 10303317, 1, 6, 18, 24, 110, 201, 44, 18, 104, 10000000, 10000000, 10000000
314, 401, 283, 398, 10303940, 1, 7, 45, 18, 110, 201, 44, 45, 135, 83, 10000000, 10000000
314, 401, 247, 398, 10303940, 2, 7, 135, 18, 110, 201, 44, 45, 135, 83, 10000000, 10000000
283, 398, 247, 398, 10304563, 3, 8, 135, 45, 110, 201, 44, 189, 165, 135, 137, 13
682, 398, 644, 398, 10310069, 3, 4, 107, 35, 110, 201, 44, 53, 131, 107, 150, 47
682, 398, 553, 401, 10310070, 2, 4, 131, 35, 110, 201, 44, 53, 131, 107, 150, 47
247, 398, 198, 387, 10313186, 1, 9, 189, 135, 110, 201, 44, 189, 165, 13, 137, 10000000
198, 387, 198, 379, 10313809, 4, 10, 165, 189, 110, 201, 44, 13, 137, 119, 165, 23
198, 387, 198, 351, 10313809, 2, 10, 137, 189, 110, 201, 44, 13, 137, 119, 165, 23
198, 387, 198, 315, 10313809, 1, 10, 13, 189, 110, 201, 44, 13, 137, 119, 165, 23
198, 387, 201, 285, 10313809, 5, 10, 23, 189, 110, 201, 44, 13, 137, 119, 165, 23
198, 387, 201, 245, 10313809, 3, 10, 119, 189, 110, 201, 44, 13, 137, 119, 165, 23
198, 315, 201, 285, 10314432, 3, 11, 23, 13, 110, 201, 44, 119, 143, 23, 60, 174
198, 315, 201, 245, 10314432, 1, 11, 119, 13, 110, 201, 44, 119, 143, 23, 60, 174
553, 401, 514, 401, 10314693, 1, 5, 53, 131, 110, 201, 44, 53, 24, 12, 47, 18
553, 401, 486, 398, 10314693, 2, 5, 24, 131, 110, 201, 44, 53, 24, 12, 47, 18
201, 245, 181, 201, 10315056, 4, 12, 174, 119, 110, 201, 44, 98, 143, 60, 174, 116
201, 245, 159, 201, 10315056, 5, 12, 116, 119, 110, 201, 44, 98, 143, 60, 174, 116
201, 245, 198, 154, 10315056, 2, 12, 143, 119, 110, 201, 44, 98, 143, 60, 174, 116
201, 245, 198, 105, 10315056, 3, 12, 60, 119, 110, 201, 44, 98, 143, 60, 174, 116
201, 245, 201, 76, 10315056, 1, 12, 98, 119, 110, 201, 44, 98, 143, 60, 174, 116
201, 245, 201, 48, 10315056, 110, 12, 110, 119, 110, 201, 44, 98, 143, 60, 174, 116
908, 798, 855, 798, 11300200, 1, 1, 155, 57, 17, 103, 201, 155, 184, 120, 37, 138
855, 798, 699, 798, 11300823, 2, 2, 6, 155, 17, 103, 201, 184, 6, 138, 37, 120
699, 798, 624, 798, 11305446, 4, 3, 176, 6, 17, 103, 201, 33, 128, 193, 176, 172
699, 798, 538, 801, 11305447, 2, 3, 128, 6, 17, 103, 201, 33, 128, 193, 176, 172
538, 801, 509, 801, 11310070, 3, 4, 33, 128, 17, 103, 201, 188, 197, 33, 82, 163
538, 801, 497, 798, 11310070, 4, 4, 82, 128, 17, 103, 201, 188, 197, 33, 82, 163
538, 801, 387, 801, 11310070, 2, 4, 197, 128, 17, 103, 201, 188, 197, 33, 82, 163
538, 801, 386, 801, 11310070, 1, 4, 188, 128, 17, 103, 201, 188, 197, 33, 82, 163
386, 801, 375, 801, 11310693, 5, 5, 163, 188, 17, 103, 201, 3, 95, 159, 123, 163
386, 801, 342, 801, 11310693, 3, 5, 159, 188, 17, 103, 201, 3, 95, 159, 123, 163
386, 801, 304, 801, 11310694, 2, 5, 95, 188, 17, 103, 201, 3, 95, 159, 123, 163
386, 801, 292, 798, 11310694, 1, 5, 3, 188, 17, 103, 201, 3, 95, 159, 123, 163
