source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 821, 798, 721, 10300200, 2, 1, 37, 184, 23, 201, 281, 118, 37, 94, 138, 128
801, 821, 801, 678, 10300200, 3, 1, 94, 184, 23, 201, 281, 118, 37, 94, 138, 128
798, 721, 801, 678, 10304692, 4, 2, 94, 37, 23, 201, 281, 133, 130, 118, 94, 10000000
798, 721, 801, 647, 10304692, 3, 2, 118, 37, 23, 201, 281, 133, 130, 118, 94, 10000000
801, 647, 754, 601, 10313184, 1, 3, 130, 118, 23, 201, 281, 130, 87, 90, 133, 170
801, 647, 798, 552, 10313184, 4, 3, 133, 118, 23, 201, 281, 130, 87, 90, 133, 170
801, 647, 798, 517, 10313185, 2, 3, 87, 118, 23, 201, 281, 130, 87, 90, 133, 170
754, 601, 712, 601, 10313676, 1, 4, 90, 130, 23, 201, 281, 90, 115, 84, 16, 10000000
754, 601, 684, 598, 10313677, 3, 4, 84, 130, 23, 201, 281, 90, 115, 84, 16, 10000000
754, 601, 644, 598, 10313677, 2, 4, 115, 130, 23, 201, 281, 90, 115, 84, 16, 10000000
712, 601, 684, 598, 10314169, 2, 5, 84, 90, 23, 201, 281, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10314169, 1, 5, 115, 90, 23, 201, 281, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10314661, 1, 6, 16, 115, 23, 201, 281, 16, 179, 117, 85, 96
644, 598, 482, 598, 10314661, 5, 6, 96, 115, 23, 201, 281, 16, 179, 117, 85, 96
515, 601, 482, 598, 10315153, 1, 7, 96, 16, 23, 201, 281, 96, 20, 10000000, 10000000, 10000000
482, 598, 315, 601, 10315646, 1, 8, 20, 96, 23, 201, 281, 20, 79, 10000000, 10000000, 10000000
315, 601, 112, 601, 10316138, 1, 9, 103, 20, 23, 201, 281, 103, 10000000, 10000000, 10000000, 10000000
798, 517, 787, 401, 10317677, 1, 4, 190, 87, 23, 201, 281, 190, 111, 170, 90, 40
787, 401, 780, 401, 10318169, 4, 5, 170, 190, 23, 201, 281, 81, 35, 111, 170, 107
787, 401, 757, 401, 10318169, 3, 5, 111, 190, 23, 201, 281, 81, 35, 111, 170, 107
787, 401, 718, 401, 10318169, 1, 5, 81, 190, 23, 201, 281, 81, 35, 111, 170, 107
787, 401, 682, 398, 10318169, 2, 5, 35, 190, 23, 201, 281, 81, 35, 111, 170, 107
787, 401, 644, 398, 10318169, 5, 5, 107, 190, 23, 201, 281, 81, 35, 111, 170, 107
718, 401, 682, 398, 10318661, 3, 6, 35, 81, 23, 201, 281, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10318661, 2, 6, 107, 81, 23, 201, 281, 131, 107, 35, 10000000, 10000000
644, 398, 553, 401, 10323154, 2, 7, 131, 107, 23, 201, 281, 53, 131, 150, 47, 24
644, 398, 514, 401, 10323154, 1, 7, 53, 107, 23, 201, 281, 53, 131, 150, 47, 24
644, 398, 486, 398, 10323154, 5, 7, 24, 107, 23, 201, 281, 53, 131, 150, 47, 24
514, 401, 486, 398, 10323646, 1, 8, 24, 53, 23, 201, 281, 24, 10000000, 10000000, 10000000, 10000000
699, 601, 696, 598, 11300200, 2, 1, 84, 90, 143, 198, 158, 115, 84, 16, 10000000, 10000000
699, 601, 656, 598, 11300200, 1, 1, 115, 90, 143, 198, 158, 115, 84, 16, 10000000, 10000000
801, 915, 798, 893, 12300200, 5, 1, 74, 69, 17, 89, 201, 94, 184, 37, 120, 74
801, 915, 801, 868, 12300200, 4, 1, 120, 69, 17, 89, 201, 94, 184, 37, 120, 74
801, 915, 801, 839, 12300200, 2, 1, 184, 69, 17, 89, 201, 94, 184, 37, 120, 74
801, 839, 801, 705, 12304692, 2, 2, 94, 184, 17, 89, 201, 37, 94, 138, 118, 128
801, 839, 798, 696, 12304692, 1, 2, 37, 184, 17, 89, 201, 37, 94, 138, 118, 128
798, 696, 801, 671, 12305184, 2, 3, 118, 37, 17, 89, 201, 130, 118, 133, 10000000, 10000000
798, 696, 798, 531, 12305185, 3, 3, 133, 37, 17, 89, 201, 130, 118, 133, 10000000, 10000000
801, 671, 798, 531, 12309677, 3, 4, 133, 118, 17, 89, 201, 87, 130, 133, 90, 190
801, 671, 798, 491, 12309677, 1, 4, 87, 118, 17, 89, 201, 87, 130, 133, 90, 190
798, 491, 784, 401, 12310169, 2, 5, 190, 87, 17, 89, 201, 58, 190, 170, 90, 40
798, 491, 801, 317, 12310169, 1, 5, 58, 87, 17, 89, 201, 58, 190, 170, 90, 40
801, 317, 801, 271, 12310662, 5, 6, 113, 58, 17, 89, 201, 157, 168, 153, 86, 113
801, 317, 798, 167, 12310662, 2, 6, 168, 58, 17, 89, 201, 157, 168, 153, 86, 113
784, 401, 765, 401, 12314661, 5, 6, 170, 190, 17, 89, 201, 107, 81, 111, 35, 170
784, 401, 733, 401, 12314661, 3, 6, 111, 190, 17, 89, 201, 107, 81, 111, 35, 170
784, 401, 707, 398, 12314661, 4, 6, 35, 190, 17, 89, 201, 107, 81, 111, 35, 170
784, 401, 693, 401, 12314662, 2, 6, 81, 190, 17, 89, 201, 107, 81, 111, 35, 170
784, 401, 667, 398, 12314662, 1, 6, 107, 190, 17, 89, 201, 107, 81, 111, 35, 170
667, 398, 527, 401, 12315154, 2, 7, 131, 107, 17, 89, 201, 53, 131, 24, 150, 47
667, 398, 512, 398, 12315154, 3, 7, 24, 107, 17, 89, 201, 53, 131, 24, 150, 47
667, 398, 489, 401, 12315154, 1, 7, 53, 107, 17, 89, 201, 53, 131, 24, 150, 47
940, 798, 924, 801, 13300200, 4, 1, 140, 57, 174, 169, 201, 155, 51, 184, 140, 120
940, 798, 886, 801, 13300200, 2, 1, 51, 57, 174, 169, 201, 155, 51, 184, 140, 120
940, 798, 881, 798, 13300200, 1, 1, 155, 57, 174, 169, 201, 155, 51, 184, 140, 120
907, 798, 894, 801, 15300200, 3, 1, 140, 155, 38, 38, 1, 184, 51, 140, 6, 138
907, 798, 864, 801, 15300200, 2, 1, 51, 155, 38, 38, 1, 184, 51, 140, 6, 138
864, 801, 754, 798, 15304692, 2, 2, 6, 51, 38, 38, 1, 138, 6, 10000000, 10000000, 10000000
864, 801, 717, 798, 15304692, 1, 2, 138, 51, 38, 38, 1, 138, 6, 10000000, 10000000, 10000000
717, 798, 662, 798, 15305184, 3, 3, 176, 138, 38, 38, 1, 33, 128, 176, 193, 82
717, 798, 552, 798, 15305185, 5, 3, 82, 138, 38, 38, 1, 33, 128, 176, 193, 82
662, 798, 552, 798, 15313677, 2, 4, 82, 176, 38, 38, 1, 128, 82, 33, 193, 172
552, 798, 486, 801, 15318169, 4, 5, 128, 82, 38, 38, 1, 188, 197, 33, 128, 163
552, 798, 464, 801, 15318169, 3, 5, 33, 82, 38, 38, 1, 188, 197, 33, 128, 163
464, 801, 383, 801, 15326661, 4, 6, 197, 33, 38, 38, 1, 123, 163, 188, 197, 159
464, 801, 363, 801, 15326661, 3, 6, 188, 33, 38, 38, 1, 123, 163, 188, 197, 159
363, 801, 350, 798, 15335153, 5, 7, 3, 188, 38, 38, 1, 95, 159, 123, 163, 3
363, 801, 333, 801, 15335153, 4, 7, 163, 188, 38, 38, 1, 95, 159, 123, 163, 3
363, 801, 305, 798, 15335154, 3, 7, 123, 188, 38, 38, 1, 95, 159, 123, 163, 3
363, 801, 283, 801, 15335154, 2, 7, 159, 188, 38, 38, 1, 95, 159, 123, 163, 3
363, 801, 247, 801, 15335154, 1, 7, 95, 188, 38, 38, 1, 95, 159, 123, 163, 3
247, 801, 162, 798, 15335646, 2, 8, 77, 95, 38, 38, 1, 152, 77, 68, 10000000, 10000000
247, 801, 102, 798, 15335646, 1, 8, 152, 95, 38, 38, 1, 152, 77, 68, 10000000, 10000000
102, 798, 70, 798, 15336138, 3, 9, 169, 152, 38, 38, 1, 198, 192, 169, 178, 158
102, 798, 35, 798, 15336138, 2, 9, 192, 152, 38, 38, 1, 198, 192, 169, 178, 158
102, 798, 15, 798, 15336138, 1, 9, 198, 152, 38, 38, 1, 198, 192, 169, 178, 158
15, 798, 35, 798, 15336631, 4, 10, 192, 198, 38, 38, 1, 158, 178, 2, 192, 169
15, 798, 70, 798, 15336631, 5, 10, 169, 198, 38, 38, 1, 158, 178, 2, 192, 169
333, 801, 305, 798, 15347646, 3, 8, 123, 163, 38, 38, 1, 95, 159, 123, 10000000, 10000000
333, 801, 283, 801, 15347646, 2, 8, 159, 163, 38, 38, 1, 95, 159, 123, 10000000, 10000000
333, 801, 247, 801, 15347646, 1, 8, 95, 163, 38, 38, 1, 95, 159, 123, 10000000, 10000000
247, 801, 162, 798, 15348138, 2, 9, 77, 95, 38, 38, 1, 152, 77, 68, 10000000, 10000000
247, 801, 102, 798, 15348138, 1, 9, 152, 95, 38, 38, 1, 152, 77, 68, 10000000, 10000000
102, 798, 70, 798, 15348630, 3, 10, 169, 152, 38, 38, 1, 198, 192, 169, 178, 158
102, 798, 36, 798, 15348630, 2, 10, 192, 152, 38, 38, 1, 198, 192, 169, 178, 158
102, 798, 15, 798, 15348630, 1, 10, 198, 152, 38, 38, 1, 198, 192, 169, 178, 158
70, 798, 36, 798, 15353123, 5, 11, 192, 169, 38, 38, 1, 198, 2, 158, 178, 192
70, 798, 15, 798, 15353123, 1, 11, 198, 169, 38, 38, 1, 198, 2, 158, 178, 192
15, 798, 36, 798, 15353615, 4, 12, 192, 198, 38, 38, 1, 158, 178, 2, 192, 169
15, 798, 70, 798, 15353615, 5, 12, 169, 198, 38, 38, 1, 158, 178, 2, 192, 169
36, 798, 15, 798, 15366107, 1, 13, 198, 192, 38, 38, 1, 198, 158, 178, 2, 145
15, 798, 36, 798, 15366599, 4, 14, 192, 198, 38, 38, 1, 158, 178, 2, 192, 169
15, 798, 70, 798, 15366599, 5, 14, 169, 198, 38, 38, 1, 158, 178, 2, 192, 169
36, 798, 15, 798, 15379091, 1, 15, 198, 192, 38, 38, 1, 198, 158, 178, 2, 145
15, 798, 36, 798, 15379583, 4, 16, 192, 198, 38, 38, 1, 158, 178, 2, 192, 169
15, 798, 70, 798, 15379583, 5, 16, 169, 198, 38, 38, 1, 158, 178, 2, 192, 169
36, 798, 15, 798, 15392075, 1, 17, 198, 192, 38, 38, 1, 198, 158, 178, 2, 145
15, 798, 36, 798, 15392567, 4, 18, 192, 198, 38, 38, 1, 158, 178, 2, 192, 169
15, 798, 70, 798, 15392567, 5, 18, 169, 198, 38, 38, 1, 158, 178, 2, 192, 169
36, 798, 15, 798, 15405059, 1, 19, 198, 192, 38, 38, 1, 198, 158, 178, 2, 145
15, 798, 36, 798, 15405551, 4, 20, 192, 198, 38, 38, 1, 158, 178, 2, 192, 169
15, 798, 71, 798, 15405552, 5, 20, 169, 198, 38, 38, 1, 158, 178, 2, 192, 169
36, 798, 15, 798, 15418044, 1, 21, 198, 192, 38, 38, 1, 198, 158, 178, 2, 145
687, 601, 633, 601, 16300200, 2, 1, 90, 130, 98, 201, 142, 96, 90, 10000000, 10000000, 10000000
687, 601, 562, 598, 16300200, 1, 1, 96, 130, 98, 201, 142, 96, 90, 10000000, 10000000, 10000000
562, 598, 430, 601, 16300692, 1, 2, 16, 96, 98, 201, 142, 16, 20, 10000000, 10000000, 10000000
801, 930, 801, 897, 17300200, 2, 1, 184, 120, 110, 201, 132, 74, 184, 94, 118, 37
801, 930, 798, 826, 17300200, 1, 1, 74, 120, 110, 201, 132, 74, 184, 94, 118, 37
798, 826, 780, 798, 17300692, 3, 2, 6, 74, 110, 201, 132, 118, 138, 6, 94, 37
798, 826, 801, 771, 17300692, 4, 2, 94, 74, 110, 201, 132, 118, 138, 6, 94, 37
798, 826, 745, 798, 17300692, 2, 2, 138, 74, 110, 201, 132, 118, 138, 6, 94, 37
