source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 553, 798, 518, 10300200, 4, 1, 87, 140, 23, 201, 280, 260, 211, 118, 87, 90
798, 553, 787, 401, 10300200, 1, 1, 260, 140, 23, 201, 280, 260, 211, 118, 87, 90
787, 401, 758, 401, 10300634, 5, 2, 118, 260, 23, 201, 280, 138, 81, 114, 35, 118
787, 401, 718, 401, 10300634, 2, 2, 81, 260, 23, 201, 280, 138, 81, 114, 35, 118
787, 401, 682, 398, 10300634, 4, 2, 35, 260, 23, 201, 280, 138, 81, 114, 35, 118
787, 401, 644, 398, 10300634, 3, 2, 114, 260, 23, 201, 280, 138, 81, 114, 35, 118
787, 401, 555, 401, 10300635, 1, 2, 138, 260, 23, 201, 280, 138, 81, 114, 35, 118
555, 401, 517, 401, 10301069, 2, 3, 53, 138, 23, 201, 280, 162, 53, 24, 160, 18
555, 401, 486, 398, 10301069, 3, 3, 24, 138, 23, 201, 280, 162, 53, 24, 160, 18
555, 401, 444, 398, 10301069, 4, 3, 160, 138, 23, 201, 280, 162, 53, 24, 160, 18
555, 401, 354, 401, 10301069, 1, 3, 162, 138, 23, 201, 280, 162, 53, 24, 160, 18
354, 401, 312, 401, 10301504, 2, 4, 18, 162, 23, 201, 280, 172, 18, 45, 239, 251
354, 401, 282, 398, 10301504, 3, 4, 45, 162, 23, 201, 280, 172, 18, 45, 239, 251
354, 401, 247, 398, 10301504, 1, 4, 172, 162, 23, 201, 280, 172, 18, 45, 239, 251
247, 398, 219, 398, 10301938, 4, 5, 251, 172, 23, 201, 280, 259, 206, 174, 251, 13
247, 398, 198, 387, 10301938, 1, 5, 259, 172, 23, 201, 280, 259, 206, 174, 251, 13
198, 387, 198, 379, 10302372, 4, 6, 206, 259, 23, 201, 280, 13, 174, 23, 206, 126
198, 387, 198, 351, 10302372, 2, 6, 174, 259, 23, 201, 280, 13, 174, 23, 206, 126
198, 387, 198, 315, 10302372, 1, 6, 13, 259, 23, 201, 280, 13, 174, 23, 206, 126
198, 387, 201, 284, 10302372, 23, 6, 23, 259, 23, 201, 280, 13, 174, 23, 206, 126
859, 598, 787, 601, 11300200, 5, 1, 273, 142, 215, 183, 201, 90, 84, 137, 228, 273
859, 598, 775, 601, 11300200, 4, 1, 228, 142, 215, 183, 201, 90, 84, 137, 228, 273
859, 598, 743, 601, 11300200, 3, 1, 137, 142, 215, 183, 201, 90, 84, 137, 228, 273
743, 601, 699, 601, 11308634, 3, 2, 90, 137, 215, 183, 201, 167, 122, 90, 84, 250
743, 601, 697, 598, 11308634, 4, 2, 84, 137, 215, 183, 201, 167, 122, 90, 84, 250
743, 601, 653, 598, 11308634, 2, 2, 122, 137, 215, 183, 201, 167, 122, 90, 84, 250
743, 601, 627, 598, 11308634, 5, 2, 250, 137, 215, 183, 201, 167, 122, 90, 84, 250
653, 598, 497, 598, 11313069, 5, 3, 96, 122, 215, 183, 201, 16, 167, 220, 287, 96
497, 598, 460, 598, 11329503, 2, 4, 156, 96, 215, 183, 201, 20, 156, 148, 79, 10000000
460, 598, 302, 601, 11333937, 1, 5, 20, 156, 215, 183, 201, 20, 107, 148, 256, 10000000
460, 598, 285, 598, 11333937, 2, 5, 107, 156, 215, 183, 201, 20, 107, 148, 256, 10000000
302, 601, 285, 598, 11334371, 1, 6, 107, 20, 215, 183, 201, 107, 103, 10000000, 10000000, 10000000
876, 798, 835, 798, 12300200, 3, 1, 200, 192, 285, 212, -1, 272, 6, 200, 225, 37
876, 798, 814, 798, 12300200, 1, 1, 272, 192, 285, 212, -1, 272, 6, 200, 225, 37
814, 798, 713, 798, 12300634, 4, 2, 6, 272, 285, 212, -1, 37, 165, 175, 6, 217
814, 798, 675, 798, 12300634, 3, 2, 175, 272, 285, 212, -1, 37, 165, 175, 6, 217
