source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 755, 798, 720, 10300200, 3, 1, 37, 171, 266, 214, -1, 146, 317, 37, 334, 261
798, 755, 801, 621, 10300200, 5, 1, 261, 171, 266, 214, -1, 146, 317, 37, 334, 261
798, 755, 801, 612, 10300200, 4, 1, 334, 171, 266, 214, -1, 146, 317, 37, 334, 261
798, 720, 801, 640, 10308581, 4, 2, 131, 37, 266, 214, -1, 261, 377, 318, 131, 146
798, 720, 801, 621, 10308581, 1, 2, 261, 37, 266, 214, -1, 261, 377, 318, 131, 146
798, 720, 787, 601, 10308581, 3, 2, 318, 37, 266, 214, -1, 261, 377, 318, 131, 146
798, 720, 787, 601, 10308581, 2, 2, 377, 37, 266, 214, -1, 261, 377, 318, 131, 146
798, 720, 798, 552, 10308581, 5, 2, 146, 37, 266, 214, -1, 261, 377, 318, 131, 146
801, 621, 754, 601, 10308962, 5, 3, 143, 261, 266, 214, -1, 90, 87, 306, 146, 143
801, 621, 798, 552, 10308962, 4, 3, 146, 261, 266, 214, -1, 90, 87, 306, 146, 143
801, 621, 798, 519, 10308962, 2, 3, 87, 261, 266, 214, -1, 90, 87, 306, 146, 143
798, 519, 801, 467, 10313343, 2, 4, 111, 87, 266, 214, -1, 398, 111, 234, 306, 187
798, 519, 787, 401, 10313344, 1, 4, 398, 87, 266, 214, -1, 398, 111, 234, 306, 187
787, 401, 758, 401, 10313725, 4, 5, 124, 398, 266, 214, -1, 81, 40, 120, 124, 35
787, 401, 718, 401, 10313725, 1, 5, 81, 398, 266, 214, -1, 81, 40, 120, 124, 35
787, 401, 683, 398, 10313725, 5, 5, 35, 398, 266, 214, -1, 81, 40, 120, 124, 35
787, 401, 642, 398, 10313725, 3, 5, 120, 398, 266, 214, -1, 81, 40, 120, 124, 35
718, 401, 683, 398, 10314106, 3, 6, 35, 81, 266, 214, -1, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10314106, 1, 6, 120, 81, 266, 214, -1, 120, 144, 35, 10000000, 10000000
642, 398, 601, 412, 10314487, 3, 7, 347, 120, 266, 214, -1, 53, 166, 347, 144, 290
642, 398, 554, 401, 10314487, 4, 7, 144, 120, 266, 214, -1, 53, 166, 347, 144, 290
642, 398, 515, 401, 10314488, 1, 7, 53, 120, 266, 214, -1, 53, 166, 347, 144, 290
515, 401, 419, 398, 10314869, 5, 8, 279, 53, 266, 214, -1, 339, 372, 335, 168, 279
515, 401, 412, 398, 10314869, 1, 8, 339, 53, 266, 214, -1, 339, 372, 335, 168, 279
515, 401, 412, 398, 10314869, 2, 8, 372, 53, 266, 214, -1, 339, 372, 335, 168, 279
515, 401, 387, 401, 10314869, 3, 8, 335, 53, 266, 214, -1, 339, 372, 335, 168, 279
515, 401, 354, 401, 10314869, 4, 8, 168, 53, 266, 214, -1, 339, 372, 335, 168, 279
412, 398, 398, 387, 10315250, 5, 9, 351, 339, 266, 214, -1, 116, 18, 224, 168, 351
412, 398, 398, 375, 10315250, 3, 9, 224, 339, 266, 214, -1, 116, 18, 224, 168, 351
412, 398, 398, 347, 10315250, 1, 9, 116, 339, 266, 214, -1, 116, 18, 224, 168, 351
412, 398, 354, 401, 10315250, 4, 9, 168, 339, 266, 214, -1, 116, 18, 224, 168, 351
412, 398, 312, 401, 10315250, 2, 9, 18, 339, 266, 214, -1, 116, 18, 224, 168, 351
398, 347, 401, 288, 10315631, 2, 10, 41, 116, 266, 214, -1, 118, 41, 378, 325, 260
398, 347, 401, 245, 10315631, 1, 10, 118, 116, 266, 214, -1, 118, 41, 378, 325, 260
398, 347, 398, 178, 10315632, 5, 10, 260, 116, 266, 214, -1, 118, 41, 378, 325, 260
401, 245, 379, 201, 10316013, 5, 11, 241, 118, 266, 214, -1, 100, 138, 197, 260, 241
401, 245, 356, 201, 10316013, 3, 11, 197, 118, 266, 214, -1, 100, 138, 197, 260, 241
401, 245, 398, 178, 10316013, 4, 11, 260, 118, 266, 214, -1, 100, 138, 197, 260, 241
401, 245, 398, 156, 10316013, 2, 11, 138, 118, 266, 214, -1, 100, 138, 197, 260, 241
401, 245, 398, 115, 10316013, 1, 11, 100, 118, 266, 214, -1, 100, 138, 197, 260, 241
398, 115, 401, 79, 10316394, 3, 12, 48, 100, 266, 214, -1, 320, 158, 48, 254, 373
398, 115, 401, 41, 10316394, 2, 12, 158, 100, 266, 214, -1, 320, 158, 48, 254, 373
398, 115, 401, 19, 10316394, 4, 12, 254, 100, 266, 214, -1, 320, 158, 48, 254, 373
398, 115, 401, 12, 10316394, 1, 12, 320, 100, 266, 214, -1, 320, 158, 48, 254, 373
398, 115, 401, 12, 10316394, 5, 12, 373, 100, 266, 214, -1, 320, 158, 48, 254, 373
401, 12, 354, 1, 10316775, 5, 13, 149, 320, 266, 214, -1, 170, 7, 62, 266, 149
401, 12, 318, 1, 10316776, 3, 13, 62, 320, 266, 214, -1, 170, 7, 62, 266, 149
401, 12, 248, -1, 10316776, 1, 13, 170, 320, 266, 214, -1, 170, 7, 62, 266, 149
248, -1, 219, -1, 10317157, 266, 14, 266, 170, 266, 214, -1, 365, 330, 266, 323, 235
699, 601, 697, 598, 11300200, 4, 1, 84, 90, 7, 289, -1, 128, 173, 273, 84, 16
699, 601, 653, 598, 11300200, 1, 1, 128, 90, 7, 289, -1, 128, 173, 273, 84, 16
699, 601, 627, 598, 11300200, 3, 1, 273, 90, 7, 289, -1, 128, 173, 273, 84, 16
699, 601, 542, 601, 11300200, 2, 1, 173, 90, 7, 289, -1, 128, 173, 273, 84, 16
653, 598, 542, 601, 11300581, 3, 2, 173, 128, 7, 289, -1, 16, 332, 173, 162, 243
