source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
787, 601, 754, 601, 10300200, 5, 1, 143, 377, 7, 276, -1, 84, 87, 90, 146, 143
787, 601, 798, 553, 10300200, 4, 1, 146, 377, 7, 276, -1, 84, 87, 90, 146, 143
787, 601, 712, 601, 10300200, 3, 1, 90, 377, 7, 276, -1, 84, 87, 90, 146, 143
787, 601, 798, 519, 10300200, 2, 1, 87, 377, 7, 276, -1, 84, 87, 90, 146, 143
787, 601, 685, 598, 10300200, 1, 1, 84, 377, 7, 276, -1, 84, 87, 90, 146, 143
685, 598, 554, 601, 10300886, 2, 2, 173, 84, 7, 276, -1, 16, 173, 243, 332, 130
685, 598, 510, 601, 10300886, 1, 2, 16, 84, 7, 276, -1, 16, 173, 243, 332, 130
510, 601, 484, 598, 10301573, 3, 3, 96, 16, 7, 276, -1, 162, 20, 96, 182, 85
510, 601, 447, 598, 10301573, 1, 3, 162, 16, 7, 276, -1, 162, 20, 96, 182, 85
510, 601, 356, 601, 10301573, 4, 3, 182, 16, 7, 276, -1, 162, 20, 96, 182, 85
447, 598, 356, 601, 10302259, 4, 4, 182, 162, 7, 276, -1, 107, 20, 115, 182, 189
447, 598, 313, 601, 10302259, 2, 4, 20, 162, 7, 276, -1, 107, 20, 115, 182, 189
798, 519, 801, 467, 10304886, 2, 2, 111, 87, 7, 276, -1, 398, 111, 234, 306, 187
798, 519, 787, 401, 10304886, 4, 2, 306, 87, 7, 276, -1, 398, 111, 234, 306, 187
798, 519, 787, 401, 10304886, 1, 2, 398, 87, 7, 276, -1, 398, 111, 234, 306, 187
798, 519, 798, 359, 10304886, 5, 2, 187, 87, 7, 276, -1, 398, 111, 234, 306, 187
787, 401, 758, 401, 10305572, 4, 3, 124, 398, 7, 276, -1, 81, 40, 120, 124, 187
787, 401, 798, 359, 10305572, 5, 3, 187, 398, 7, 276, -1, 81, 40, 120, 124, 187
787, 401, 718, 401, 10305572, 1, 3, 81, 398, 7, 276, -1, 81, 40, 120, 124, 187
787, 401, 642, 398, 10305573, 3, 3, 120, 398, 7, 276, -1, 81, 40, 120, 124, 187
718, 401, 683, 398, 10306259, 3, 4, 35, 81, 7, 276, -1, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10306259, 1, 4, 120, 81, 7, 276, -1, 120, 144, 35, 10000000, 10000000
642, 398, 601, 412, 10306945, 3, 5, 347, 120, 7, 276, -1, 53, 166, 347, 144, 290
642, 398, 554, 401, 10306945, 4, 5, 144, 120, 7, 276, -1, 53, 166, 347, 144, 290
642, 398, 516, 401, 10306945, 1, 5, 53, 120, 7, 276, -1, 53, 166, 347, 144, 290
313, 601, 272, 598, 10306945, 1, 5, 107, 20, 7, 276, -1, 107, 115, 10000000, 10000000, 10000000
516, 401, 485, 398, 10307631, 5, 6, 24, 53, 7, 276, -1, 339, 335, 372, 168, 24
516, 401, 412, 398, 10307631, 1, 6, 339, 53, 7, 276, -1, 339, 335, 372, 168, 24
516, 401, 412, 398, 10307631, 3, 6, 372, 53, 7, 276, -1, 339, 335, 372, 168, 24
516, 401, 387, 401, 10307632, 2, 6, 335, 53, 7, 276, -1, 339, 335, 372, 168, 24
412, 398, 398, 387, 10308317, 4, 7, 351, 339, 7, 276, -1, 116, 224, 18, 351, 302
412, 398, 398, 387, 10308317, 5, 7, 302, 339, 7, 276, -1, 116, 224, 18, 351, 302
412, 398, 398, 375, 10308318, 2, 7, 224, 339, 7, 276, -1, 116, 224, 18, 351, 302
412, 398, 398, 347, 10308318, 1, 7, 116, 339, 7, 276, -1, 116, 224, 18, 351, 302
412, 398, 312, 401, 10308318, 3, 7, 18, 339, 7, 276, -1, 116, 224, 18, 351, 302
398, 347, 401, 288, 10309004, 2, 8, 41, 116, 7, 276, -1, 118, 41, 378, 325, 260
398, 347, 401, 245, 10309004, 1, 8, 118, 116, 7, 276, -1, 118, 41, 378, 325, 260
398, 347, 398, 187, 10309004, 4, 8, 325, 116, 7, 276, -1, 118, 41, 378, 325, 260
398, 347, 398, 187, 10309004, 3, 8, 378, 116, 7, 276, -1, 118, 41, 378, 325, 260
401, 245, 398, 187, 10309690, 5, 9, 378, 118, 7, 276, -1, 100, 138, 260, 197, 378
401, 245, 356, 201, 10309690, 4, 9, 197, 118, 7, 276, -1, 100, 138, 260, 197, 378
401, 245, 398, 178, 10309690, 3, 9, 260, 118, 7, 276, -1, 100, 138, 260, 197, 378
401, 245, 398, 157, 10309690, 2, 9, 138, 118, 7, 276, -1, 100, 138, 260, 197, 378
401, 245, 398, 115, 10309690, 1, 9, 100, 118, 7, 276, -1, 100, 138, 260, 197, 378
398, 115, 401, 79, 10310376, 3, 10, 48, 100, 7, 276, -1, 320, 158, 48, 254, 373
398, 115, 401, 41, 10310377, 2, 10, 158, 100, 7, 276, -1, 320, 158, 48, 254, 373
398, 115, 401, 19, 10310377, 4, 10, 254, 100, 7, 276, -1, 320, 158, 48, 254, 373
398, 115, 401, 12, 10310377, 1, 10, 320, 100, 7, 276, -1, 320, 158, 48, 254, 373
398, 115, 401, 12, 10310377, 5, 10, 373, 100, 7, 276, -1, 320, 158, 48, 254, 373
401, 12, 354, 1, 10311063, 4, 11, 149, 320, 7, 276, -1, 7, 170, 62, 149, 266
401, 12, 318, 1, 10311063, 3, 11, 62, 320, 7, 276, -1, 7, 170, 62, 149, 266
401, 12, 248, -1, 10311063, 2, 11, 170, 320, 7, 276, -1, 7, 170, 62, 149, 266
248, -1, 280, -1, 10315749, 7, 12, 7, 170, 7, 276, -1, 7, 10000000, 10000000, 10000000, 10000000
798, 707, 801, 651, 11300200, 5, 1, 131, 37, 98, 201, 73, 261, 377, 318, 334, 131
798, 707, 801, 628, 11300200, 1, 1, 261, 37, 98, 201, 73, 261, 377, 318, 334, 131
798, 707, 787, 601, 11300200, 3, 1, 318, 37, 98, 201, 73, 261, 377, 318, 334, 131
798, 707, 787, 601, 11300200, 2, 1, 377, 37, 98, 201, 73, 261, 377, 318, 334, 131
801, 628, 774, 601, 11300886, 5, 2, 251, 261, 98, 201, 73, 90, 87, 143, 146, 251
801, 628, 743, 601, 11300886, 3, 2, 143, 261, 98, 201, 73, 90, 87, 143, 146, 251
801, 628, 798, 541, 11300886, 4, 2, 146, 261, 98, 201, 73, 90, 87, 143, 146, 251
801, 628, 798, 506, 11300886, 2, 2, 87, 261, 98, 201, 73, 90, 87, 143, 146, 251
798, 506, 787, 401, 11305573, 1, 3, 306, 87, 98, 201, 73, 306, 398, 367, 81, 234
798, 506, 787, 401, 11305573, 3, 3, 367, 87, 98, 201, 73, 306, 398, 367, 81, 234
798, 506, 787, 401, 11305573, 2, 3, 398, 87, 98, 201, 73, 306, 398, 367, 81, 234
787, 401, 746, 401, 11306259, 3, 4, 124, 306, 98, 201, 73, 120, 81, 124, 40, 35
787, 401, 705, 401, 11306259, 2, 4, 81, 306, 98, 201, 73, 120, 81, 124, 40, 35
787, 401, 695, 398, 11306259, 5, 4, 35, 306, 98, 201, 73, 120, 81, 124, 40, 35
787, 401, 653, 398, 11306259, 1, 4, 120, 306, 98, 201, 73, 120, 81, 124, 40, 35
653, 398, 601, 412, 11306945, 5, 5, 347, 120, 98, 201, 73, 349, 53, 144, 290, 347
653, 398, 543, 401, 11306945, 3, 5, 144, 120, 98, 201, 73, 349, 53, 144, 290, 347
653, 398, 503, 401, 11306945, 2, 5, 53, 120, 98, 201, 73, 349, 53, 144, 290, 347
743, 601, 699, 601, 11309572, 1, 3, 90, 143, 98, 201, 73, 90, 128, 84, 87, 173
743, 601, 697, 598, 11309572, 3, 3, 84, 143, 98, 201, 73, 90, 128, 84, 87, 173
743, 601, 653, 598, 11309572, 2, 3, 128, 143, 98, 201, 73, 90, 128, 84, 87, 173
743, 601, 542, 601, 11309573, 5, 3, 173, 143, 98, 201, 73, 90, 128, 84, 87, 173
699, 601, 697, 598, 11310258, 4, 4, 84, 90, 98, 201, 73, 128, 173, 273, 84, 16
699, 601, 653, 598, 11310258, 1, 4, 128, 90, 98, 201, 73, 128, 173, 273, 84, 16
699, 601, 627, 598, 11310258, 3, 4, 273, 90, 98, 201, 73, 128, 173, 273, 84, 16
699, 601, 542, 601, 11310259, 2, 4, 173, 90, 98, 201, 73, 128, 173, 273, 84, 16
653, 598, 542, 601, 11310945, 2, 5, 173, 128, 98, 201, 73, 16, 173, 162, 243, 332
653, 598, 496, 601, 11310945, 1, 5, 16, 128, 98, 201, 73, 16, 173, 162, 243, 332
496, 601, 497, 598, 11311631, 3, 6, 96, 16, 98, 201, 73, 162, 20, 96, 85, 182
496, 601, 460, 598, 11311631, 1, 6, 162, 16, 98, 201, 73, 162, 20, 96, 85, 182
503, 401, 457, 398, 11311632, 5, 6, 166, 53, 98, 201, 73, 339, 279, 335, 168, 166
503, 401, 425, 398, 11311632, 2, 6, 279, 53, 98, 201, 73, 339, 279, 335, 168, 166
503, 401, 412, 398, 11311632, 1, 6, 339, 53, 98, 201, 73, 339, 279, 335, 168, 166
503, 401, 387, 401, 11311632, 3, 6, 335, 53, 98, 201, 73, 339, 279, 335, 168, 166
503, 401, 345, 401, 11311632, 4, 6, 168, 53, 98, 201, 73, 339, 279, 335, 168, 166
460, 598, 300, 601, 11312317, 2, 7, 20, 162, 98, 201, 73, 107, 20, 182, 115, 189
412, 398, 398, 384, 11312318, 5, 7, 302, 339, 98, 201, 73, 116, 18, 224, 168, 302
412, 398, 398, 368, 11312318, 3, 7, 224, 339, 98, 201, 73, 116, 18, 224, 168, 302
412, 398, 345, 401, 11312318, 4, 7, 168, 339, 98, 201, 73, 116, 18, 224, 168, 302
412, 398, 299, 401, 11312318, 2, 7, 18, 339, 98, 201, 73, 116, 18, 224, 168, 302
300, 601, 286, 598, 11317003, 1, 8, 107, 20, 98, 201, 73, 107, 115, 189, 10000000, 10000000
300, 601, 146, 601, 11317004, 3, 8, 189, 20, 98, 201, 73, 107, 115, 189, 10000000, 10000000
299, 401, 296, 398, 11317004, 5, 8, 45, 18, 98, 201, 73, 188, 157, 274, 262, 45
299, 401, 261, 398, 11317004, 1, 8, 188, 18, 98, 201, 73, 188, 157, 274, 262, 45
299, 401, 225, 398, 11317004, 3, 8, 274, 18, 98, 201, 73, 188, 157, 274, 262, 45
299, 401, 173, 401, 11317005, 4, 8, 262, 18, 98, 201, 73, 188, 157, 274, 262, 45
299, 401, 144, 401, 11317005, 2, 8, 157, 18, 98, 201, 73, 188, 157, 274, 262, 45
286, 598, 146, 601, 11317690, 3, 9, 189, 107, 98, 201, 73, 222, 113, 189, 10000000, 10000000
261, 398, 198, 387, 11317690, 4, 9, 366, 188, 98, 201, 73, 336, 399, 386, 366, 305
261, 398, 198, 387, 11317690, 3, 9, 386, 188, 98, 201, 73, 336, 399, 386, 366, 305
261, 398, 198, 387, 11317690, 2, 9, 399, 188, 98, 201, 73, 336, 399, 386, 366, 305
261, 398, 187, 401, 11317691, 1, 9, 336, 188, 98, 201, 73, 336, 399, 386, 366, 305
187, 401, 198, 387, 11318377, 5, 10, 386, 336, 98, 201, 73, 193, 13, 229, 399, 386
187, 401, 198, 387, 11318377, 4, 10, 399, 336, 98, 201, 73, 193, 13, 229, 399, 386
187, 401, 198, 371, 11318377, 3, 10, 229, 336, 98, 201, 73, 193, 13, 229, 399, 386
398, 368, 398, 333, 11321004, 3, 8, 116, 224, 98, 201, 73, 138, 325, 116, 41, 378
398, 368, 401, 300, 11321004, 4, 8, 41, 224, 98, 201, 73, 138, 325, 116, 41, 378
398, 368, 398, 187, 11321004, 2, 8, 325, 224, 98, 201, 73, 138, 325, 116, 41, 378
398, 187, 371, 201, 11325691, 5, 9, 241, 325, 98, 201, 73, 197, 71, 100, 138, 241
398, 187, 398, 145, 11325691, 4, 9, 138, 325, 98, 201, 73, 197, 71, 100, 138, 241
