source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
781, 601, 713, 601, 10300200, 3, 1, 90, 228, 247, 185, 1, 122, 250, 90, 84, 87
781, 601, 685, 598, 10300200, 4, 1, 84, 228, 247, 185, 1, 122, 250, 90, 84, 87
781, 601, 642, 598, 10300200, 1, 1, 122, 228, 247, 185, 1, 122, 250, 90, 84, 87
642, 598, 598, 587, 10300868, 4, 2, 287, 122, 247, 185, 1, 16, 167, 220, 287, 96
642, 598, 550, 601, 10300868, 2, 2, 167, 122, 247, 185, 1, 16, 167, 220, 287, 96
642, 598, 510, 601, 10300868, 1, 2, 16, 122, 247, 185, 1, 16, 167, 220, 287, 96
642, 598, 484, 598, 10300868, 5, 2, 96, 122, 247, 185, 1, 16, 167, 220, 287, 96
510, 601, 484, 598, 10301536, 2, 3, 96, 16, 247, 185, 1, 156, 96, 85, 10000000, 10000000
510, 601, 447, 598, 10301537, 1, 3, 156, 16, 247, 185, 1, 156, 96, 85, 10000000, 10000000
447, 598, 315, 601, 10302205, 1, 4, 20, 156, 247, 185, 1, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10302873, 1, 5, 107, 20, 247, 185, 1, 107, 103, 10000000, 10000000, 10000000
598, 587, 598, 552, 10313536, 4, 3, 124, 287, 247, 185, 1, 85, 21, 16, 124, 167
598, 587, 550, 601, 10313536, 5, 3, 167, 287, 247, 185, 1, 85, 21, 16, 124, 167
598, 587, 598, 515, 10313536, 1, 3, 85, 287, 247, 185, 1, 85, 21, 16, 124, 167
598, 515, 601, 487, 10314204, 3, 4, 21, 85, 247, 185, 1, 47, 187, 21, 138, 10000000
550, 601, 509, 601, 10330204, 1, 4, 16, 167, 247, 185, 1, 16, 85, 96, 156, 124
550, 601, 484, 598, 10330204, 3, 4, 96, 167, 247, 185, 1, 16, 85, 96, 156, 124
550, 601, 447, 598, 10330205, 4, 4, 156, 167, 247, 185, 1, 16, 85, 96, 156, 124
509, 601, 484, 598, 10330872, 2, 5, 96, 16, 247, 185, 1, 156, 96, 85, 10000000, 10000000
509, 601, 447, 598, 10330873, 1, 5, 156, 16, 247, 185, 1, 156, 96, 85, 10000000, 10000000
447, 598, 315, 601, 10331541, 1, 6, 20, 156, 247, 185, 1, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10332209, 1, 7, 107, 20, 247, 185, 1, 107, 103, 10000000, 10000000, 10000000
798, 744, 798, 708, 11300200, 3, 1, 37, 165, 267, 201, 212, 238, 273, 37, 94, 125
798, 744, 801, 692, 11300200, 4, 1, 94, 165, 267, 201, 212, 238, 273, 37, 94, 125
798, 744, 801, 660, 11300200, 5, 1, 125, 165, 267, 201, 212, 238, 273, 37, 94, 125
798, 744, 801, 625, 11300200, 1, 1, 238, 165, 267, 201, 212, 238, 273, 37, 94, 125
798, 744, 787, 601, 11300200, 2, 1, 273, 165, 267, 201, 212, 238, 273, 37, 94, 125
801, 625, 775, 601, 11300868, 5, 2, 228, 238, 267, 201, 212, 90, 137, 87, 140, 228
801, 625, 743, 601, 11300868, 2, 2, 137, 238, 267, 201, 212, 90, 137, 87, 140, 228
801, 625, 798, 541, 11300868, 4, 2, 140, 238, 267, 201, 212, 90, 137, 87, 140, 228
801, 625, 798, 505, 11300868, 3, 2, 87, 238, 267, 201, 212, 90, 137, 87, 140, 228
743, 601, 699, 601, 11305536, 2, 3, 90, 137, 267, 201, 212, 122, 90, 84, 250, 10000000
743, 601, 697, 598, 11305536, 3, 3, 84, 137, 267, 201, 212, 122, 90, 84, 250, 10000000
743, 601, 653, 598, 11305536, 1, 3, 122, 137, 267, 201, 212, 122, 90, 84, 250, 10000000
743, 601, 627, 598, 11305536, 4, 3, 250, 137, 267, 201, 212, 122, 90, 84, 250, 10000000
653, 598, 627, 598, 11306204, 5, 4, 250, 122, 267, 201, 212, 16, 167, 220, 287, 250
653, 598, 539, 601, 11306205, 2, 4, 167, 122, 267, 201, 212, 16, 167, 220, 287, 250
653, 598, 496, 601, 11306205, 1, 4, 16, 122, 267, 201, 212, 16, 167, 220, 287, 250
496, 601, 497, 598, 11306873, 2, 5, 96, 16, 267, 201, 212, 156, 96, 10000000, 10000000, 10000000
496, 601, 460, 598, 11306873, 1, 5, 156, 16, 267, 201, 212, 156, 96, 10000000, 10000000, 10000000
460, 598, 284, 598, 11307542, 2, 6, 107, 156, 267, 201, 212, 20, 107, 148, 256, 10000000
798, 505, 787, 401, 11309537, 1, 3, 260, 87, 267, 201, 212, 260, 118, 211, 40, 90
787, 401, 746, 401, 11310205, 4, 4, 118, 260, 267, 201, 212, 190, 81, 35, 118, 138
787, 401, 705, 401, 11310205, 2, 4, 81, 260, 267, 201, 212, 190, 81, 35, 118, 138
787, 401, 695, 398, 11310205, 3, 4, 35, 260, 267, 201, 212, 190, 81, 35, 118, 138
705, 401, 695, 398, 11314873, 3, 5, 35, 81, 267, 201, 212, 114, 138, 35, 53, 10000000
705, 401, 655, 398, 11314873, 1, 5, 114, 81, 267, 201, 212, 114, 138, 35, 53, 10000000
705, 401, 543, 401, 11314873, 2, 5, 138, 81, 267, 201, 212, 114, 138, 35, 53, 10000000
543, 401, 504, 401, 11319542, 2, 6, 53, 138, 267, 201, 212, 162, 53, 24, 160, 18
543, 401, 499, 398, 11319542, 3, 6, 24, 138, 267, 201, 212, 162, 53, 24, 160, 18
543, 401, 456, 398, 11319542, 4, 6, 160, 138, 267, 201, 212, 162, 53, 24, 160, 18
504, 401, 499, 398, 11324210, 2, 7, 24, 53, 267, 201, 212, 160, 24, 162, 18, 10000000
504, 401, 456, 398, 11324210, 1, 7, 160, 53, 267, 201, 212, 160, 24, 162, 18, 10000000
504, 401, 344, 401, 11324210, 3, 7, 162, 53, 267, 201, 212, 160, 24, 162, 18, 10000000
456, 398, 344, 401, 11324878, 2, 8, 162, 160, 267, 201, 212, 18, 162, 256, 201, 255
344, 401, 298, 401, 11329546, 2, 9, 18, 162, 267, 201, 212, 172, 18, 45, 251, 239
344, 401, 296, 398, 11329546, 3, 9, 45, 162, 267, 201, 212, 172, 18, 45, 251, 239
344, 401, 260, 398, 11329546, 1, 9, 172, 162, 267, 201, 212, 172, 18, 45, 251, 239
344, 401, 226, 398, 11329547, 4, 9, 251, 162, 267, 201, 212, 172, 18, 45, 251, 239
344, 401, 172, 401, 11329547, 5, 9, 239, 162, 267, 201, 212, 172, 18, 45, 251, 239
