source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 679, 787, 601, 10300200, 4, 1, 273, 94, 60, 198, 110, 87, 140, 228, 273, 137
801, 679, 781, 601, 10300200, 3, 1, 228, 94, 60, 198, 110, 87, 140, 228, 273, 137
801, 679, 798, 553, 10300200, 2, 1, 140, 94, 60, 198, 110, 87, 140, 228, 273, 137
801, 679, 798, 518, 10300200, 1, 1, 87, 94, 60, 198, 110, 87, 140, 228, 273, 137
798, 518, 787, 401, 10300600, 2, 2, 260, 87, 60, 198, 110, 211, 260, 118, 40, 90
787, 401, 718, 401, 10305001, 2, 3, 81, 260, 60, 198, 110, 138, 81, 190, 114, 35
787, 401, 682, 398, 10305001, 5, 3, 35, 260, 60, 198, 110, 138, 81, 190, 114, 35
787, 401, 644, 398, 10305001, 4, 3, 114, 260, 60, 198, 110, 138, 81, 190, 114, 35
781, 601, 713, 601, 10308600, 3, 2, 90, 228, 60, 198, 110, 122, 250, 90, 84, 87
781, 601, 685, 598, 10308600, 4, 2, 84, 228, 60, 198, 110, 122, 250, 90, 84, 87
781, 601, 642, 598, 10308600, 1, 2, 122, 228, 60, 198, 110, 122, 250, 90, 84, 87
642, 598, 598, 587, 10309000, 4, 3, 287, 122, 60, 198, 110, 16, 167, 220, 287, 96
642, 598, 550, 601, 10309001, 2, 3, 167, 122, 60, 198, 110, 16, 167, 220, 287, 96
642, 598, 509, 601, 10309001, 1, 3, 16, 122, 60, 198, 110, 16, 167, 220, 287, 96
509, 601, 484, 598, 10309401, 2, 4, 96, 16, 60, 198, 110, 156, 96, 85, 10000000, 10000000
718, 401, 682, 398, 10309401, 2, 4, 35, 81, 60, 198, 110, 114, 35, 138, 53, 10000000
509, 601, 447, 598, 10309401, 1, 4, 156, 16, 60, 198, 110, 156, 96, 85, 10000000, 10000000
718, 401, 644, 398, 10309401, 1, 4, 114, 81, 60, 198, 110, 114, 35, 138, 53, 10000000
644, 398, 555, 401, 10309801, 2, 5, 138, 114, 60, 198, 110, 53, 138, 160, 187, 47
447, 598, 315, 601, 10309801, 1, 5, 20, 156, 60, 198, 110, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10310201, 1, 6, 107, 20, 60, 198, 110, 107, 103, 10000000, 10000000, 10000000
555, 401, 516, 401, 10314201, 2, 6, 53, 138, 60, 198, 110, 162, 53, 24, 160, 18
555, 401, 486, 398, 10314201, 3, 6, 24, 138, 60, 198, 110, 162, 53, 24, 160, 18
555, 401, 444, 398, 10314202, 4, 6, 160, 138, 60, 198, 110, 162, 53, 24, 160, 18
555, 401, 354, 401, 10314202, 1, 6, 162, 138, 60, 198, 110, 162, 53, 24, 160, 18
354, 401, 312, 401, 10314602, 3, 7, 18, 162, 60, 198, 110, 239, 172, 18, 45, 111
354, 401, 282, 398, 10314602, 4, 7, 45, 162, 60, 198, 110, 239, 172, 18, 45, 111
354, 401, 248, 398, 10314602, 2, 7, 172, 162, 60, 198, 110, 239, 172, 18, 45, 111
354, 401, 179, 401, 10314602, 1, 7, 239, 162, 60, 198, 110, 239, 172, 18, 45, 111
179, 401, 198, 387, 10315003, 4, 8, 259, 239, 60, 198, 110, 174, 13, 206, 259, 251
179, 401, 198, 379, 10315003, 3, 8, 206, 239, 60, 198, 110, 174, 13, 206, 259, 251
179, 401, 219, 398, 10315003, 5, 8, 251, 239, 60, 198, 110, 174, 13, 206, 259, 251
516, 401, 486, 398, 10318601, 2, 7, 24, 53, 60, 198, 110, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10318602, 1, 7, 160, 53, 60, 198, 110, 160, 24, 162, 18, 10000000
516, 401, 354, 401, 10318602, 3, 7, 162, 53, 60, 198, 110, 160, 24, 162, 18, 10000000
444, 398, 398, 387, 10319002, 5, 8, 256, 160, 60, 198, 110, 255, 18, 162, 45, 256
444, 398, 354, 401, 10319002, 3, 8, 162, 160, 60, 198, 110, 255, 18, 162, 45, 256
444, 398, 311, 401, 10319002, 2, 8, 18, 160, 60, 198, 110, 255, 18, 162, 45, 256
