source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 721, 801, 678, 10300200, 4, 1, 94, 37, 23, 201, 281, 133, 130, 118, 94, 10000000
798, 721, 801, 647, 10300200, 3, 1, 118, 37, 23, 201, 281, 133, 130, 118, 94, 10000000
801, 647, 754, 601, 10308587, 1, 2, 130, 118, 23, 201, 281, 130, 87, 90, 133, 170
801, 647, 798, 552, 10308587, 4, 2, 133, 118, 23, 201, 281, 130, 87, 90, 133, 170
801, 647, 798, 517, 10308587, 2, 2, 87, 118, 23, 201, 281, 130, 87, 90, 133, 170
754, 601, 712, 601, 10308974, 1, 3, 90, 130, 23, 201, 281, 90, 115, 84, 16, 10000000
754, 601, 683, 598, 10308974, 3, 3, 84, 130, 23, 201, 281, 90, 115, 84, 16, 10000000
754, 601, 644, 598, 10308974, 2, 3, 115, 130, 23, 201, 281, 90, 115, 84, 16, 10000000
712, 601, 683, 598, 10309361, 2, 4, 84, 90, 23, 201, 281, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10309361, 1, 4, 115, 90, 23, 201, 281, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10309749, 1, 5, 16, 115, 23, 201, 281, 16, 179, 117, 85, 96
515, 601, 482, 598, 10310136, 1, 6, 96, 16, 23, 201, 281, 96, 20, 10000000, 10000000, 10000000
798, 517, 787, 401, 10312975, 1, 3, 190, 87, 23, 201, 281, 190, 111, 170, 90, 40
787, 401, 780, 401, 10313362, 4, 4, 170, 190, 23, 201, 281, 81, 35, 111, 170, 107
787, 401, 758, 401, 10313362, 3, 4, 111, 190, 23, 201, 281, 81, 35, 111, 170, 107
787, 401, 718, 401, 10313362, 1, 4, 81, 190, 23, 201, 281, 81, 35, 111, 170, 107
787, 401, 682, 398, 10313362, 2, 4, 35, 190, 23, 201, 281, 81, 35, 111, 170, 107
787, 401, 644, 398, 10313362, 5, 4, 107, 190, 23, 201, 281, 81, 35, 111, 170, 107
718, 401, 682, 398, 10313749, 3, 5, 35, 81, 23, 201, 281, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10313749, 2, 5, 107, 81, 23, 201, 281, 131, 107, 35, 10000000, 10000000
718, 401, 553, 401, 10313749, 1, 5, 131, 81, 23, 201, 281, 131, 107, 35, 10000000, 10000000
553, 401, 514, 401, 10314136, 1, 6, 53, 131, 23, 201, 281, 53, 24, 18, 10000000, 10000000
553, 401, 486, 398, 10314137, 2, 6, 24, 131, 23, 201, 281, 53, 24, 18, 10000000, 10000000
514, 401, 486, 398, 10314524, 1, 7, 24, 53, 23, 201, 281, 24, 10000000, 10000000, 10000000, 10000000
798, 542, 798, 504, 11300200, 2, 1, 87, 133, 98, 201, 84, 190, 87, 170, 90, 16
798, 504, 787, 401, 11304587, 1, 2, 190, 87, 98, 201, 84, 190, 111, 170, 40, 90
787, 401, 746, 401, 11304974, 3, 3, 111, 190, 98, 201, 84, 81, 35, 111, 107, 40
787, 401, 705, 401, 11304974, 1, 3, 81, 190, 98, 201, 84, 81, 35, 111, 107, 40
787, 401, 695, 398, 11304974, 2, 3, 35, 190, 98, 201, 84, 81, 35, 111, 107, 40
787, 401, 655, 398, 11304974, 4, 3, 107, 190, 98, 201, 84, 81, 35, 111, 107, 40
705, 401, 695, 398, 11305361, 3, 4, 35, 81, 98, 201, 84, 131, 107, 35, 10000000, 10000000
705, 401, 655, 398, 11305361, 2, 4, 107, 81, 98, 201, 84, 131, 107, 35, 10000000, 10000000
705, 401, 541, 401, 11305362, 1, 4, 131, 81, 98, 201, 84, 131, 107, 35, 10000000, 10000000
541, 401, 502, 401, 11305749, 1, 5, 53, 131, 98, 201, 84, 53, 24, 12, 18, 10000000
541, 401, 499, 398, 11305749, 2, 5, 24, 131, 98, 201, 84, 53, 24, 12, 18, 10000000
502, 401, 499, 398, 11306136, 1, 6, 24, 53, 98, 201, 84, 24, 10000000, 10000000, 10000000, 10000000
499, 398, 301, 401, 11306524, 1, 7, 18, 24, 98, 201, 84, 18, 104, 10000000, 10000000, 10000000
301, 401, 297, 398, 11306911, 2, 8, 45, 18, 98, 201, 84, 135, 45, 83, 10000000, 10000000
301, 401, 259, 398, 11306911, 1, 8, 135, 18, 98, 201, 84, 135, 45, 83, 10000000, 10000000
732, 601, 709, 598, 12300200, 3, 1, 84, 130, 27, 311, 198, 115, 90, 84, 87, 10000000
732, 601, 686, 601, 12300200, 2, 1, 90, 130, 27, 311, 198, 115, 90, 84, 87, 10000000
732, 601, 669, 598, 12300200, 1, 1, 115, 130, 27, 311, 198, 115, 90, 84, 87, 10000000
669, 598, 509, 598, 12300587, 5, 2, 96, 115, 27, 311, 198, 16, 179, 117, 85, 96
509, 598, 486, 601, 12316974, 2, 3, 16, 96, 27, 311, 198, 20, 16, 10000000, 10000000, 10000000
801, 861, 801, 732, 14300200, 3, 1, 94, 184, 171, 201, 54, 37, 118, 94, 155, 138
801, 861, 801, 696, 14300200, 2, 1, 118, 184, 171, 201, 54, 37, 118, 94, 155, 138
801, 696, 798, 672, 14304587, 4, 2, 37, 118, 171, 201, 54, 133, 87, 130, 37, 90
