source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 678, 801, 647, 10300200, 5, 1, 118, 94, 17, 116, 201, 87, 133, 130, 90, 118
801, 678, 798, 552, 10300200, 2, 1, 133, 94, 17, 116, 201, 87, 133, 130, 90, 118
798, 552, 798, 517, 10304564, 3, 2, 87, 133, 17, 116, 201, 190, 170, 87, 90, 16
798, 552, 787, 401, 10304564, 1, 2, 190, 133, 17, 116, 201, 190, 170, 87, 90, 16
787, 401, 780, 401, 10304928, 4, 3, 170, 190, 17, 116, 201, 81, 35, 111, 170, 40
787, 401, 758, 401, 10304929, 3, 3, 111, 190, 17, 116, 201, 81, 35, 111, 170, 40
787, 401, 718, 401, 10304929, 1, 3, 81, 190, 17, 116, 201, 81, 35, 111, 170, 40
787, 401, 682, 398, 10304929, 2, 3, 35, 190, 17, 116, 201, 81, 35, 111, 170, 40
718, 401, 682, 398, 10305293, 3, 4, 35, 81, 17, 116, 201, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10305293, 2, 4, 107, 81, 17, 116, 201, 131, 107, 35, 10000000, 10000000
644, 398, 553, 401, 10309657, 2, 5, 131, 107, 17, 116, 201, 53, 131, 150, 47, 24
644, 398, 514, 401, 10309657, 1, 5, 53, 107, 17, 116, 201, 53, 131, 150, 47, 24
644, 398, 486, 398, 10309657, 5, 5, 24, 107, 17, 116, 201, 53, 131, 150, 47, 24
514, 401, 486, 398, 10310021, 1, 6, 24, 53, 17, 116, 201, 24, 10000000, 10000000, 10000000, 10000000
486, 398, 314, 401, 10310386, 1, 7, 18, 24, 17, 116, 201, 18, 104, 10000000, 10000000, 10000000
314, 401, 283, 398, 10310750, 2, 8, 45, 18, 17, 116, 201, 83, 45, 135, 10000000, 10000000
314, 401, 247, 398, 10310750, 3, 8, 135, 18, 17, 116, 201, 83, 45, 135, 10000000, 10000000
283, 398, 119, 401, 10315115, 4, 9, 83, 45, 17, 116, 201, 195, 186, 189, 83, 165
801, 829, 798, 708, 11300200, 1, 1, 37, 184, 143, 198, 146, 37, 118, 94, 138, 128
801, 829, 801, 691, 11300200, 3, 1, 94, 184, 143, 198, 146, 37, 118, 94, 138, 128
801, 829, 801, 659, 11300200, 2, 1, 118, 184, 143, 198, 146, 37, 118, 94, 138, 128
798, 708, 801, 691, 11300564, 2, 2, 94, 37, 143, 198, 146, 118, 94, 130, 133, 10000000
