source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
849, 798, 822, 798, 10300200, 5, 1, 223, 211, 27, 273, 198, 301, 337, 297, 171, 223
849, 798, 812, 798, 10300200, 1, 1, 301, 211, 27, 273, 198, 301, 337, 297, 171, 223
812, 798, 798, 778, 10300541, 3, 2, 297, 301, 27, 273, 198, 37, 171, 297, 6, 337
812, 798, 798, 755, 10300541, 2, 2, 171, 301, 27, 273, 198, 37, 171, 297, 6, 337
812, 798, 685, 798, 10300541, 4, 2, 6, 301, 27, 273, 198, 37, 171, 297, 6, 337
812, 798, 612, 798, 10300541, 5, 2, 337, 301, 27, 273, 198, 37, 171, 297, 6, 337
798, 755, 798, 720, 10304882, 3, 3, 37, 171, 27, 273, 198, 146, 317, 37, 334, 261
798, 755, 801, 621, 10304882, 5, 3, 261, 171, 27, 273, 198, 146, 317, 37, 334, 261
798, 755, 801, 612, 10304882, 4, 3, 334, 171, 27, 273, 198, 146, 317, 37, 334, 261
685, 798, 612, 798, 10312882, 4, 3, 337, 6, 27, 273, 198, 387, 358, 317, 337, 393
685, 798, 598, 787, 10312882, 5, 3, 393, 6, 27, 273, 198, 387, 358, 317, 337, 393
685, 798, 587, 801, 10312882, 3, 3, 317, 6, 27, 273, 198, 387, 358, 317, 337, 393
685, 798, 587, 801, 10312882, 2, 3, 358, 6, 27, 273, 198, 387, 358, 317, 337, 393
685, 798, 587, 801, 10312882, 1, 3, 387, 6, 27, 273, 198, 387, 358, 317, 337, 393
798, 720, 801, 621, 10313223, 1, 4, 261, 37, 27, 273, 198, 261, 334, 377, 371, 318
798, 720, 801, 612, 10313223, 2, 4, 334, 37, 27, 273, 198, 261, 334, 377, 371, 318
798, 720, 801, 612, 10313223, 4, 4, 371, 37, 27, 273, 198, 261, 334, 377, 371, 318
798, 720, 787, 601, 10313223, 3, 4, 377, 37, 27, 273, 198, 261, 334, 377, 371, 318
587, 801, 598, 752, 10313224, 4, 4, 204, 387, 27, 273, 198, 181, 82, 19, 204, 33
587, 801, 520, 801, 10313224, 5, 4, 33, 387, 27, 273, 198, 181, 82, 19, 204, 33
587, 801, 484, 798, 10313224, 2, 4, 82, 387, 27, 273, 198, 181, 82, 19, 204, 33
801, 621, 754, 601, 10313564, 3, 5, 143, 261, 27, 273, 198, 90, 87, 143, 306, 146
801, 621, 798, 552, 10313564, 5, 5, 146, 261, 27, 273, 198, 90, 87, 143, 306, 146
484, 798, 387, 801, 10317565, 2, 5, 304, 82, 27, 273, 198, 292, 304, 352, 95, 215
484, 798, 387, 801, 10317565, 3, 5, 352, 82, 27, 273, 198, 292, 304, 352, 95, 215
484, 798, 354, 801, 10317565, 5, 5, 215, 82, 27, 273, 198, 292, 304, 352, 95, 215
754, 601, 712, 601, 10321906, 1, 6, 90, 143, 27, 273, 198, 90, 84, 128, 87, 173
754, 601, 685, 598, 10321906, 2, 6, 84, 143, 27, 273, 198, 90, 84, 128, 87, 173
754, 601, 642, 598, 10321906, 3, 6, 128, 143, 27, 273, 198, 90, 84, 128, 87, 173
754, 601, 553, 601, 10321906, 5, 6, 173, 143, 27, 273, 198, 90, 84, 128, 87, 173
387, 801, 354, 801, 10321906, 4, 6, 215, 304, 27, 273, 198, 108, 3, 95, 215, 271
387, 801, 318, 801, 10321906, 3, 6, 95, 304, 27, 273, 198, 108, 3, 95, 215, 271
387, 801, 275, 798, 10321906, 2, 6, 3, 304, 27, 273, 198, 108, 3, 95, 215, 271
387, 801, 220, 798, 10321907, 5, 6, 271, 304, 27, 273, 198, 108, 3, 95, 215, 271
712, 601, 685, 598, 10322247, 3, 7, 84, 90, 27, 273, 198, 128, 173, 84, 273, 16
712, 601, 642, 598, 10322247, 1, 7, 128, 90, 27, 273, 198, 128, 173, 84, 273, 16
712, 601, 620, 598, 10322247, 4, 7, 273, 90, 27, 273, 198, 128, 173, 84, 273, 16
712, 601, 553, 601, 10322247, 2, 7, 173, 90, 27, 273, 198, 128, 173, 84, 273, 16
712, 601, 509, 601, 10322247, 5, 7, 16, 90, 27, 273, 198, 128, 173, 84, 273, 16
642, 598, 598, 587, 10322588, 4, 8, 332, 128, 27, 273, 198, 16, 173, 243, 332, 162
642, 598, 553, 601, 10322588, 2, 8, 173, 128, 27, 273, 198, 16, 173, 243, 332, 162
642, 598, 509, 601, 10322588, 1, 8, 16, 128, 27, 273, 198, 16, 173, 243, 332, 162
509, 601, 484, 598, 10322929, 3, 9, 96, 16, 27, 273, 198, 162, 20, 96, 182, 85
509, 601, 447, 598, 10322929, 1, 9, 162, 16, 27, 273, 198, 162, 20, 96, 182, 85
509, 601, 356, 601, 10322930, 4, 9, 182, 16, 27, 273, 198, 162, 20, 96, 182, 85
509, 601, 312, 601, 10322930, 2, 9, 20, 16, 27, 273, 198, 162, 20, 96, 182, 85
447, 598, 356, 601, 10323271, 3, 10, 182, 162, 27, 273, 198, 107, 20, 182, 115, 189
447, 598, 312, 601, 10323271, 2, 10, 20, 162, 27, 273, 198, 107, 20, 182, 115, 189
447, 598, 273, 598, 10323271, 1, 10, 107, 162, 27, 273, 198, 107, 20, 182, 115, 189
598, 752, 598, 711, 10325565, 4, 5, 19, 204, 27, 273, 198, 186, 130, 4, 19, 243
598, 752, 601, 690, 10325565, 3, 5, 4, 204, 27, 273, 198, 186, 130, 4, 19, 243
598, 752, 601, 647, 10325565, 1, 5, 186, 204, 27, 273, 198, 186, 130, 4, 19, 243
601, 647, 598, 587, 10325906, 5, 6, 332, 186, 27, 273, 198, 85, 130, 173, 243, 332
601, 647, 553, 601, 10325906, 3, 6, 173, 186, 27, 273, 198, 85, 130, 173, 243, 332
601, 647, 598, 580, 10325906, 4, 6, 243, 186, 27, 273, 198, 85, 130, 173, 243, 332
601, 647, 598, 515, 10325906, 1, 6, 85, 186, 27, 273, 198, 85, 130, 173, 243, 332
598, 515, 601, 445, 10326248, 5, 7, 179, 85, 27, 273, 198, 290, 47, 206, 286, 179
598, 515, 601, 419, 10326248, 4, 7, 286, 85, 27, 273, 198, 290, 47, 206, 286, 179
598, 515, 598, 378, 10326248, 1, 7, 290, 85, 27, 273, 198, 290, 47, 206, 286, 179
798, 552, 787, 401, 10329906, 2, 6, 306, 146, 27, 273, 198, 367, 306, 398, 124, 234
798, 552, 787, 401, 10329906, 1, 6, 367, 146, 27, 273, 198, 367, 306, 398, 124, 234
787, 401, 757, 401, 10330247, 3, 7, 124, 367, 27, 273, 198, 81, 120, 124, 35, 40
