source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 755, 798, 720, 10300200, 2, 1, 37, 165, 38, 114, 1, 273, 37, 94, 125, 228
798, 755, 801, 679, 10300200, 3, 1, 94, 165, 38, 114, 1, 273, 37, 94, 125, 228
798, 755, 801, 647, 10300200, 4, 1, 125, 165, 38, 114, 1, 273, 37, 94, 125, 228
798, 755, 787, 601, 10300200, 1, 1, 273, 165, 38, 114, 1, 273, 37, 94, 125, 228
787, 601, 754, 601, 10300552, 3, 2, 137, 273, 38, 114, 1, 90, 87, 137, 140, 122
787, 601, 798, 553, 10300552, 4, 2, 140, 273, 38, 114, 1, 90, 87, 137, 140, 122
787, 601, 713, 601, 10300552, 1, 2, 90, 273, 38, 114, 1, 90, 87, 137, 140, 122
787, 601, 798, 518, 10300552, 2, 2, 87, 273, 38, 114, 1, 90, 87, 137, 140, 122
787, 601, 642, 598, 10300552, 5, 2, 122, 273, 38, 114, 1, 90, 87, 137, 140, 122
713, 601, 685, 598, 10300904, 3, 3, 84, 90, 38, 114, 1, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10300904, 1, 3, 122, 90, 38, 114, 1, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10300905, 2, 3, 250, 90, 38, 114, 1, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10301257, 4, 4, 287, 122, 38, 114, 1, 16, 167, 220, 287, 96
642, 598, 550, 601, 10301257, 2, 4, 167, 122, 38, 114, 1, 16, 167, 220, 287, 96
642, 598, 510, 601, 10301257, 1, 4, 16, 122, 38, 114, 1, 16, 167, 220, 287, 96
510, 601, 484, 598, 10301609, 2, 5, 96, 16, 38, 114, 1, 156, 96, 85, 10000000, 10000000
510, 601, 447, 598, 10301609, 1, 5, 156, 16, 38, 114, 1, 156, 96, 85, 10000000, 10000000
447, 598, 315, 601, 10301962, 1, 6, 20, 156, 38, 114, 1, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10302314, 1, 7, 107, 20, 38, 114, 1, 107, 103, 10000000, 10000000, 10000000
798, 518, 787, 401, 10304905, 2, 3, 260, 87, 38, 114, 1, 211, 260, 118, 40, 90
787, 401, 718, 401, 10309257, 2, 4, 81, 260, 38, 114, 1, 138, 81, 190, 114, 35
787, 401, 682, 398, 10309257, 5, 4, 35, 260, 38, 114, 1, 138, 81, 190, 114, 35
598, 587, 598, 552, 10313609, 4, 5, 124, 287, 38, 114, 1, 85, 16, 21, 124, 167
598, 587, 550, 601, 10313609, 5, 5, 167, 287, 38, 114, 1, 85, 16, 21, 124, 167
598, 587, 598, 515, 10313609, 1, 5, 85, 287, 38, 114, 1, 85, 16, 21, 124, 167
598, 587, 601, 487, 10313609, 3, 5, 21, 287, 38, 114, 1, 85, 16, 21, 124, 167
718, 401, 682, 398, 10313609, 2, 5, 35, 81, 38, 114, 1, 114, 35, 138, 53, 10000000
718, 401, 644, 398, 10313609, 1, 5, 114, 81, 38, 114, 1, 114, 35, 138, 53, 10000000
718, 401, 555, 401, 10313609, 3, 5, 138, 81, 38, 114, 1, 114, 35, 138, 53, 10000000
718, 401, 516, 401, 10313610, 4, 5, 53, 81, 38, 114, 1, 114, 35, 138, 53, 10000000
598, 515, 601, 487, 10313961, 3, 6, 21, 85, 38, 114, 1, 47, 187, 21, 138, 10000000
598, 515, 598, 359, 10313961, 2, 6, 187, 85, 38, 114, 1, 47, 187, 21, 138, 10000000
644, 398, 555, 401, 10313961, 2, 6, 138, 114, 38, 114, 1, 53, 138, 160, 187, 47
644, 398, 516, 401, 10313962, 1, 6, 53, 114, 38, 114, 1, 53, 138, 160, 187, 47
