source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 888, 801, 821, 10300200, 4, 1, 225, 69, 180, 198, 167, 37, 165, 272, 225, 200
801, 888, 798, 720, 10300200, 1, 1, 37, 69, 180, 198, 167, 37, 165, 272, 225, 200
798, 720, 801, 679, 10300690, 3, 2, 94, 37, 180, 198, 167, 238, 125, 94, 273, 140
798, 720, 801, 647, 10300690, 2, 2, 125, 37, 180, 198, 167, 238, 125, 94, 273, 140
798, 720, 801, 619, 10300690, 1, 2, 238, 37, 180, 198, 167, 238, 125, 94, 273, 140
798, 720, 787, 601, 10300690, 4, 2, 273, 37, 180, 198, 167, 238, 125, 94, 273, 140
801, 619, 781, 601, 10301180, 5, 3, 228, 238, 180, 198, 167, 90, 137, 140, 87, 228
801, 619, 754, 601, 10301181, 2, 3, 137, 238, 180, 198, 167, 90, 137, 140, 87, 228
801, 619, 798, 553, 10301181, 3, 3, 140, 238, 180, 198, 167, 90, 137, 140, 87, 228
801, 619, 798, 518, 10301181, 4, 3, 87, 238, 180, 198, 167, 90, 137, 140, 87, 228
754, 601, 713, 601, 10305671, 1, 4, 90, 137, 180, 198, 167, 90, 250, 122, 84, 87
754, 601, 685, 598, 10305671, 4, 4, 84, 137, 180, 198, 167, 90, 250, 122, 84, 87
754, 601, 642, 598, 10305671, 3, 4, 122, 137, 180, 198, 167, 90, 250, 122, 84, 87
754, 601, 620, 598, 10305671, 2, 4, 250, 137, 180, 198, 167, 90, 250, 122, 84, 87
713, 601, 685, 598, 10306161, 3, 5, 84, 90, 180, 198, 167, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10306161, 1, 5, 122, 90, 180, 198, 167, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10306161, 2, 5, 250, 90, 180, 198, 167, 122, 250, 84, 167, 10000000
713, 601, 550, 601, 10306161, 4, 5, 167, 90, 180, 198, 167, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10306651, 3, 6, 287, 122, 180, 198, 167, 16, 167, 287, 220, 96
642, 598, 550, 601, 10306651, 2, 6, 167, 122, 180, 198, 167, 16, 167, 287, 220, 96
642, 598, 510, 601, 10306651, 1, 6, 16, 122, 180, 198, 167, 16, 167, 287, 220, 96
642, 598, 484, 598, 10306651, 5, 6, 96, 122, 180, 198, 167, 16, 167, 287, 220, 96
510, 601, 484, 598, 10307141, 2, 7, 96, 16, 180, 198, 167, 156, 96, 85, 10000000, 10000000
510, 601, 447, 598, 10307142, 1, 7, 156, 16, 180, 198, 167, 156, 96, 85, 10000000, 10000000
798, 553, 798, 518, 10309671, 4, 4, 87, 140, 180, 198, 167, 260, 211, 118, 87, 167
598, 587, 598, 552, 10315141, 4, 7, 124, 287, 180, 198, 167, 85, 16, 21, 124, 167
598, 587, 550, 601, 10315141, 5, 7, 167, 287, 180, 198, 167, 85, 16, 21, 124, 167
598, 587, 598, 515, 10315141, 1, 7, 85, 287, 180, 198, 167, 85, 16, 21, 124, 167
598, 587, 601, 487, 10315141, 3, 7, 21, 287, 180, 198, 167, 85, 16, 21, 124, 167
598, 515, 601, 487, 10315631, 3, 8, 21, 85, 180, 198, 167, 47, 187, 21, 138, 10000000
598, 515, 598, 359, 10315632, 2, 8, 187, 85, 180, 198, 167, 47, 187, 21, 138, 10000000
598, 359, 598, 316, 10320122, 4, 9, 47, 187, 180, 198, 167, 266, 116, 216, 47, 53
798, 518, 787, 401, 10322161, 1, 5, 260, 87, 180, 198, 167, 260, 118, 211, 40, 90
787, 401, 718, 401, 10322651, 2, 6, 81, 260, 180, 198, 167, 138, 81, 190, 114, 35
787, 401, 682, 398, 10322651, 5, 6, 35, 260, 180, 198, 167, 138, 81, 190, 114, 35
718, 401, 682, 398, 10327141, 2, 7, 35, 81, 180, 198, 167, 114, 35, 138, 53, 10000000
718, 401, 644, 398, 10327142, 1, 7, 114, 81, 180, 198, 167, 114, 35, 138, 53, 10000000
