source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
781, 601, 754, 601, 10300200, 5, 1, 137, 228, 226, 201, 217, 122, 250, 90, 84, 137
781, 601, 713, 601, 10300200, 3, 1, 90, 228, 226, 201, 217, 122, 250, 90, 84, 137
781, 601, 685, 598, 10300200, 4, 1, 84, 228, 226, 201, 217, 122, 250, 90, 84, 137
781, 601, 642, 598, 10300200, 1, 1, 122, 228, 226, 201, 217, 122, 250, 90, 84, 137
642, 598, 598, 587, 10300724, 3, 2, 287, 122, 226, 201, 217, 16, 167, 287, 220, 96
642, 598, 550, 601, 10300724, 2, 2, 167, 122, 226, 201, 217, 16, 167, 287, 220, 96
642, 598, 510, 601, 10300724, 1, 2, 16, 122, 226, 201, 217, 16, 167, 287, 220, 96
642, 598, 484, 598, 10300724, 5, 2, 96, 122, 226, 201, 217, 16, 167, 287, 220, 96
510, 601, 484, 598, 10301248, 2, 3, 96, 16, 226, 201, 217, 156, 96, 10000000, 10000000, 10000000
510, 601, 447, 598, 10301249, 1, 3, 156, 16, 226, 201, 217, 156, 96, 10000000, 10000000, 10000000
447, 598, 315, 601, 10301773, 1, 4, 20, 156, 226, 201, 217, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10302297, 1, 5, 107, 20, 226, 201, 217, 107, 103, 10000000, 10000000, 10000000
598, 587, 598, 552, 10309248, 5, 3, 124, 287, 226, 201, 217, 16, 85, 21, 167, 124
598, 587, 550, 601, 10309248, 4, 3, 167, 287, 226, 201, 217, 16, 85, 21, 167, 124
598, 587, 598, 515, 10309248, 2, 3, 85, 287, 226, 201, 217, 16, 85, 21, 167, 124
598, 515, 601, 487, 10313772, 3, 4, 21, 85, 226, 201, 217, 47, 187, 21, 138, 16
550, 601, 509, 601, 10321772, 1, 4, 16, 167, 226, 201, 217, 16, 96, 156, 85, 10000000
550, 601, 484, 598, 10321772, 2, 4, 96, 167, 226, 201, 217, 16, 96, 156, 85, 10000000
550, 601, 447, 598, 10321773, 3, 4, 156, 167, 226, 201, 217, 16, 96, 156, 85, 10000000
509, 601, 484, 598, 10322296, 2, 5, 96, 16, 226, 201, 217, 156, 96, 10000000, 10000000, 10000000
509, 601, 447, 598, 10322297, 1, 5, 156, 16, 226, 201, 217, 156, 96, 10000000, 10000000, 10000000
601, 487, 598, 358, 10322297, 2, 5, 187, 21, 226, 201, 217, 47, 187, 138, 53, 114
601, 487, 598, 316, 10322297, 1, 5, 47, 21, 226, 201, 217, 47, 187, 138, 53, 114
801, 901, 801, 828, 11300200, 4, 1, 225, 69, 243, 218, -1, 37, 165, 272, 225, 200
801, 901, 798, 744, 11300200, 2, 1, 165, 69, 243, 218, -1, 37, 165, 272, 225, 200
