source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 821, 812, 798, 10300200, 3, 1, 301, 248, 313, 201, 212, 131, 37, 301, 171, 297
801, 821, 798, 778, 10300200, 5, 1, 297, 248, 313, 201, 212, 131, 37, 301, 171, 297
801, 821, 798, 755, 10300200, 4, 1, 171, 248, 313, 201, 212, 131, 37, 301, 171, 297
801, 821, 798, 720, 10300200, 2, 1, 37, 248, 313, 201, 212, 131, 37, 301, 171, 297
798, 720, 801, 621, 10304516, 1, 2, 261, 37, 313, 201, 212, 261, 334, 371, 377, 318
798, 720, 801, 612, 10304516, 2, 2, 334, 37, 313, 201, 212, 261, 334, 371, 377, 318
798, 720, 801, 612, 10304516, 3, 2, 371, 37, 313, 201, 212, 261, 334, 371, 377, 318
798, 720, 787, 601, 10304516, 5, 2, 318, 37, 313, 201, 212, 261, 334, 371, 377, 318
798, 720, 787, 601, 10304516, 4, 2, 377, 37, 313, 201, 212, 261, 334, 371, 377, 318
801, 621, 754, 601, 10304832, 3, 3, 143, 261, 313, 201, 212, 90, 87, 143, 306, 146
801, 621, 798, 552, 10304832, 5, 3, 146, 261, 313, 201, 212, 90, 87, 143, 306, 146
801, 621, 798, 519, 10304833, 2, 3, 87, 261, 313, 201, 212, 90, 87, 143, 306, 146
812, 798, 798, 778, 10308516, 3, 2, 297, 301, 313, 201, 212, 37, 171, 297, 6, 337
812, 798, 798, 755, 10308516, 2, 2, 171, 301, 313, 201, 212, 37, 171, 297, 6, 337
812, 798, 685, 798, 10308516, 4, 2, 6, 301, 313, 201, 212, 37, 171, 297, 6, 337
798, 519, 801, 467, 10309149, 5, 4, 111, 87, 313, 201, 212, 398, 306, 367, 81, 111
798, 519, 787, 401, 10309149, 2, 4, 306, 87, 313, 201, 212, 398, 306, 367, 81, 111
798, 519, 787, 401, 10309149, 3, 4, 367, 87, 313, 201, 212, 398, 306, 367, 81, 111
798, 519, 787, 401, 10309149, 1, 4, 398, 87, 313, 201, 212, 398, 306, 367, 81, 111
787, 401, 758, 401, 10309465, 3, 5, 124, 398, 313, 201, 212, 81, 120, 124, 35, 40
787, 401, 718, 401, 10309465, 1, 5, 81, 398, 313, 201, 212, 81, 120, 124, 35, 40
787, 401, 683, 398, 10309465, 4, 5, 35, 398, 313, 201, 212, 81, 120, 124, 35, 40
787, 401, 642, 398, 10309465, 2, 5, 120, 398, 313, 201, 212, 81, 120, 124, 35, 40
718, 401, 683, 398, 10309781, 3, 6, 35, 81, 313, 201, 212, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10309781, 1, 6, 120, 81, 313, 201, 212, 120, 144, 35, 10000000, 10000000
718, 401, 554, 401, 10309782, 2, 6, 144, 81, 313, 201, 212, 120, 144, 35, 10000000, 10000000
642, 398, 601, 412, 10310098, 5, 7, 347, 120, 313, 201, 212, 53, 166, 144, 290, 347
642, 398, 554, 401, 10310098, 3, 7, 144, 120, 313, 201, 212, 53, 166, 144, 290, 347
642, 398, 516, 401, 10310098, 1, 7, 53, 120, 313, 201, 212, 53, 166, 144, 290, 347
516, 401, 485, 398, 10310414, 5, 8, 24, 53, 313, 201, 212, 339, 168, 279, 278, 24
516, 401, 419, 398, 10310414, 3, 8, 279, 53, 313, 201, 212, 339, 168, 279, 278, 24
516, 401, 412, 398, 10310414, 1, 8, 339, 53, 313, 201, 212, 339, 168, 279, 278, 24
516, 401, 354, 401, 10310414, 2, 8, 168, 53, 313, 201, 212, 339, 168, 279, 278, 24
412, 398, 398, 375, 10310730, 4, 9, 224, 339, 313, 201, 212, 18, 116, 168, 224, 278
412, 398, 379, 401, 10310730, 5, 9, 278, 339, 313, 201, 212, 18, 116, 168, 224, 278
412, 398, 398, 347, 10310730, 2, 9, 116, 339, 313, 201, 212, 18, 116, 168, 224, 278
412, 398, 354, 401, 10310730, 3, 9, 168, 339, 313, 201, 212, 18, 116, 168, 224, 278
412, 398, 312, 401, 10310730, 1, 9, 18, 339, 313, 201, 212, 18, 116, 168, 224, 278
312, 401, 283, 398, 10311047, 4, 10, 45, 18, 313, 201, 212, 157, 188, 274, 45, 262
312, 401, 248, 398, 10311047, 2, 10, 188, 18, 313, 201, 212, 157, 188, 274, 45, 262
312, 401, 219, 398, 10311047, 3, 10, 274, 18, 313, 201, 212, 157, 188, 274, 45, 262
