source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 552, 798, 517, 10300200, 3, 1, 87, 133, 17, 116, 201, 190, 170, 87, 90, 16
798, 552, 787, 401, 10300200, 1, 1, 190, 133, 17, 116, 201, 190, 170, 87, 90, 16
787, 401, 780, 401, 10300672, 4, 2, 170, 190, 17, 116, 201, 81, 35, 111, 170, 40
787, 401, 758, 401, 10300672, 3, 2, 111, 190, 17, 116, 201, 81, 35, 111, 170, 40
787, 401, 718, 401, 10300672, 1, 2, 81, 190, 17, 116, 201, 81, 35, 111, 170, 40
787, 401, 682, 398, 10300672, 2, 2, 35, 190, 17, 116, 201, 81, 35, 111, 170, 40
718, 401, 682, 398, 10301144, 3, 3, 35, 81, 17, 116, 201, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10301144, 2, 3, 107, 81, 17, 116, 201, 131, 107, 35, 10000000, 10000000
718, 401, 554, 401, 10301145, 1, 3, 131, 81, 17, 116, 201, 131, 107, 35, 10000000, 10000000
554, 401, 514, 401, 10301617, 1, 4, 53, 131, 17, 116, 201, 53, 24, 18, 10000000, 10000000
554, 401, 485, 398, 10301617, 2, 4, 24, 131, 17, 116, 201, 53, 24, 18, 10000000, 10000000
514, 401, 485, 398, 10302089, 1, 5, 24, 53, 17, 116, 201, 24, 10000000, 10000000, 10000000, 10000000
485, 398, 314, 401, 10302562, 1, 6, 18, 24, 17, 116, 201, 18, 104, 10000000, 10000000, 10000000
314, 401, 283, 398, 10303034, 2, 7, 45, 18, 17, 116, 201, 83, 45, 135, 10000000, 10000000
314, 401, 247, 398, 10303034, 3, 7, 135, 18, 17, 116, 201, 83, 45, 135, 10000000, 10000000
682, 398, 644, 398, 10309616, 3, 4, 107, 35, 17, 116, 201, 53, 131, 107, 150, 47
682, 398, 553, 401, 10309617, 2, 4, 131, 35, 17, 116, 201, 53, 131, 107, 150, 47
553, 401, 514, 401, 10314089, 1, 5, 53, 131, 17, 116, 201, 53, 24, 18, 10000000, 10000000
553, 401, 486, 398, 10314089, 2, 5, 24, 131, 17, 116, 201, 53, 24, 18, 10000000, 10000000
514, 401, 486, 398, 10314561, 1, 6, 24, 53, 17, 116, 201, 24, 10000000, 10000000, 10000000, 10000000
801, 691, 801, 659, 11300200, 5, 1, 118, 94, 38, 97, 1, 87, 133, 130, 90, 118
801, 691, 798, 504, 11300200, 1, 1, 87, 94, 38, 97, 1, 87, 133, 130, 90, 118
798, 504, 787, 401, 11300672, 2, 2, 190, 87, 38, 97, 1, 58, 190, 170, 40, 90
787, 401, 746, 401, 11305145, 4, 3, 111, 190, 38, 97, 1, 107, 81, 35, 111, 40
787, 401, 705, 401, 11305145, 2, 3, 81, 190, 38, 97, 1, 107, 81, 35, 111, 40
787, 401, 695, 398, 11305145, 3, 3, 35, 190, 38, 97, 1, 107, 81, 35, 111, 40
787, 401, 655, 398, 11305145, 1, 3, 107, 190, 38, 97, 1, 107, 81, 35, 111, 40
655, 398, 541, 401, 11305617, 2, 4, 131, 107, 38, 97, 1, 53, 131, 150, 47, 24
655, 398, 502, 401, 11305617, 1, 4, 53, 107, 38, 97, 1, 53, 131, 150, 47, 24
655, 398, 499, 398, 11305617, 5, 4, 24, 107, 38, 97, 1, 53, 131, 150, 47, 24
502, 401, 499, 398, 11306089, 1, 5, 24, 53, 38, 97, 1, 24, 10000000, 10000000, 10000000, 10000000
924, 798, 898, 801, 12300200, 3, 1, 51, 57, 143, 198, 146, 184, 155, 51, 120, 37
924, 798, 868, 798, 12300200, 2, 1, 155, 57, 143, 198, 146, 184, 155, 51, 120, 37
868, 798, 713, 798, 12304672, 3, 2, 6, 155, 143, 198, 146, 138, 184, 6, 37, 133
713, 798, 632, 798, 12313144, 5, 3, 176, 6, 143, 198, 146, 193, 172, 33, 128, 176
713, 798, 498, 801, 12313145, 3, 3, 33, 6, 143, 198, 146, 193, 172, 33, 128, 176
498, 801, 387, 801, 12321617, 3, 4, 197, 33, 143, 198, 146, 163, 188, 197, 159, 148
498, 801, 383, 801, 12321617, 2, 4, 188, 33, 143, 198, 146, 163, 188, 197, 159, 148
498, 801, 328, 801, 12321617, 4, 4, 159, 33, 143, 198, 146, 163, 188, 197, 159, 148
383, 801, 367, 801, 12326089, 4, 5, 163, 188, 143, 198, 146, 95, 3, 159, 163, 123
383, 801, 327, 801, 12326089, 3, 5, 159, 188, 143, 198, 146, 95, 3, 159, 163, 123
383, 801, 307, 798, 12326090, 2, 5, 3, 188, 143, 198, 146, 95, 3, 159, 163, 123
383, 801, 290, 801, 12326090, 1, 5, 95, 188, 143, 198, 146, 95, 3, 159, 163, 123
383, 801, 269, 798, 12326090, 5, 5, 123, 188, 143, 198, 146, 95, 3, 159, 163, 123
290, 801, 307, 798, 12326562, 2, 6, 3, 95, 143, 198, 146, 123, 3, 10000000, 10000000, 10000000
290, 801, 269, 798, 12326562, 1, 6, 123, 95, 143, 198, 146, 123, 3, 10000000, 10000000, 10000000
367, 801, 327, 801, 12338561, 2, 6, 159, 163, 143, 198, 146, 95, 159, 3, 123, 10000000
367, 801, 307, 798, 12338562, 3, 6, 3, 163, 143, 198, 146, 95, 159, 3, 123, 10000000
367, 801, 290, 801, 12338562, 1, 6, 95, 163, 143, 198, 146, 95, 159, 3, 123, 10000000
367, 801, 269, 798, 12338562, 4, 6, 123, 163, 143, 198, 146, 95, 159, 3, 123, 10000000
290, 801, 307, 798, 12339034, 2, 7, 3, 95, 143, 198, 146, 123, 3, 10000000, 10000000, 10000000
290, 801, 269, 798, 12339034, 1, 7, 123, 95, 143, 198, 146, 123, 3, 10000000, 10000000, 10000000
801, 684, 798, 684, 13300200, 5, 1, 37, 118, 116, 126, 201, 87, 133, 130, 90, 37
798, 684, 798, 521, 13316672, 1, 2, 133, 37, 116, 126, 201, 133, 130, 10000000, 10000000, 10000000
798, 521, 798, 478, 13317144, 2, 3, 87, 133, 116, 126, 201, 170, 87, 190, 90, 10000000
798, 478, 781, 401, 13321616, 2, 4, 190, 87, 116, 126, 201, 113, 190, 58, 170, 40
798, 478, 801, 333, 13321617, 3, 4, 58, 87, 116, 126, 201, 113, 190, 58, 170, 40
781, 401, 755, 401, 13326089, 5, 5, 170, 190, 116, 126, 201, 81, 107, 35, 111, 170
