source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 888, 801, 846, 10300200, 5, 1, 127, 69, 17, 116, 201, 37, 165, 272, 225, 127
801, 888, 801, 821, 10300200, 4, 1, 225, 69, 17, 116, 201, 37, 165, 272, 225, 127
801, 888, 798, 720, 10300200, 1, 1, 37, 69, 17, 116, 201, 37, 165, 272, 225, 127
798, 720, 801, 647, 10300564, 5, 2, 125, 37, 17, 116, 201, 273, 228, 137, 238, 125
798, 720, 801, 619, 10300564, 4, 2, 238, 37, 17, 116, 201, 273, 228, 137, 238, 125
798, 720, 787, 601, 10300564, 1, 2, 273, 37, 17, 116, 201, 273, 228, 137, 238, 125
787, 601, 754, 601, 10300929, 2, 3, 137, 273, 17, 116, 201, 90, 137, 87, 140, 122
787, 601, 798, 553, 10300929, 4, 3, 140, 273, 17, 116, 201, 90, 137, 87, 140, 122
787, 601, 713, 601, 10300929, 1, 3, 90, 273, 17, 116, 201, 90, 137, 87, 140, 122
787, 601, 798, 518, 10300929, 3, 3, 87, 273, 17, 116, 201, 90, 137, 87, 140, 122
713, 601, 685, 598, 10301293, 3, 4, 84, 90, 17, 116, 201, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10301293, 1, 4, 122, 90, 17, 116, 201, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10301293, 2, 4, 250, 90, 17, 116, 201, 122, 250, 84, 167, 10000000
713, 601, 550, 601, 10301293, 4, 4, 167, 90, 17, 116, 201, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10301657, 3, 5, 287, 122, 17, 116, 201, 16, 167, 287, 220, 96
642, 598, 550, 601, 10301657, 2, 5, 167, 122, 17, 116, 201, 16, 167, 287, 220, 96
642, 598, 510, 601, 10301657, 1, 5, 16, 122, 17, 116, 201, 16, 167, 287, 220, 96
642, 598, 484, 598, 10301657, 5, 5, 96, 122, 17, 116, 201, 16, 167, 287, 220, 96
510, 601, 484, 598, 10302021, 2, 6, 96, 16, 17, 116, 201, 156, 96, 10000000, 10000000, 10000000
510, 601, 447, 598, 10302022, 1, 6, 156, 16, 17, 116, 201, 156, 96, 10000000, 10000000, 10000000
447, 598, 315, 601, 10302386, 1, 7, 20, 156, 17, 116, 201, 20, 107, 148, 256, 10000000
315, 601, 271, 598, 10302750, 1, 8, 107, 20, 17, 116, 201, 107, 103, 10000000, 10000000, 10000000
271, 598, 112, 601, 10303115, 1, 9, 103, 107, 17, 116, 201, 103, 34, 236, 128, 10000000
112, 601, 79, 598, 10303479, 1, 10, 34, 103, 17, 116, 201, 34, 10000000, 10000000, 10000000, 10000000
798, 518, 787, 401, 10309293, 1, 4, 260, 87, 17, 116, 201, 260, 118, 211, 40, 90
787, 401, 718, 401, 10309657, 2, 5, 81, 260, 17, 116, 201, 138, 81, 190, 114, 35
787, 401, 682, 398, 10309657, 5, 5, 35, 260, 17, 116, 201, 138, 81, 190, 114, 35
787, 401, 644, 398, 10309658, 4, 5, 114, 260, 17, 116, 201, 138, 81, 190, 114, 35
598, 587, 550, 601, 10310021, 5, 6, 167, 287, 17, 116, 201, 138, 16, 85, 21, 167
598, 587, 598, 515, 10310021, 3, 6, 85, 287, 17, 116, 201, 138, 16, 85, 21, 167
598, 587, 601, 487, 10310021, 4, 6, 21, 287, 17, 116, 201, 138, 16, 85, 21, 167
718, 401, 682, 398, 10314021, 2, 6, 35, 81, 17, 116, 201, 114, 35, 138, 53, 10000000
718, 401, 644, 398, 10314022, 1, 6, 114, 81, 17, 116, 201, 114, 35, 138, 53, 10000000
644, 398, 555, 401, 10314386, 2, 7, 138, 114, 17, 116, 201, 53, 138, 160, 187, 24
644, 398, 486, 398, 10314386, 5, 7, 24, 114, 17, 116, 201, 53, 138, 160, 187, 24
598, 515, 601, 487, 10318385, 3, 7, 21, 85, 17, 116, 201, 47, 187, 21, 16, 138
598, 515, 598, 359, 10318386, 2, 7, 187, 85, 17, 116, 201, 47, 187, 21, 16, 138
555, 401, 516, 401, 10318750, 2, 8, 53, 138, 17, 116, 201, 162, 53, 24, 160, 18
555, 401, 486, 398, 10318750, 3, 8, 24, 138, 17, 116, 201, 162, 53, 24, 160, 18
555, 401, 444, 398, 10318750, 4, 8, 160, 138, 17, 116, 201, 162, 53, 24, 160, 18
598, 359, 598, 316, 10322750, 4, 8, 47, 187, 17, 116, 201, 266, 116, 216, 47, 53
598, 359, 587, 201, 10322750, 1, 8, 266, 187, 17, 116, 201, 266, 116, 216, 47, 53
516, 401, 486, 398, 10323114, 2, 9, 24, 53, 17, 116, 201, 160, 24, 162, 18, 10000000
516, 401, 445, 398, 10323114, 1, 9, 160, 53, 17, 116, 201, 160, 24, 162, 18, 10000000
587, 201, 581, 201, 10323114, 5, 9, 216, 266, 17, 116, 201, 292, 49, 88, 116, 216
587, 201, 553, 201, 10323114, 4, 9, 116, 266, 17, 116, 201, 292, 49, 88, 116, 216
516, 401, 354, 401, 10323115, 3, 9, 162, 53, 17, 116, 201, 160, 24, 162, 18, 10000000
587, 201, 513, 201, 10323115, 2, 9, 49, 266, 17, 116, 201, 292, 49, 88, 116, 216
587, 201, 495, 198, 10323115, 3, 9, 88, 266, 17, 116, 201, 292, 49, 88, 116, 216
445, 398, 398, 387, 10323478, 4, 10, 256, 160, 17, 116, 201, 18, 162, 45, 256, 201
445, 398, 354, 401, 10323479, 2, 10, 162, 160, 17, 116, 201, 18, 162, 45, 256, 201
445, 398, 311, 401, 10323479, 1, 10, 18, 160, 17, 116, 201, 18, 162, 45, 256, 201
445, 398, 282, 398, 10323479, 3, 10, 45, 160, 17, 116, 201, 18, 162, 45, 256, 201
311, 401, 282, 398, 10323843, 3, 11, 45, 18, 17, 116, 201, 83, 172, 45, 151, 251
311, 401, 248, 398, 10323843, 2, 11, 172, 18, 17, 116, 201, 83, 172, 45, 151, 251
311, 401, 219, 398, 10323843, 5, 11, 251, 18, 17, 116, 201, 83, 172, 45, 151, 251
550, 601, 509, 601, 10326385, 1, 7, 16, 167, 17, 116, 201, 16, 96, 156, 85, 10000000
550, 601, 484, 598, 10326385, 2, 7, 96, 167, 17, 116, 201, 16, 96, 156, 85, 10000000
550, 601, 447, 598, 10326386, 3, 7, 156, 167, 17, 116, 201, 16, 96, 156, 85, 10000000
509, 601, 484, 598, 10326749, 2, 8, 96, 16, 17, 116, 201, 156, 96, 10000000, 10000000, 10000000
509, 601, 447, 598, 10326750, 1, 8, 156, 16, 17, 116, 201, 156, 96, 10000000, 10000000, 10000000
601, 487, 598, 358, 10326750, 2, 8, 187, 21, 17, 116, 201, 47, 187, 138, 53, 116
601, 487, 598, 316, 10326750, 1, 8, 47, 21, 17, 116, 201, 47, 187, 138, 53, 116
447, 598, 315, 601, 10327114, 1, 9, 20, 156, 17, 116, 201, 20, 107, 148, 256, 10000000
598, 316, 587, 201, 10327114, 1, 9, 266, 47, 17, 116, 201, 266, 116, 216, 53, 10000000
315, 601, 271, 598, 10327478, 1, 10, 107, 20, 17, 116, 201, 107, 103, 10000000, 10000000, 10000000
587, 201, 581, 201, 10327478, 5, 10, 216, 266, 17, 116, 201, 292, 49, 88, 116, 216
513, 201, 495, 198, 10327479, 4, 10, 88, 49, 17, 116, 201, 268, 218, 221, 88, 292
315, 601, 112, 601, 10327479, 2, 10, 103, 20, 17, 116, 201, 107, 103, 10000000, 10000000, 10000000
513, 201, 418, 198, 10327479, 3, 10, 221, 49, 17, 116, 201, 268, 218, 221, 88, 292
513, 201, 412, 198, 10327479, 1, 10, 268, 49, 17, 116, 201, 268, 218, 221, 88, 292
513, 201, 412, 198, 10327479, 5, 10, 292, 49, 17, 116, 201, 268, 218, 221, 88, 292
513, 201, 380, 201, 10327479, 2, 10, 218, 49, 17, 116, 201, 268, 218, 221, 88, 292
271, 598, 112, 601, 10327843, 1, 11, 103, 107, 17, 116, 201, 103, 34, 236, 128, 10000000
412, 198, 387, 201, 10327843, 5, 11, 264, 268, 17, 116, 201, 153, 71, 218, 178, 264
412, 198, 380, 201, 10327843, 3, 11, 218, 268, 17, 116, 201, 153, 71, 218, 178, 264
412, 198, 355, 201, 10327843, 4, 11, 178, 268, 17, 116, 201, 153, 71, 218, 178, 264
412, 198, 323, 201, 10327843, 2, 11, 71, 268, 17, 116, 201, 153, 71, 218, 178, 264
112, 601, 79, 598, 10328207, 1, 12, 34, 103, 17, 116, 201, 34, 10000000, 10000000, 10000000, 10000000
248, 398, 201, 412, 10328207, 1, 12, 265, 172, 17, 116, 201, 265, 254, 83, 206, 259
248, 398, 198, 387, 10328207, 5, 12, 259, 172, 17, 116, 201, 265, 254, 83, 206, 259
248, 398, 121, 401, 10328207, 3, 12, 83, 172, 17, 116, 201, 265, 254, 83, 206, 259
201, 412, 198, 387, 10328571, 5, 13, 259, 265, 17, 116, 201, 13, 174, 206, 83, 259
201, 412, 198, 379, 10328571, 3, 13, 206, 265, 17, 116, 201, 13, 174, 206, 83, 259
201, 412, 198, 350, 10328571, 2, 13, 174, 265, 17, 116, 201, 13, 174, 206, 83, 259
201, 412, 121, 401, 10328571, 4, 13, 83, 265, 17, 116, 201, 13, 174, 206, 83, 259
201, 412, 198, 314, 10328571, 1, 13, 13, 265, 17, 116, 201, 13, 174, 206, 83, 259
198, 314, 201, 285, 10328936, 4, 14, 23, 13, 17, 116, 201, 180, 215, 126, 23, 267
198, 314, 201, 245, 10328936, 3, 14, 126, 13, 17, 116, 201, 180, 215, 126, 23, 267
198, 314, 201, 212, 10328936, 5, 14, 267, 13, 17, 116, 201, 180, 215, 126, 23, 267
198, 314, 198, 153, 10328936, 1, 14, 180, 13, 17, 116, 201, 180, 215, 126, 23, 267
198, 153, 198, 179, 10329300, 5, 15, 240, 180, 17, 116, 201, 267, 215, 17, 123, 240
198, 153, 201, 212, 10329300, 1, 15, 267, 180, 17, 116, 201, 267, 215, 17, 123, 240
201, 212, 181, 201, 10329664, 3, 16, 215, 267, 17, 116, 201, 17, 123, 215, 197, 240
201, 212, 198, 179, 10329664, 5, 16, 240, 267, 17, 116, 201, 17, 123, 215, 197, 240
201, 212, 159, 201, 10329664, 2, 16, 123, 267, 17, 116, 201, 17, 123, 215, 197, 240
201, 212, 112, 201, 10329664, 17, 16, 17, 267, 17, 116, 201, 17, 123, 215, 197, 240
801, 692, 798, 541, 11300200, 2, 1, 140, 94, 23, 201, 294, 87, 140, 228, 273, 137
798, 541, 798, 505, 11304564, 4, 2, 87, 140, 23, 201, 294, 260, 211, 118, 87, 90
798, 541, 787, 401, 11304564, 1, 2, 260, 140, 23, 201, 294, 260, 211, 118, 87, 90
787, 401, 746, 401, 11304929, 4, 3, 118, 260, 23, 201, 294, 81, 35, 114, 118, 138
787, 401, 705, 401, 11304929, 1, 3, 81, 260, 23, 201, 294, 81, 35, 114, 118, 138
787, 401, 695, 398, 11304929, 2, 3, 35, 260, 23, 201, 294, 81, 35, 114, 118, 138
787, 401, 655, 398, 11304929, 3, 3, 114, 260, 23, 201, 294, 81, 35, 114, 118, 138
705, 401, 695, 398, 11305293, 3, 4, 35, 81, 23, 201, 294, 114, 138, 35, 53, 24
705, 401, 655, 398, 11305293, 1, 4, 114, 81, 23, 201, 294, 114, 138, 35, 53, 24
705, 401, 499, 398, 11305293, 5, 4, 24, 81, 23, 201, 294, 114, 138, 35, 53, 24
655, 398, 543, 401, 11305657, 2, 5, 138, 114, 23, 201, 294, 53, 138, 187, 47, 24
655, 398, 499, 398, 11305657, 5, 5, 24, 114, 23, 201, 294, 53, 138, 187, 47, 24
543, 401, 504, 401, 11310021, 2, 6, 53, 138, 23, 201, 294, 162, 53, 24, 160, 18
543, 401, 499, 398, 11310021, 3, 6, 24, 138, 23, 201, 294, 162, 53, 24, 160, 18
543, 401, 456, 398, 11310022, 4, 6, 160, 138, 23, 201, 294, 162, 53, 24, 160, 18
504, 401, 499, 398, 11314385, 3, 7, 24, 53, 23, 201, 294, 160, 162, 24, 18, 10000000
504, 401, 456, 398, 11314386, 1, 7, 160, 53, 23, 201, 294, 160, 162, 24, 18, 10000000
456, 398, 344, 401, 11314750, 2, 8, 162, 160, 23, 201, 294, 18, 162, 256, 255, 201
344, 401, 298, 401, 11319114, 2, 9, 18, 162, 23, 201, 294, 172, 18, 45, 251, 239
344, 401, 296, 398, 11319114, 3, 9, 45, 162, 23, 201, 294, 172, 18, 45, 251, 239
344, 401, 260, 398, 11319114, 1, 9, 172, 162, 23, 201, 294, 172, 18, 45, 251, 239
344, 401, 226, 398, 11319114, 4, 9, 251, 162, 23, 201, 294, 172, 18, 45, 251, 239
260, 398, 226, 398, 11319478, 5, 10, 251, 172, 23, 201, 294, 265, 259, 206, 174, 251
226, 398, 198, 387, 11335842, 4, 11, 259, 251, 23, 201, 294, 174, 206, 13, 259, 10000000
198, 387, 198, 371, 11348206, 3, 12, 206, 259, 23, 201, 294, 13, 174, 206, 23, 126
198, 387, 198, 337, 11348207, 2, 12, 174, 259, 23, 201, 294, 13, 174, 206, 23, 126
198, 387, 198, 300, 11348207, 1, 12, 13, 259, 23, 201, 294, 13, 174, 206, 23, 126
198, 387, 201, 299, 11348207, 23, 12, 23, 259, 23, 201, 294, 13, 174, 206, 23, 126
732, 601, 710, 598, 12300200, 4, 1, 84, 137, 123, 139, 201, 250, 122, 90, 84, 10000000
732, 601, 686, 601, 12300200, 3, 1, 90, 137, 123, 139, 201, 250, 122, 90, 84, 10000000
732, 601, 665, 598, 12300200, 2, 1, 122, 137, 123, 139, 201, 250, 122, 90, 84, 10000000
732, 601, 635, 598, 12300200, 1, 1, 250, 137, 123, 139, 201, 250, 122, 90, 84, 10000000
635, 598, 528, 601, 12300564, 4, 2, 167, 250, 123, 139, 201, 156, 16, 96, 167, 220
635, 598, 510, 598, 12300564, 3, 2, 96, 250, 123, 139, 201, 156, 16, 96, 167, 220
635, 598, 482, 601, 12300564, 2, 2, 16, 250, 123, 139, 201, 156, 16, 96, 167, 220
635, 598, 474, 598, 12300564, 1, 2, 156, 250, 123, 139, 201, 156, 16, 96, 167, 220
474, 598, 289, 601, 12300929, 1, 3, 20, 156, 123, 139, 201, 20, 107, 148, 256, 10000000
289, 601, 298, 598, 12301293, 2, 4, 107, 20, 123, 139, 201, 34, 107, 103, 10000000, 10000000
298, 598, 289, 601, 12305657, 3, 5, 20, 107, 123, 139, 201, 103, 236, 20, 34, 128
289, 601, 298, 598, 12314021, 2, 6, 107, 20, 123, 139, 201, 34, 107, 103, 10000000, 10000000
289, 601, 83, 601, 12314022, 3, 6, 103, 20, 123, 139, 201, 34, 107, 103, 10000000, 10000000
298, 598, 289, 601, 12318385, 3, 7, 20, 107, 123, 139, 201, 103, 236, 20, 34, 128
298, 598, 102, 598, 12318386, 4, 7, 34, 107, 123, 139, 201, 103, 236, 20, 34, 128
83, 601, 69, 598, 12322386, 2, 7, 128, 103, 123, 139, 201, 34, 128, 10000000, 10000000, 10000000
83, 601, 102, 598, 12322386, 1, 7, 34, 103, 123, 139, 201, 34, 128, 10000000, 10000000, 10000000
289, 601, 298, 598, 12326749, 2, 8, 107, 20, 123, 139, 201, 34, 107, 103, 10000000, 10000000
298, 598, 289, 601, 12331113, 3, 9, 20, 107, 123, 139, 201, 103, 236, 20, 34, 128
289, 601, 298, 598, 12339477, 2, 10, 107, 20, 123, 139, 201, 34, 107, 103, 10000000, 10000000
289, 601, 102, 598, 12339478, 1, 10, 34, 20, 123, 139, 201, 34, 107, 103, 10000000, 10000000
298, 598, 288, 601, 12343841, 3, 11, 20, 107, 123, 139, 201, 103, 236, 20, 34, 128
288, 601, 298, 598, 12352205, 2, 12, 107, 20, 123, 139, 201, 34, 107, 103, 10000000, 10000000
288, 601, 103, 598, 12352206, 1, 12, 34, 20, 123, 139, 201, 34, 107, 103, 10000000, 10000000
298, 598, 288, 601, 12356569, 2, 13, 20, 107, 123, 139, 201, 103, 20, 236, 34, 128
298, 598, 69, 598, 12356570, 5, 13, 128, 107, 123, 139, 201, 103, 20, 236, 34, 128
288, 601, 298, 598, 12360933, 3, 14, 107, 20, 123, 139, 201, 34, 103, 107, 10000000, 10000000
298, 598, 288, 601, 12369297, 2, 15, 20, 107, 123, 139, 201, 103, 20, 236, 34, 128
69, 598, 103, 598, 12372934, 3, 14, 34, 128, 123, 139, 201, 245, 50, 34, 182, 10000000
288, 601, 299, 598, 12373661, 3, 16, 107, 20, 123, 139, 201, 34, 103, 107, 10000000, 10000000
288, 601, 103, 598, 12373662, 1, 16, 34, 20, 123, 139, 201, 34, 103, 107, 10000000, 10000000
299, 598, 288, 601, 12382025, 2, 17, 20, 107, 123, 139, 201, 103, 20, 236, 34, 128
299, 598, 103, 598, 12382026, 4, 17, 34, 107, 123, 139, 201, 103, 20, 236, 34, 128
288, 601, 299, 598, 12386389, 3, 18, 107, 20, 123, 139, 201, 34, 103, 107, 10000000, 10000000
288, 601, 103, 598, 12386390, 1, 18, 34, 20, 123, 139, 201, 34, 103, 107, 10000000, 10000000
