source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
883, 598, 754, 601, 10300200, 2, 1, 130, 9, 119, 201, 231, 90, 130, 133, 118, 87
883, 598, 713, 601, 10300200, 1, 1, 90, 9, 119, 201, 231, 90, 130, 133, 118, 87
713, 601, 683, 598, 10300824, 2, 2, 84, 90, 119, 201, 231, 115, 84, 16, 10000000, 10000000
713, 601, 644, 598, 10300824, 1, 2, 115, 90, 119, 201, 231, 115, 84, 16, 10000000, 10000000
713, 601, 515, 601, 10300825, 3, 2, 16, 90, 119, 201, 231, 115, 84, 16, 10000000, 10000000
644, 598, 482, 598, 10301449, 5, 3, 96, 115, 119, 201, 231, 16, 179, 117, 85, 96
515, 601, 482, 598, 10309449, 1, 3, 96, 16, 119, 201, 231, 96, 20, 10000000, 10000000, 10000000
482, 598, 315, 601, 10310073, 1, 4, 20, 96, 119, 201, 231, 20, 79, 10000000, 10000000, 10000000
801, 902, 801, 857, 11300200, 3, 1, 120, 69, 17, 103, 201, 37, 184, 120, 155, 118
801, 902, 801, 829, 11300200, 2, 1, 184, 69, 17, 103, 201, 37, 184, 120, 155, 118
801, 829, 798, 708, 11304824, 1, 2, 37, 184, 17, 103, 201, 37, 118, 94, 138, 6
798, 708, 801, 692, 11305448, 3, 3, 94, 37, 17, 103, 201, 130, 118, 94, 133, 10000000
798, 708, 801, 659, 11305448, 2, 3, 118, 37, 17, 103, 201, 130, 118, 94, 133, 10000000
798, 708, 798, 542, 11305449, 4, 3, 133, 37, 17, 103, 201, 130, 118, 94, 133, 10000000
801, 659, 798, 542, 11310073, 4, 4, 133, 118, 17, 103, 201, 130, 87, 90, 133, 170
798, 542, 798, 503, 11322697, 3, 5, 87, 133, 17, 103, 201, 190, 170, 87, 90, 16
798, 542, 787, 401, 11322697, 1, 5, 190, 133, 17, 103, 201, 190, 170, 87, 90, 16
787, 401, 773, 401, 11323321, 5, 6, 170, 190, 17, 103, 201, 107, 81, 111, 35, 170
787, 401, 746, 401, 11323321, 3, 6, 111, 190, 17, 103, 201, 107, 81, 111, 35, 170
787, 401, 705, 401, 11323321, 2, 6, 81, 190, 17, 103, 201, 107, 81, 111, 35, 170
787, 401, 695, 398, 11323321, 4, 6, 35, 190, 17, 103, 201, 107, 81, 111, 35, 170
787, 401, 656, 398, 11323322, 1, 6, 107, 190, 17, 103, 201, 107, 81, 111, 35, 170
656, 398, 502, 401, 11323946, 1, 7, 53, 107, 17, 103, 201, 53, 131, 150, 47, 24
502, 401, 499, 398, 11324570, 1, 8, 24, 53, 17, 103, 201, 24, 10000000, 10000000, 10000000, 10000000
499, 398, 301, 401, 11325195, 1, 9, 18, 24, 17, 103, 201, 18, 104, 10000000, 10000000, 10000000
301, 401, 297, 398, 11325819, 2, 10, 45, 18, 17, 103, 201, 135, 45, 83, 10000000, 10000000
301, 401, 259, 398, 11325819, 1, 10, 135, 18, 17, 103, 201, 135, 45, 83, 10000000, 10000000
259, 398, 108, 401, 11326443, 3, 11, 83, 135, 17, 103, 201, 195, 186, 83, 165, 189
798, 532, 798, 491, 12300200, 2, 1, 87, 133, 7, 299, -1, 190, 87, 170, 90, 40
798, 491, 785, 401, 12304824, 2, 2, 190, 87, 7, 299, -1, 58, 190, 170, 40, 111
785, 401, 733, 401, 12309448, 3, 3, 111, 190, 7, 299, -1, 107, 81, 111, 40, 35
785, 401, 707, 398, 12309448, 5, 3, 35, 190, 7, 299, -1, 107, 81, 111, 40, 35
785, 401, 693, 401, 12309448, 2, 3, 81, 190, 7, 299, -1, 107, 81, 111, 40, 35
785, 401, 667, 398, 12309448, 1, 3, 107, 190, 7, 299, -1, 107, 81, 111, 40, 35
