source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
780, 601, 754, 601, 10300200, 3, 1, 143, 251, 150, 160, 1, 90, 87, 143, 146, 84
780, 601, 712, 601, 10300200, 1, 1, 90, 251, 150, 160, 1, 90, 87, 143, 146, 84
780, 601, 685, 598, 10300200, 5, 1, 84, 251, 150, 160, 1, 90, 87, 143, 146, 84
712, 601, 685, 598, 10300692, 3, 2, 84, 90, 150, 160, 1, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300692, 1, 2, 128, 90, 150, 160, 1, 128, 173, 84, 273, 16
712, 601, 620, 598, 10300692, 4, 2, 273, 90, 150, 160, 1, 128, 173, 84, 273, 16
712, 601, 554, 601, 10300692, 2, 2, 173, 90, 150, 160, 1, 128, 173, 84, 273, 16
642, 598, 598, 587, 10301184, 5, 3, 332, 128, 150, 160, 1, 16, 173, 162, 243, 332
642, 598, 554, 601, 10301184, 2, 3, 173, 128, 150, 160, 1, 16, 173, 162, 243, 332
642, 598, 510, 601, 10301184, 1, 3, 16, 128, 150, 160, 1, 16, 173, 162, 243, 332
510, 601, 484, 598, 10301676, 3, 4, 96, 16, 150, 160, 1, 20, 162, 96, 182, 85
510, 601, 447, 598, 10301677, 2, 4, 162, 16, 150, 160, 1, 20, 162, 96, 182, 85
510, 601, 356, 601, 10301677, 4, 4, 182, 16, 150, 160, 1, 20, 162, 96, 182, 85
510, 601, 313, 601, 10301677, 1, 4, 20, 16, 150, 160, 1, 20, 162, 96, 182, 85
313, 601, 272, 598, 10302169, 1, 5, 107, 20, 150, 160, 1, 107, 189, 115, 103, 10000000
313, 601, 157, 601, 10302170, 2, 5, 189, 20, 150, 160, 1, 107, 189, 115, 103, 10000000
272, 598, 157, 601, 10302662, 2, 6, 189, 107, 150, 160, 1, 222, 189, 113, 34, 103
447, 598, 356, 601, 10306169, 3, 5, 182, 162, 150, 160, 1, 107, 20, 182, 115, 189
447, 598, 313, 601, 10306169, 2, 5, 20, 162, 150, 160, 1, 107, 20, 182, 115, 189
313, 601, 273, 598, 10310661, 1, 6, 107, 20, 150, 160, 1, 107, 189, 115, 103, 10000000
313, 601, 157, 601, 10310662, 2, 6, 189, 20, 150, 160, 1, 107, 189, 115, 103, 10000000
273, 598, 157, 601, 10311154, 2, 7, 189, 107, 150, 160, 1, 222, 189, 113, 34, 103
273, 598, 110, 601, 10311154, 5, 7, 103, 107, 150, 160, 1, 222, 189, 113, 34, 103
598, 587, 598, 552, 10317676, 5, 4, 130, 332, 150, 160, 1, 21, 85, 179, 16, 130
598, 587, 598, 515, 10317676, 2, 4, 85, 332, 150, 160, 1, 21, 85, 179, 16, 130
598, 587, 601, 487, 10317676, 1, 4, 21, 332, 150, 160, 1, 21, 85, 179, 16, 130
598, 587, 601, 445, 10317677, 3, 4, 179, 332, 150, 160, 1, 21, 85, 179, 16, 130
601, 487, 601, 419, 10318169, 5, 5, 286, 21, 150, 160, 1, 290, 206, 47, 347, 286
601, 487, 601, 412, 10318169, 4, 5, 347, 21, 150, 160, 1, 290, 206, 47, 347, 286
601, 487, 598, 378, 10318169, 1, 5, 290, 21, 150, 160, 1, 290, 206, 47, 347, 286
601, 487, 598, 359, 10318169, 2, 5, 206, 21, 150, 160, 1, 290, 206, 47, 347, 286
601, 487, 598, 315, 10318169, 3, 5, 47, 21, 150, 160, 1, 290, 206, 47, 347, 286
598, 378, 598, 179, 10318661, 1, 6, 285, 290, 150, 160, 1, 285, 183, 278, 239, 122
598, 179, 598, 147, 10319154, 4, 7, 183, 285, 150, 160, 1, 12, 122, 49, 183, 155
598, 179, 598, 110, 10319154, 1, 7, 12, 285, 150, 160, 1, 12, 122, 49, 183, 155
598, 179, 601, 44, 10319154, 5, 7, 155, 285, 150, 160, 1, 12, 122, 49, 183, 155
598, 110, 601, 44, 10319646, 4, 8, 155, 12, 150, 160, 1, 338, 298, 200, 155, 291
598, 110, 601, 19, 10319646, 5, 8, 291, 12, 150, 160, 1, 338, 298, 200, 155, 291
598, 110, 587, 1, 10319646, 1, 8, 338, 12, 150, 160, 1, 338, 298, 200, 155, 291
587, 1, 561, 1, 10320138, 4, 9, 200, 338, 150, 160, 1, 5, 61, 156, 200, 288
587, 1, 515, 1, 10320138, 2, 9, 61, 338, 150, 160, 1, 5, 61, 156, 200, 288
587, 1, 488, -1, 10320138, 1, 9, 5, 338, 150, 160, 1, 5, 61, 156, 200, 288
587, 1, 447, -1, 10320139, 3, 9, 156, 338, 150, 160, 1, 5, 61, 156, 200, 288
587, 1, 420, -1, 10320139, 5, 9, 288, 338, 150, 160, 1, 5, 61, 156, 200, 288
488, -1, 420, -1, 10320631, 5, 10, 288, 5, 150, 160, 1, 62, 149, 373, 320, 288
488, -1, 318, 1, 10320631, 1, 10, 62, 5, 150, 160, 1, 62, 149, 373, 320, 288
318, 1, 280, -1, 10321123, 4, 11, 7, 62, 150, 160, 1, 170, 330, 266, 7, 38
318, 1, 248, -1, 10321123, 1, 11, 170, 62, 150, 160, 1, 170, 330, 266, 7, 38
318, 1, 219, -1, 10321123, 3, 11, 266, 62, 150, 160, 1, 170, 330, 266, 7, 38
318, 1, 212, -1, 10321123, 2, 11, 330, 62, 150, 160, 1, 170, 330, 266, 7, 38
318, 1, 156, 1, 10321124, 150, 11, 150, 62, 150, 160, 1, 170, 330, 266, 7, 38
787, 601, 743, 601, 11300200, 5, 1, 143, 318, 7, 289, -1, 87, 90, 84, 146, 143
787, 601, 798, 541, 11300200, 4, 1, 146, 318, 7, 289, -1, 87, 90, 84, 146, 143
787, 601, 699, 601, 11300200, 2, 1, 90, 318, 7, 289, -1, 87, 90, 84, 146, 143
787, 601, 697, 598, 11300200, 3, 1, 84, 318, 7, 289, -1, 87, 90, 84, 146, 143
699, 601, 697, 598, 11304692, 4, 2, 84, 90, 7, 289, -1, 173, 128, 273, 84, 16
699, 601, 653, 598, 11304692, 2, 2, 128, 90, 7, 289, -1, 173, 128, 273, 84, 16
699, 601, 627, 598, 11304692, 3, 2, 273, 90, 7, 289, -1, 173, 128, 273, 84, 16
699, 601, 542, 601, 11304692, 1, 2, 173, 90, 7, 289, -1, 173, 128, 273, 84, 16
699, 601, 496, 601, 11304692, 5, 2, 16, 90, 7, 289, -1, 173, 128, 273, 84, 16
542, 601, 497, 598, 11305184, 1, 3, 96, 173, 7, 289, -1, 96, 16, 162, 85, 130
542, 601, 496, 601, 11305184, 2, 3, 16, 173, 7, 289, -1, 96, 16, 162, 85, 130
542, 601, 460, 598, 11305185, 3, 3, 162, 173, 7, 289, -1, 96, 16, 162, 85, 130
497, 598, 460, 598, 11305677, 3, 4, 162, 96, 7, 289, -1, 20, 182, 162, 115, 351
497, 598, 344, 601, 11305677, 2, 4, 182, 96, 7, 289, -1, 20, 182, 162, 115, 351
344, 601, 300, 601, 11310169, 2, 5, 20, 182, 7, 289, -1, 115, 20, 107, 302, 10000000
344, 601, 286, 598, 11310169, 3, 5, 107, 182, 7, 289, -1, 115, 20, 107, 302, 10000000
798, 541, 798, 506, 11312692, 1, 2, 87, 146, 7, 289, -1, 87, 367, 398, 111, 306
798, 541, 801, 480, 11312692, 4, 2, 111, 146, 7, 289, -1, 87, 367, 398, 111, 306
798, 541, 787, 401, 11312692, 3, 2, 398, 146, 7, 289, -1, 87, 367, 398, 111, 306
798, 506, 801, 480, 11313184, 5, 3, 111, 87, 7, 289, -1, 306, 398, 40, 234, 111
798, 506, 787, 401, 11313184, 1, 3, 306, 87, 7, 289, -1, 306, 398, 40, 234, 111
787, 401, 746, 401, 11313676, 4, 4, 124, 306, 7, 289, -1, 120, 81, 40, 124, 187
787, 401, 798, 349, 11313676, 5, 4, 187, 306, 7, 289, -1, 120, 81, 40, 124, 187
787, 401, 705, 401, 11313676, 2, 4, 81, 306, 7, 289, -1, 120, 81, 40, 124, 187
787, 401, 653, 398, 11313677, 1, 4, 120, 306, 7, 289, -1, 120, 81, 40, 124, 187
653, 398, 601, 412, 11314169, 3, 5, 347, 120, 7, 289, -1, 53, 144, 347, 290, 24
653, 398, 543, 401, 11314169, 2, 5, 144, 120, 7, 289, -1, 53, 144, 347, 290, 24
300, 601, 286, 598, 11314661, 2, 6, 107, 20, 7, 289, -1, 115, 107, 10000000, 10000000, 10000000
787, 401, 746, 401, 11321184, 3, 3, 124, 398, 7, 289, -1, 81, 40, 124, 187, 35
787, 401, 798, 349, 11321184, 4, 3, 187, 398, 7, 289, -1, 81, 40, 124, 187, 35
787, 401, 705, 401, 11321184, 1, 3, 81, 398, 7, 289, -1, 81, 40, 124, 187, 35
787, 401, 695, 398, 11321184, 5, 3, 35, 398, 7, 289, -1, 81, 40, 124, 187, 35
705, 401, 695, 398, 11321676, 3, 4, 35, 81, 7, 289, -1, 120, 144, 35, 10000000, 10000000
705, 401, 654, 398, 11321677, 1, 4, 120, 81, 7, 289, -1, 120, 144, 35, 10000000, 10000000
705, 401, 542, 401, 11321677, 2, 4, 144, 81, 7, 289, -1, 120, 144, 35, 10000000, 10000000
654, 398, 601, 412, 11322169, 3, 5, 347, 120, 7, 289, -1, 53, 144, 347, 290, 372
601, 412, 598, 371, 11322661, 5, 6, 290, 347, 7, 289, -1, 47, 53, 206, 144, 290
601, 412, 542, 401, 11322661, 4, 6, 144, 347, 7, 289, -1, 47, 53, 206, 144, 290
601, 412, 598, 347, 11322661, 3, 6, 206, 347, 7, 289, -1, 47, 53, 206, 144, 290
601, 412, 503, 401, 11322661, 2, 6, 53, 347, 7, 289, -1, 47, 53, 206, 144, 290
601, 412, 598, 301, 11322661, 1, 6, 47, 347, 7, 289, -1, 47, 53, 206, 144, 290
