source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 517, 787, 401, 10300200, 1, 1, 190, 87, 38, 110, 1, 190, 111, 170, 40, 90
787, 401, 780, 401, 10300606, 5, 2, 170, 190, 38, 110, 1, 81, 35, 111, 40, 170
787, 401, 758, 401, 10300606, 3, 2, 111, 190, 38, 110, 1, 81, 35, 111, 40, 170
787, 401, 718, 401, 10300606, 1, 2, 81, 190, 38, 110, 1, 81, 35, 111, 40, 170
787, 401, 682, 398, 10300606, 2, 2, 35, 190, 38, 110, 1, 81, 35, 111, 40, 170
718, 401, 682, 398, 10301012, 3, 3, 35, 81, 38, 110, 1, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10301012, 2, 3, 107, 81, 38, 110, 1, 131, 107, 35, 153, 10000000
644, 398, 553, 401, 10305419, 2, 4, 131, 107, 38, 110, 1, 53, 131, 150, 47, 24
553, 401, 514, 401, 10309825, 1, 5, 53, 131, 38, 110, 1, 53, 24, 12, 18, 10000000
553, 401, 486, 398, 10309825, 2, 5, 24, 131, 38, 110, 1, 53, 24, 12, 18, 10000000
514, 401, 486, 398, 10310231, 1, 6, 24, 53, 38, 110, 1, 24, 10000000, 10000000, 10000000, 10000000
486, 398, 314, 401, 10310637, 1, 7, 18, 24, 38, 110, 1, 18, 104, 10000000, 10000000, 10000000
314, 401, 283, 398, 10311044, 2, 8, 45, 18, 38, 110, 1, 83, 45, 135, 10000000, 10000000
314, 401, 247, 398, 10311044, 3, 8, 135, 18, 38, 110, 1, 83, 45, 135, 10000000, 10000000
743, 601, 699, 601, 11300200, 2, 1, 90, 130, 17, 103, 201, 115, 90, 84, 16, 10000000
743, 601, 696, 598, 11300200, 3, 1, 84, 130, 17, 103, 201, 115, 90, 84, 16, 10000000
743, 601, 656, 598, 11300200, 1, 1, 115, 130, 17, 103, 201, 115, 90, 84, 16, 10000000
656, 598, 500, 601, 11300606, 1, 2, 16, 115, 17, 103, 201, 16, 179, 117, 96, 85
656, 598, 495, 598, 11300606, 4, 2, 96, 115, 17, 103, 201, 16, 179, 117, 96, 85
500, 601, 495, 598, 11301012, 1, 3, 96, 16, 17, 103, 201, 96, 20, 10000000, 10000000, 10000000
686, 601, 669, 598, 12300200, 2, 1, 115, 90, 171, 201, 23, 96, 115, 16, 10000000, 10000000
669, 598, 509, 598, 12304606, 3, 2, 96, 115, 171, 201, 23, 16, 179, 96, 117, 85
509, 598, 486, 601, 12313012, 2, 3, 16, 96, 171, 201, 23, 20, 16, 79, 10000000, 10000000
798, 521, 798, 478, 13300200, 3, 1, 87, 133, 143, 198, 133, 58, 190, 87, 90, 170
798, 478, 781, 401, 13308606, 1, 2, 190, 87, 143, 198, 133, 190, 58, 170, 40, 90
781, 401, 756, 401, 13309012, 4, 3, 170, 190, 143, 198, 133, 81, 35, 111, 170, 40
781, 401, 720, 398, 13309012, 2, 3, 35, 190, 143, 198, 133, 81, 35, 111, 170, 40
781, 401, 720, 401, 13309012, 3, 3, 111, 190, 143, 198, 133, 81, 35, 111, 170, 40
781, 401, 681, 401, 13309012, 1, 3, 81, 190, 143, 198, 133, 81, 35, 111, 170, 40
681, 401, 680, 398, 13309418, 2, 4, 107, 81, 143, 198, 133, 131, 107, 24, 10000000, 10000000
681, 401, 513, 401, 13309419, 1, 4, 131, 81, 143, 198, 133, 131, 107, 24, 10000000, 10000000
513, 401, 477, 401, 13309825, 1, 5, 53, 131, 143, 198, 133, 53, 12, 10000000, 10000000, 10000000
950, 598, 882, 601, 15300200, 3, 1, 146, 9, 7, 336, -1, 130, 70, 146, 84, 90
950, 598, 857, 601, 15300200, 2, 1, 70, 9, 7, 336, -1, 130, 70, 146, 84, 90
857, 601, 748, 598, 15304606, 2, 2, 84, 70, 7, 336, -1, 130, 84, 10000000, 10000000, 10000000
857, 601, 699, 601, 15304606, 1, 2, 130, 70, 7, 336, -1, 130, 84, 10000000, 10000000, 10000000
699, 601, 706, 598, 15305012, 3, 3, 115, 130, 7, 336, -1, 90, 133, 115, 87, 10000000
699, 601, 645, 601, 15305013, 1, 3, 90, 130, 7, 336, -1, 90, 133, 115, 87, 10000000
645, 601, 549, 598, 15305419, 1, 4, 96, 90, 7, 336, -1, 96, 16, 10000000, 10000000, 10000000
549, 598, 444, 601, 15305825, 1, 5, 16, 96, 7, 336, -1, 16, 20, 10000000, 10000000, 10000000
981, 798, 920, 798, 16300200, 3, 1, 155, 57, 119, 201, 311, 51, 140, 155, 184, 138
981, 798, 880, 801, 16300200, 2, 1, 140, 57, 119, 201, 311, 51, 140, 155, 184, 138
981, 798, 852, 801, 16300200, 1, 1, 51, 57, 119, 201, 311, 51, 140, 155, 184, 138
852, 801, 767, 798, 16300606, 2, 2, 6, 51, 119, 201, 311, 138, 6, 10000000, 10000000, 10000000
852, 801, 731, 798, 16300606, 1, 2, 138, 51, 119, 201, 311, 138, 6, 10000000, 10000000, 10000000
731, 798, 676, 798, 16301013, 1, 3, 176, 138, 119, 201, 311, 176, 128, 193, 82, 172
731, 798, 566, 798, 16301013, 4, 3, 82, 138, 119, 201, 311, 176, 128, 193, 82, 172
676, 798, 566, 798, 16301419, 3, 4, 82, 176, 119, 201, 311, 128, 33, 82, 193, 172
