source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 553, 798, 519, 10300200, 2, 1, 87, 146, 270, 186, 1, 173, 87, 367, 111, 306
798, 553, 801, 467, 10300200, 4, 1, 111, 146, 270, 186, 1, 173, 87, 367, 111, 306
798, 553, 787, 401, 10300200, 3, 1, 367, 146, 270, 186, 1, 173, 87, 367, 111, 306
798, 519, 801, 467, 10304734, 2, 2, 111, 87, 270, 186, 1, 398, 111, 234, 306, 187
798, 519, 787, 401, 10304734, 4, 2, 306, 87, 270, 186, 1, 398, 111, 234, 306, 187
798, 519, 787, 401, 10304734, 1, 2, 398, 87, 270, 186, 1, 398, 111, 234, 306, 187
798, 519, 798, 359, 10304734, 5, 2, 187, 87, 270, 186, 1, 398, 111, 234, 306, 187
787, 401, 758, 401, 10305268, 4, 3, 124, 398, 270, 186, 1, 81, 40, 120, 124, 35
787, 401, 718, 401, 10305268, 1, 3, 81, 398, 270, 186, 1, 81, 40, 120, 124, 35
787, 401, 683, 398, 10305268, 5, 3, 35, 398, 270, 186, 1, 81, 40, 120, 124, 35
787, 401, 642, 398, 10305268, 3, 3, 120, 398, 270, 186, 1, 81, 40, 120, 124, 35
718, 401, 683, 398, 10305802, 3, 4, 35, 81, 270, 186, 1, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10305802, 1, 4, 120, 81, 270, 186, 1, 120, 144, 35, 10000000, 10000000
718, 401, 554, 401, 10305803, 2, 4, 144, 81, 270, 186, 1, 120, 144, 35, 10000000, 10000000
642, 398, 601, 412, 10306337, 5, 5, 347, 120, 270, 186, 1, 53, 166, 144, 290, 347
642, 398, 554, 401, 10306337, 3, 5, 144, 120, 270, 186, 1, 53, 166, 144, 290, 347
642, 398, 516, 401, 10306337, 1, 5, 53, 120, 270, 186, 1, 53, 166, 144, 290, 347
642, 398, 445, 398, 10306337, 2, 5, 166, 120, 270, 186, 1, 53, 166, 144, 290, 347
516, 401, 419, 398, 10306871, 5, 6, 279, 53, 270, 186, 1, 339, 168, 372, 335, 279
516, 401, 412, 398, 10306871, 1, 6, 339, 53, 270, 186, 1, 339, 168, 372, 335, 279
516, 401, 412, 398, 10306871, 3, 6, 372, 53, 270, 186, 1, 339, 168, 372, 335, 279
516, 401, 387, 401, 10306871, 4, 6, 335, 53, 270, 186, 1, 339, 168, 372, 335, 279
516, 401, 354, 401, 10306871, 2, 6, 168, 53, 270, 186, 1, 339, 168, 372, 335, 279
412, 398, 398, 387, 10307405, 5, 7, 351, 339, 270, 186, 1, 116, 18, 224, 168, 351
412, 398, 398, 375, 10307405, 3, 7, 224, 339, 270, 186, 1, 116, 18, 224, 168, 351
412, 398, 398, 347, 10307405, 1, 7, 116, 339, 270, 186, 1, 116, 18, 224, 168, 351
412, 398, 354, 401, 10307405, 4, 7, 168, 339, 270, 186, 1, 116, 18, 224, 168, 351
412, 398, 312, 401, 10307406, 2, 7, 18, 339, 270, 186, 1, 116, 18, 224, 168, 351
398, 347, 401, 288, 10307940, 2, 8, 41, 116, 270, 186, 1, 118, 41, 378, 325, 260
398, 347, 401, 245, 10307940, 1, 8, 118, 116, 270, 186, 1, 118, 41, 378, 325, 260
398, 347, 398, 187, 10307940, 3, 8, 378, 116, 270, 186, 1, 118, 41, 378, 325, 260
398, 347, 398, 178, 10307940, 5, 8, 260, 116, 270, 186, 1, 118, 41, 378, 325, 260
401, 245, 379, 201, 10308474, 5, 9, 241, 118, 270, 186, 1, 100, 197, 138, 260, 241
