source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
787, 601, 754, 601, 10300200, 4, 1, 143, 377, 199, 198, 157, 84, 90, 87, 143, 128
787, 601, 712, 601, 10300200, 2, 1, 90, 377, 199, 198, 157, 84, 90, 87, 143, 128
787, 601, 798, 519, 10300200, 3, 1, 87, 377, 199, 198, 157, 84, 90, 87, 143, 128
787, 601, 685, 598, 10300200, 1, 1, 84, 377, 199, 198, 157, 84, 90, 87, 143, 128
685, 598, 642, 598, 10300758, 4, 2, 128, 84, 199, 198, 157, 16, 173, 273, 128, 243
685, 598, 620, 598, 10300758, 3, 2, 273, 84, 199, 198, 157, 16, 173, 273, 128, 243
685, 598, 554, 601, 10300758, 2, 2, 173, 84, 199, 198, 157, 16, 173, 273, 128, 243
685, 598, 510, 601, 10300758, 1, 2, 16, 84, 199, 198, 157, 16, 173, 273, 128, 243
510, 601, 484, 598, 10301317, 3, 3, 96, 16, 199, 198, 157, 20, 162, 96, 182, 85
510, 601, 447, 598, 10301317, 2, 3, 162, 16, 199, 198, 157, 20, 162, 96, 182, 85
510, 601, 356, 601, 10301317, 4, 3, 182, 16, 199, 198, 157, 20, 162, 96, 182, 85
447, 598, 356, 601, 10305875, 3, 4, 182, 162, 199, 198, 157, 107, 20, 182, 115, 189
447, 598, 313, 601, 10305875, 2, 4, 20, 162, 199, 198, 157, 107, 20, 182, 115, 189
798, 519, 801, 467, 10308758, 5, 2, 111, 87, 199, 198, 157, 398, 306, 367, 81, 111
798, 519, 787, 401, 10308758, 2, 2, 306, 87, 199, 198, 157, 398, 306, 367, 81, 111
798, 519, 787, 401, 10308758, 3, 2, 367, 87, 199, 198, 157, 398, 306, 367, 81, 111
798, 519, 787, 401, 10308758, 1, 2, 398, 87, 199, 198, 157, 398, 306, 367, 81, 111
787, 401, 758, 401, 10309316, 3, 3, 124, 398, 199, 198, 157, 81, 120, 124, 35, 40
787, 401, 718, 401, 10309316, 1, 3, 81, 398, 199, 198, 157, 81, 120, 124, 35, 40
787, 401, 683, 398, 10309317, 4, 3, 35, 398, 199, 198, 157, 81, 120, 124, 35, 40
787, 401, 642, 398, 10309317, 2, 3, 120, 398, 199, 198, 157, 81, 120, 124, 35, 40
718, 401, 683, 398, 10309875, 3, 4, 35, 81, 199, 198, 157, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10309875, 1, 4, 120, 81, 199, 198, 157, 120, 144, 35, 10000000, 10000000
642, 398, 601, 412, 10310433, 5, 5, 347, 120, 199, 198, 157, 53, 166, 144, 290, 347
642, 398, 554, 401, 10310433, 3, 5, 144, 120, 199, 198, 157, 53, 166, 144, 290, 347
642, 398, 516, 401, 10310433, 1, 5, 53, 120, 199, 198, 157, 53, 166, 144, 290, 347
313, 601, 273, 598, 10310433, 1, 5, 107, 20, 199, 198, 157, 107, 189, 115, 103, 10000000
516, 401, 485, 398, 10310991, 5, 6, 24, 53, 199, 198, 157, 339, 168, 279, 278, 24
516, 401, 419, 398, 10310991, 3, 6, 279, 53, 199, 198, 157, 339, 168, 279, 278, 24
516, 401, 412, 398, 10310991, 1, 6, 339, 53, 199, 198, 157, 339, 168, 279, 278, 24
273, 598, 157, 601, 10310992, 3, 6, 189, 107, 199, 198, 157, 222, 113, 189, 10000000, 10000000
