source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
883, 598, 754, 601, 10300200, 2, 1, 130, 9, 27, 265, 198, 90, 130, 133, 118, 87
883, 598, 713, 601, 10300200, 1, 1, 90, 9, 27, 265, 198, 90, 130, 133, 118, 87
713, 601, 683, 598, 10300877, 2, 2, 84, 90, 27, 265, 198, 115, 84, 16, 10000000, 10000000
713, 601, 644, 598, 10300877, 1, 2, 115, 90, 27, 265, 198, 115, 84, 16, 10000000, 10000000
713, 601, 515, 601, 10300878, 3, 2, 16, 90, 27, 265, 198, 115, 84, 16, 10000000, 10000000
644, 598, 482, 598, 10301555, 5, 3, 96, 115, 27, 265, 198, 16, 179, 117, 85, 96
515, 601, 482, 598, 10309555, 1, 3, 96, 16, 27, 265, 198, 96, 85, 20, 10000000, 10000000
482, 598, 315, 601, 10310232, 1, 4, 20, 96, 27, 265, 198, 20, 10000000, 10000000, 10000000, 10000000
801, 902, 801, 857, 11300200, 3, 1, 120, 69, 143, 198, 158, 37, 184, 120, 155, 118
801, 902, 801, 829, 11300200, 2, 1, 184, 69, 143, 198, 158, 37, 184, 120, 155, 118
801, 902, 798, 708, 11300200, 1, 1, 37, 69, 143, 198, 158, 37, 184, 120, 155, 118
798, 708, 801, 691, 11300877, 3, 2, 94, 37, 143, 198, 158, 118, 133, 94, 130, 10000000
798, 708, 801, 659, 11300877, 1, 2, 118, 37, 143, 198, 158, 118, 133, 94, 130, 10000000
798, 708, 798, 542, 11300878, 2, 2, 133, 37, 143, 198, 158, 118, 133, 94, 130, 10000000
801, 659, 798, 542, 11301555, 3, 3, 133, 118, 143, 198, 158, 87, 130, 133, 90, 170
798, 542, 798, 504, 11310232, 3, 4, 87, 133, 143, 198, 158, 190, 170, 87, 90, 16
798, 542, 787, 401, 11310232, 1, 4, 190, 133, 143, 198, 158, 190, 170, 87, 90, 16
787, 401, 746, 401, 11310909, 4, 5, 111, 190, 143, 198, 158, 107, 81, 35, 111, 40
787, 401, 705, 401, 11310909, 2, 5, 81, 190, 143, 198, 158, 107, 81, 35, 111, 40
787, 401, 695, 398, 11310909, 3, 5, 35, 190, 143, 198, 158, 107, 81, 35, 111, 40
787, 401, 655, 398, 11310910, 1, 5, 107, 190, 143, 198, 158, 107, 81, 35, 111, 40
655, 398, 541, 401, 11311587, 2, 6, 131, 107, 143, 198, 158, 53, 131, 150, 47, 24
541, 401, 502, 401, 11316264, 1, 7, 53, 131, 143, 198, 158, 53, 24, 12, 18, 10000000
541, 401, 499, 398, 11316264, 2, 7, 24, 131, 143, 198, 158, 53, 24, 12, 18, 10000000
502, 401, 499, 398, 11316941, 1, 8, 24, 53, 143, 198, 158, 24, 10000000, 10000000, 10000000, 10000000
801, 868, 801, 839, 12300200, 2, 1, 184, 120, 98, 201, 95, 37, 184, 118, 94, 155
801, 868, 801, 705, 12300200, 4, 1, 94, 120, 98, 201, 95, 37, 184, 118, 94, 155
801, 868, 798, 696, 12300200, 1, 1, 37, 120, 98, 201, 95, 37, 184, 118, 94, 155
801, 868, 801, 671, 12300200, 3, 1, 118, 120, 98, 201, 95, 37, 184, 118, 94, 155
798, 696, 801, 671, 12300877, 1, 2, 118, 37, 98, 201, 95, 118, 130, 133, 10000000, 10000000
801, 671, 798, 531, 12301555, 2, 3, 133, 118, 98, 201, 95, 87, 133, 130, 90, 190
798, 531, 798, 491, 12306232, 3, 4, 87, 133, 98, 201, 95, 58, 190, 87, 90, 170
798, 531, 801, 317, 12306232, 1, 4, 58, 133, 98, 201, 95, 58, 190, 87, 90, 170
801, 317, 801, 271, 12306909, 5, 5, 113, 58, 98, 201, 95, 173, 168, 153, 157, 113
801, 317, 798, 167, 12306910, 2, 5, 168, 58, 98, 201, 95, 173, 168, 153, 157, 113
798, 167, 798, 98, 12311587, 5, 6, 75, 168, 98, 201, 95, 161, 151, 157, 86, 75
798, 491, 784, 401, 12314909, 2, 5, 190, 87, 98, 201, 95, 111, 190, 170, 40, 90
784, 401, 765, 401, 12319586, 5, 6, 170, 190, 98, 201, 95, 81, 111, 35, 107, 170
784, 401, 733, 401, 12319586, 2, 6, 111, 190, 98, 201, 95, 81, 111, 35, 107, 170
784, 401, 708, 398, 12319586, 3, 6, 35, 190, 98, 201, 95, 81, 111, 35, 107, 170
784, 401, 693, 401, 12319586, 1, 6, 81, 190, 98, 201, 95, 81, 111, 35, 107, 170
693, 401, 668, 398, 12320263, 3, 7, 107, 81, 98, 201, 95, 131, 53, 107, 10000000, 10000000
693, 401, 527, 401, 12320264, 1, 7, 131, 81, 98, 201, 95, 131, 53, 107, 10000000, 10000000
527, 401, 512, 398, 12320941, 2, 8, 24, 131, 98, 201, 95, 53, 24, 12, 18, 10000000
527, 401, 489, 401, 12320941, 1, 8, 53, 131, 98, 201, 95, 53, 24, 12, 18, 10000000
512, 398, 489, 401, 12325618, 3, 9, 53, 24, 98, 201, 95, 18, 45, 53, 104, 10000000
512, 398, 310, 398, 12325619, 2, 9, 45, 24, 98, 201, 95, 18, 45, 53, 104, 10000000
310, 398, 273, 398, 12330296, 5, 10, 135, 45, 98, 201, 95, 195, 186, 189, 165, 135
798, 684, 798, 521, 13300200, 1, 1, 133, 37, 60, 198, 78, 133, 130, 10000000, 10000000, 10000000
798, 521, 798, 478, 13300877, 4, 2, 87, 133, 60, 198, 78, 190, 58, 170, 87, 90
798, 478, 781, 401, 13313554, 2, 3, 190, 87, 60, 198, 78, 58, 190, 170, 40, 90
798, 478, 801, 333, 13313555, 1, 3, 58, 87, 60, 198, 78, 58, 190, 170, 40, 90
798, 478, 798, 286, 13313555, 4, 3, 40, 87, 60, 198, 78, 58, 190, 170, 40, 90
801, 333, 801, 287, 13314232, 5, 4, 113, 58, 60, 198, 78, 173, 168, 153, 40, 113
801, 333, 798, 285, 13314232, 4, 4, 40, 58, 60, 198, 78, 173, 168, 153, 40, 113
781, 401, 755, 401, 13318232, 5, 4, 170, 190, 60, 198, 78, 81, 35, 111, 107, 170
781, 401, 720, 398, 13318232, 2, 4, 35, 190, 60, 198, 78, 81, 35, 111, 107, 170
781, 401, 720, 401, 13318232, 3, 4, 111, 190, 60, 198, 78, 81, 35, 111, 107, 170
